"NAME:","Pang at Pangbourne"
"NUMBER:","39027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/04/2008 07:00,,1.68,"","2190TH.FQ.HiUKPOT","",""
01/05/2008 00:45,,2.11,"","2190TH.FQ.HiUKPOT","",""
26/05/2008 23:30,,1.31,"","2190TH.FQ.HiUKPOT","",""
04/06/2008 07:00,,1.89,"","2190TH.FQ.HiUKPOT","",""
02/11/2008 05:00,,1.48,"","2190TH.FQ.HiUKPOT","",""
11/11/2008 01:30,,1.65,"","2190TH.FQ.HiUKPOT","",""
13/12/2008 19:45,,1.66,"","2190TH.FQ.HiUKPOT","",""
18/01/2009 08:30,,1.62,"","2190TH.FQ.HiUKPOT","",""
23/01/2009 17:30,,1.89,"","2190TH.FQ.HiUKPOT","",""
28/01/2009 22:45,,1.37,"","2190TH.FQ.HiUKPOT","",""
10/02/2009 17:00,,2.28,"","2190TH.FQ.HiUKPOT","",""
13/02/2009 17:45,,1.62,"","2190TH.FQ.HiUKPOT","",""
04/03/2009 07:15,,1.58,"","2190TH.FQ.HiUKPOT","",""
25/03/2009 14:45,,1.22,"","2190TH.FQ.HiUKPOT","",""
30/04/2009 10:15,,1.41,"","2190TH.FQ.HiUKPOT","",""
15/05/2009 10:45,,1.20,"","2190TH.FQ.HiUKPOT","",""
29/11/2009 14:00,,1.44,"","2190TH.FQ.HiUKPOT","",""
03/12/2009 07:45,,1.51,"","2190TH.FQ.HiUKPOT","",""
06/12/2009 20:30,,1.50,"","2190TH.FQ.HiUKPOT","",""
30/12/2009 12:15,,1.60,"","2190TH.FQ.HiUKPOT","",""
17/01/2010 06:30,,1.76,"","2190TH.FQ.HiUKPOT","",""
23/01/2010 07:45,,1.71,"","2190TH.FQ.HiUKPOT","",""
29/01/2010 10:45,,1.38,"","2190TH.FQ.HiUKPOT","",""
28/02/2010 21:15,,1.88,"","2190TH.FQ.HiUKPOT","",""
26/03/2010 03:00,,1.46,"","2190TH.FQ.HiUKPOT","",""
02/05/2010 14:15,,1.27,"","2190TH.FQ.HiUKPOT","",""
18/01/2011 10:15,,1.82,"","2190TH.FQ.HiUKPOT","",""
29/04/2012 23:00,,1.32,"","2190TH.FQ.HiUKPOT","",""
25/11/2012 10:00,,1.49,"","Digital Archive","",""
28/11/2012 13:15,,3.73,"","Digital Archive","",""
02/12/2012 05:30,,1.99,"","Digital Archive","",""
22/12/2012 23:45,,1.38,"","Digital Archive","",""
27/12/2012 12:45,,2.87,"","Digital Archive","",""
31/12/2012 11:00,,2.12,"","Digital Archive","",""
04/01/2013 07:45,,1.67,"","Digital Archive","",""
27/01/2013 15:45,,1.60,"","Digital Archive","",""
31/01/2013 12:45,,2.64,"","Digital Archive","",""
03/02/2013 08:15,,1.81,"","Digital Archive","",""
14/02/2013 06:15,,1.54,"","Digital Archive","",""
18/03/2013 00:30,,1.92,"","Digital Archive","",""
15/05/2013 07:45,,1.47,"","Digital Archive","",""
19/12/2013 10:00,,1.46,"","Digital Archive","",""
24/12/2013 12:30,,2.01,"","Digital Archive","",""
27/12/2013 17:30,,2.11,"","Digital Archive","",""
30/12/2013 15:45,,1.56,"","Digital Archive","",""
02/01/2014 14:15,,1.70,"","Digital Archive","",""
09/01/2014 13:30,,5.77,"","Digital Archive","",""
12/01/2014 13:45,,4.09,"","Digital Archive","",""
16/01/2014 21:15,,2.18,"","Digital Archive","",""
20/01/2014 07:15,,2.03,"","Digital Archive","",""
27/01/2014 09:30,,1.92,"","Digital Archive","",""
30/01/2014 04:30,,1.75,"","Digital Archive","",""
09/02/2014 08:15,,5.54,"","Digital Archive","",""
12/02/2014 15:45,,4.21,"","Digital Archive","",""
18/02/2014 12:00,,3.46,"","Digital Archive","",""
01/03/2014 11:30,,2.33,"","Digital Archive","",""
26/04/2014 04:45,,2.26,"","Digital Archive","",""
10/05/2014 15:45,,1.54,"","Digital Archive","",""
14/06/2014 09:45,,1.53,"","Digital Archive","",""
14/11/2014 21:00,,1.23,"","Digital Archive","",""
23/11/2014 22:15,,1.29,"","Digital Archive","",""
26/11/2014 15:45,,1.54,"","Digital Archive","",""
27/12/2014 10:15,,1.23,"","Digital Archive","",""
08/01/2015 19:30,,1.34,"","Digital Archive","",""
15/01/2015 11:45,,1.91,"","Digital Archive","",""
23/02/2015 05:15,,1.29,"","Digital Archive","",""
30/03/2015 12:30,,1.20,"","Digital Archive","",""
03/01/2016 23:00,,1.55,"","Digital Archive","",""
11/01/2016 16:45,,1.80,"","Digital Archive","",""
27/01/2016 18:15,,1.32,"","Digital Archive","",""
07/02/2016 08:45,,1.57,"","Digital Archive","",""
18/02/2016 05:45,,1.35,"","Digital Archive","",""
02/03/2016 14:30,,3.03,"","Digital Archive","","AMAX ONLY"
10/03/2016 01:15,,1.89,"","Digital Archive","",""
28/03/2016 22:15,,1.97,"","Digital Archive","",""
15/04/2016 21:15,,1.71,"","Digital Archive","",""
11/05/2016 18:15,,2.00,"","Digital Archive","",""
