"NAME:","Wandle at South Wimbledon"
"NUMBER:","39003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/07/1997 13:45,0.776,6.84,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
06/08/1997 19:15,1.037,10.67,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/10/1997 00:30,1.144,12.39,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/01/1998 21:30,0.795,7.10,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/01/1998 12:00,0.971,9.65,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
18/01/1998 12:30,0.792,7.06,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
15/06/1998 17:45,1.373,16.38,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
27/06/1998 06:30,0.813,7.35,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/08/1998 18:00,1.017,10.35,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/09/1998 00:30,0.913,8.78,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
26/09/1998 23:15,0.883,8.34,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/10/1998 01:45,0.893,8.48,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
17/10/1998 08:30,0.781,6.91,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
24/10/1998 16:30,0.933,9.07,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
31/10/1998 21:00,0.895,8.51,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/11/1998 19:00,0.805,7.24,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/11/1998 07:30,0.872,8.18,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
14/11/1998 06:30,0.794,7.09,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/12/1998 18:00,0.876,8.24,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/01/1999 07:15,0.859,7.99,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
15/05/1999 00:00,0.790,7.03,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
19/05/1999 16:45,0.814,7.36,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/05/1999 19:45,0.959,9.46,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/06/1999 07:00,1.115,11.92,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/08/1999 22:45,0.955,9.76,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/08/1999 11:00,0.810,7.65,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/09/1999 11:30,1.044,11.21,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
24/09/1999 13:30,1.459,18.78,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/09/1999 15:15,0.768,6.97,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/10/1999 16:15,0.771,7.00,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
24/12/1999 20:45,,10.76,"","4180TH.FQ.HiUKPOT","",""
25/02/2000 01:30,0.901,8.69,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/03/2000 10:15,0.791,7.20,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/04/2000 07:45,0.774,6.97,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
15/04/2000 07:45,0.842,7.95,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/04/2000 17:00,0.967,9.73,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
13/05/2000 17:00,0.752,6.82,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
26/05/2000 19:00,1.004,10.57,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
28/05/2000 04:45,1.004,10.49,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/07/2000 03:30,0.913,9.24,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
09/07/2000 18:45,0.868,8.28,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/08/2000 14:30,1.045,11.07,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
15/09/2000 13:15,1.567,20.82,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
09/10/2000 20:45,1.142,12.71,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
11/10/2000 00:15,0.869,8.21,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/10/2000 23:15,1.128,12.64,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/10/2000 21:30,,12.36,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/10/2000 07:30,1.534,20.32,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/11/2000 10:45,1.416,17.99,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
06/11/2000 02:45,1.136,12.62,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/11/2000 09:30,0.783,7.09,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/11/2000 16:30,0.835,7.82,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
27/11/2000 23:30,0.786,7.17,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/12/2000 10:00,0.850,8.06,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/12/2000 10:30,0.812,7.57,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/12/2000 22:45,0.969,9.85,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/12/2000 13:30,0.782,7.23,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/12/2000 20:45,0.878,8.51,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/01/2001 11:45,0.838,7.91,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
24/01/2001 03:15,0.806,7.41,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
26/01/2001 22:15,0.862,8.16,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/02/2001 11:30,1.000,10.33,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/02/2001 16:30,1.033,10.87,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
28/02/2001 16:45,0.858,8.30,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/03/2001 01:00,0.782,7.19,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/03/2001 16:00,0.908,8.98,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/03/2001 18:30,0.790,7.32,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
17/03/2001 01:45,0.866,8.43,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
18/03/2001 00:45,0.826,7.84,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
21/03/2001 07:30,0.946,9.60,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/03/2001 09:45,1.034,10.90,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
28/03/2001 04:45,0.870,8.39,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/04/2001 02:30,0.968,9.74,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/04/2001 14:15,0.814,7.47,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/04/2001 22:30,0.909,8.97,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/04/2001 19:30,0.773,6.96,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/05/2001 13:00,1.074,11.69,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/05/2001 18:00,0.874,8.45,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/06/2001 16:45,0.865,8.44,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
17/07/2001 21:00,0.766,6.96,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/09/2001 06:30,0.766,6.86,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/10/2001 09:45,0.899,8.86,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/10/2001 17:15,1.032,11.05,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
21/10/2001 13:45,0.949,9.62,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
24/10/2001 08:00,0.766,7.03,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/11/2001 04:30,0.785,7.29,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/02/2002 21:15,0.990,10.19,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
18/03/2002 13:15,0.918,8.97,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/04/2002 16:30,0.822,7.67,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/05/2002 20:30,0.910,8.81,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
13/05/2002 19:00,0.789,7.24,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
21/05/2002 00:15,0.850,8.00,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/06/2002 19:45,1.128,12.67,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
31/07/2002 16:00,0.962,9.90,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/08/2002 00:30,1.006,10.77,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/08/2002 15:45,0.753,6.79,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/08/2002 17:15,0.830,8.12,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
06/11/2002 13:00,0.782,7.00,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/11/2002 08:30,0.974,9.98,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/11/2002 21:45,0.991,10.28,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/12/2002 06:45,0.787,7.18,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
27/12/2002 02:30,0.882,8.44,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/12/2002 09:45,0.846,8.07,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/12/2002 16:30,1.218,14.34,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/01/2003 09:45,1.084,11.78,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/01/2003 14:00,0.859,8.24,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/01/2003 12:15,0.843,8.02,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
21/01/2003 23:30,1.152,13.12,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/02/2003 08:45,0.789,7.16,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
28/02/2003 19:00,0.776,7.09,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/03/2003 16:30,0.794,7.35,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/11/2003 17:15,0.845,8.02,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/11/2003 14:00,1.180,13.60,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
26/11/2003 11:15,0.858,8.29,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/01/2004 10:15,0.959,9.78,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/01/2004 12:30,0.838,7.97,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/06/2004 01:00,0.863,8.42,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/07/2004 23:45,0.768,6.98,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
19/08/2004 04:30,1.843,26.59,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
13/10/2004 18:00,0.798,7.33,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/10/2004 23:45,0.823,7.81,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
24/10/2004 21:45,0.878,8.56,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
17/12/2004 12:45,0.954,9.77,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/04/2005 11:15,0.774,6.88,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
28/06/2005 21:30,1.000,10.41,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/08/2005 17:45,0.862,8.42,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/09/2005 21:00,0.849,8.15,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/10/2005 16:30,0.773,7.02,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/10/2005 01:45,0.808,8.16,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/05/2006 10:30,0.887,8.45,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
13/08/2006 17:45,0.947,9.74,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
13/09/2006 23:45,0.851,8.27,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/09/2006 06:00,1.127,12.67,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/10/2006 14:00,,13.29,"","4180TH.FQ.HiUKPOT","",""
06/10/2006 13:45,,7.53,"","4180TH.FQ.HiUKPOT","",""
11/10/2006 12:15,,8.53,"","4180TH.FQ.HiUKPOT","",""
24/10/2006 06:00,,10.21,"","4180TH.FQ.HiUKPOT","",""
17/11/2006 20:15,,7.98,"","4180TH.FQ.HiUKPOT","",""
07/12/2006 07:30,,8.64,"","4180TH.FQ.HiUKPOT","",""
25/02/2007 03:15,,7.33,"","4180TH.FQ.HiUKPOT","",""
06/03/2007 08:15,,6.94,"","4180TH.FQ.HiUKPOT","",""
07/05/2007 15:00,,7.00,"","4180TH.FQ.HiUKPOT","",""
28/05/2007 04:45,,9.34,"","4180TH.FQ.HiUKPOT","",""
15/07/2007 15:00,,6.80,"","4180TH.FQ.HiUKPOT","",""
20/07/2007 12:00,,30.64,"","4180TH.FQ.HiUKPOT","",""
29/07/2007 04:00,,7.79,"","4180TH.FQ.HiUKPOT","",""
09/10/2007 15:00,,8.64,"","4180TH.FQ.HiUKPOT","",""
19/11/2007 11:30,,8.31,"","4180TH.FQ.HiUKPOT","",""
20/11/2007 01:45,,7.63,"","4180TH.FQ.HiUKPOT","",""
11/01/2008 11:15,,7.47,"","4180TH.FQ.HiUKPOT","",""
10/03/2008 09:30,,10.49,"","4180TH.FQ.HiUKPOT","",""
26/05/2008 09:00,,11.40,"","4180TH.FQ.HiUKPOT","",""
28/05/2008 03:45,,8.41,"","4180TH.FQ.HiUKPOT","",""
03/06/2008 09:30,,7.13,"","4180TH.FQ.HiUKPOT","",""
07/07/2008 20:45,,9.70,"","4180TH.FQ.HiUKPOT","",""
12/08/2008 06:45,,10.03,"","4180TH.FQ.HiUKPOT","",""
02/09/2008 10:15,,7.73,"","4180TH.FQ.HiUKPOT","",""
05/09/2008 21:30,,7.67,"","4180TH.FQ.HiUKPOT","",""
01/11/2008 19:30,,8.01,"","4180TH.FQ.HiUKPOT","",""
10/11/2008 14:30,,16.27,"","4180TH.FQ.HiUKPOT","",""
13/12/2008 12:15,,8.34,"","4180TH.FQ.HiUKPOT","",""
19/01/2009 08:45,,7.71,"","4180TH.FQ.HiUKPOT","",""
23/01/2009 04:30,,9.05,"","4180TH.FQ.HiUKPOT","",""
25/01/2009 10:00,,8.75,"","4180TH.FQ.HiUKPOT","",""
10/02/2009 01:15,,8.55,"","4180TH.FQ.HiUKPOT","",""
04/03/2009 00:45,,10.46,"","4180TH.FQ.HiUKPOT","",""
26/05/2009 08:00,,7.49,"","4180TH.FQ.HiUKPOT","",""
07/06/2009 08:00,,8.28,"","4180TH.FQ.HiUKPOT","",""
15/06/2009 21:00,,9.23,"","4180TH.FQ.HiUKPOT","",""
16/07/2009 22:45,,7.52,"","4180TH.FQ.HiUKPOT","",""
06/08/2009 23:15,,7.28,"","4180TH.FQ.HiUKPOT","",""
13/11/2009 14:30,,7.98,"","4180TH.FQ.HiUKPOT","",""
14/11/2009 14:15,,7.35,"","4180TH.FQ.HiUKPOT","",""
15/11/2009 06:45,,9.24,"","4180TH.FQ.HiUKPOT","",""
29/11/2009 17:45,,7.48,"","4180TH.FQ.HiUKPOT","",""
16/02/2010 12:45,,7.20,"","4180TH.FQ.HiUKPOT","",""
22/02/2010 09:00,,9.13,"","4180TH.FQ.HiUKPOT","",""
25/02/2010 21:45,,7.47,"","4180TH.FQ.HiUKPOT","",""
28/02/2010 10:15,,10.03,"","4180TH.FQ.HiUKPOT","",""
01/05/2010 22:00,,7.03,"","4180TH.FQ.HiUKPOT","",""
02/05/2010 11:30,,6.87,"","4180TH.FQ.HiUKPOT","",""
23/08/2010 04:15,,7.56,"","4180TH.FQ.HiUKPOT","",""
25/08/2010 22:00,,10.70,"","4180TH.FQ.HiUKPOT","",""
03/10/2010 00:15,,13.53,"","4180TH.FQ.HiUKPOT","",""
23/10/2010 07:30,,8.71,"","4180TH.FQ.HiUKPOT","",""
06/01/2011 15:15,,6.79,"","4180TH.FQ.HiUKPOT","",""
17/01/2011 11:00,,11.61,"","4180TH.FQ.HiUKPOT","",""
18/01/2011 03:45,,7.97,"","4180TH.FQ.HiUKPOT","",""
06/06/2011 01:45,,9.74,"","4180TH.FQ.HiUKPOT","",""
07/07/2011 11:45,,7.50,"","4180TH.FQ.HiUKPOT","",""
04/11/2011 07:45,,6.80,"","4180TH.FQ.HiUKPOT","",""
25/04/2012 13:00,,8.45,"","4180TH.FQ.HiUKPOT","",""
29/04/2012 04:15,,7.34,"","4180TH.FQ.HiUKPOT","",""
01/05/2012 07:00,,7.02,"","4180TH.FQ.HiUKPOT","",""
03/06/2012 03:00,,7.06,"","4180TH.FQ.HiUKPOT","",""
11/06/2012 04:30,,10.25,"","4180TH.FQ.HiUKPOT","",""
08/07/2012 03:30,,7.94,"","4180TH.FQ.HiUKPOT","",""
08/07/2012 20:30,,8.12,"","4180TH.FQ.HiUKPOT","",""
23/09/2012 21:15,,7.41,"","4180TH.FQ.HiUKPOT","",""
06/10/2012 04:00,,7.67,"","Digital Archive","",""
01/11/2012 04:30,,7.34,"","Digital Archive","",""
04/11/2012 10:30,,8.00,"","Digital Archive","",""
23/11/2012 02:15,,8.21,"","Digital Archive","",""
14/12/2012 15:00,,8.07,"","Digital Archive","",""
25/12/2012 12:15,,12.65,"","Digital Archive","",""
13/09/2013 21:45,,8.06,"","Digital Archive","",""
28/10/2013 04:30,,8.63,"","Digital Archive","",""
04/11/2013 01:45,,7.24,"","Digital Archive","",""
19/12/2013 00:00,,7.13,"","Digital Archive","",""
24/12/2013 04:00,,13.24,"","Digital Archive","",""
25/12/2013 01:15,,7.23,"","Digital Archive","",""
30/12/2013 14:30,,7.02,"","Digital Archive","",""
01/01/2014 17:30,,10.90,"","Digital Archive","",""
02/01/2014 04:15,,8.00,"","Digital Archive","",""
04/01/2014 10:45,,8.01,"","Digital Archive","",""
06/01/2014 10:30,,7.48,"","Digital Archive","",""
07/01/2014 14:00,,7.82,"","Digital Archive","",""
08/01/2014 01:30,,7.74,"","Digital Archive","",""
17/01/2014 08:00,,10.52,"","Digital Archive","",""
28/01/2014 20:00,,7.16,"","Digital Archive","",""
29/01/2014 18:30,,7.13,"","Digital Archive","",""
31/01/2014 20:00,,9.15,"","Digital Archive","",""
05/02/2014 03:00,,11.46,"","Digital Archive","",""
08/02/2014 04:45,,11.18,"","Digital Archive","",""
12/02/2014 16:45,,11.06,"","Digital Archive","",""
14/02/2014 16:45,,10.98,"","Digital Archive","",""
02/03/2014 23:45,,11.42,"","Digital Archive","",""
03/03/2014 14:45,,7.20,"","Digital Archive","",""
22/04/2014 01:00,,12.14,"","Digital Archive","",""
25/08/2014 16:30,,9.27,"","Digital Archive","",""
13/10/2014 07:00,,7.23,"","Digital Archive","",""
14/11/2014 10:45,,7.10,"","Digital Archive","",""
23/11/2014 12:30,,8.33,"","Digital Archive","",""
08/01/2015 12:00,,7.75,"","Digital Archive","",""
24/07/2015 16:30,,8.46,"","Digital Archive","",""
24/08/2015 17:15,,11.58,"","Digital Archive","",""
16/09/2015 17:30,,12.33,"","Digital Archive","",""
22/09/2015 08:30,,12.23,"","Digital Archive","",""
03/01/2016 15:30,,7.87,"","Digital Archive","",""
08/02/2016 01:30,,9.36,"","Digital Archive","",""
09/03/2016 07:00,,9.45,"","Digital Archive","",""
28/03/2016 01:45,,9.79,"","Digital Archive","",""
11/05/2016 08:15,,6.84,"","Digital Archive","",""
31/05/2016 12:15,,8.95,"","Digital Archive","",""
07/06/2016 14:30,,11.42,"","Digital Archive","",""
08/06/2016 16:30,,8.20,"","Digital Archive","",""
23/06/2016 02:30,,25.01,"","Digital Archive","",""
