"NAME:","Douglas at Wigan"
"NUMBER:","70003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/08/1988 11:15,0.774,7.31,"2a","Digital Archive","",""
27/08/1988 12:00,0.444,2.21,"2a","Digital Archive","",""
01/09/1988 14:15,0.486,2.72,"2a","Digital Archive","",""
02/09/1988 14:00,1.154,16.02,"2a","Digital Archive","",""
24/09/1988 06:15,0.680,5.61,"2a","Digital Archive","Non-independent peak removed B",""
29/09/1988 08:00,0.470,2.52,"2a","Digital Archive","",""
06/10/1988 20:30,0.537,3.39,"2a","Digital Archive","",""
20/10/1988 01:15,0.889,9.64,"2a","Digital Archive","Non-independent peak removed B",""
25/10/1988 23:45,0.497,2.86,"2a","Digital Archive","",""
27/10/1988 01:30,0.621,4.64,"2a","Digital Archive","",""
09/11/1988 02:15,0.777,7.37,"2a","Digital Archive","",""
18/11/1988 06:30,0.518,3.13,"2a","Digital Archive","",""
30/11/1988 08:15,0.786,7.54,"2a","Digital Archive","",""
03/12/1988 20:30,0.573,3.91,"2a","Digital Archive","",""
19/12/1988 09:00,0.550,3.57,"2a","Digital Archive","",""
21/12/1988 10:15,0.476,2.59,"2a","Digital Archive","",""
24/12/1988 02:15,0.866,9.15,"2a","Digital Archive","Non-independent peak removed B",""
26/12/1988 23:30,1.077,14.03,"2a","Digital Archive","",""
05/01/1989 21:00,0.667,5.39,"2a","Digital Archive","",""
07/01/1989 21:45,0.430,2.05,"2a","Digital Archive","",""
13/01/1989 01:30,0.455,2.34,"2a","Digital Archive","",""
14/01/1989 01:45,0.683,5.66,"2a","Digital Archive","",""
17/01/1989 02:45,0.428,2.03,"2a","Digital Archive","",""
04/02/1989 22:45,0.430,2.05,"2a","Digital Archive","",""
13/02/1989 14:15,0.437,2.13,"2a","Digital Archive","",""
19/02/1989 01:45,0.887,9.60,"2a","Digital Archive","Non-independent peak removed B",""
24/02/1989 19:30,0.948,10.94,"2a","Digital Archive","",""
09/03/1989 09:45,0.537,3.39,"2a","Digital Archive","",""
14/03/1989 18:30,0.510,2.43,"3a","Digital Archive","",""
18/03/1989 22:45,0.647,4.57,"3a","Digital Archive","",""
03/04/1989 00:15,0.546,2.95,"3a","Digital Archive","",""
07/04/1989 11:30,0.518,2.54,"3a","Digital Archive","",""
27/06/1989 10:45,0.665,4.89,"3a","Digital Archive","",""
28/06/1989 20:15,0.550,3.01,"3a","Digital Archive","",""
01/07/1989 01:00,0.970,11.38,"3a","Digital Archive","",""
08/07/1989 03:45,0.426,1.38,"3a","Digital Archive","",""
30/07/1989 08:00,0.593,3.67,"3a","Digital Archive","Non-independent peak removed B",""
10/08/1989 00:15,0.423,1.35,"3a","Digital Archive","",""
11/08/1989 05:15,0.479,2.02,"3a","Digital Archive","",""
14/08/1989 00:30,0.519,2.56,"3a","Digital Archive","",""
15/08/1989 00:15,0.561,3.17,"3a","Digital Archive","",""
16/08/1989 16:30,0.460,1.78,"3a","Digital Archive","",""
30/08/1989 22:45,0.549,2.99,"3a","Digital Archive","",""
02/09/1989 00:45,0.423,1.35,"3a","Digital Archive","",""
22/09/1989 06:45,0.432,1.45,"3a","Digital Archive","",""
29/10/1989 14:00,0.915,10.06,"3a","Digital Archive","Non-independent peak removed B",""
01/11/1989 18:30,0.638,4.42,"3a","Digital Archive","",""
03/11/1989 12:00,0.777,7.04,"3a","Digital Archive","",""
05/11/1989 04:45,1.144,15.92,"3a","Digital Archive","",""
09/11/1989 00:00,0.716,5.83,"3a","Digital Archive","",""
11/11/1989 01:45,0.746,6.42,"3a","Digital Archive","",""
14/12/1989 18:00,0.865,8.92,"3a","Digital Archive","",""
16/12/1989 13:30,0.532,2.74,"3a","Digital Archive","",""
21/12/1989 18:00,0.587,3.58,"3a","Digital Archive","",""
24/12/1989 19:00,0.611,3.96,"3a","Digital Archive","",""
03/01/1990 05:30,0.499,2.28,"3a","Digital Archive","",""
08/01/1990 05:30,0.501,2.31,"3a","Digital Archive","",""
15/01/1990 14:00,0.515,2.50,"3a","Digital Archive","",""
21/01/1990 00:00,0.513,2.47,"3a","Digital Archive","",""
25/01/1990 18:30,0.926,10.32,"3a","Digital Archive","",""
28/01/1990 04:15,1.121,15.29,"3a","Digital Archive","",""
08/02/1990 03:45,0.658,4.77,"3a","Digital Archive","",""
15/02/1990 03:45,0.660,4.80,"3a","Digital Archive","",""
17/02/1990 17:00,0.566,3.25,"3a","Digital Archive","",""
19/02/1990 14:15,0.612,3.98,"3a","Digital Archive","",""
26/02/1990 03:15,0.446,1.61,"3a","Digital Archive","",""
28/02/1990 19:45,0.582,3.50,"3a","Digital Archive","",""
20/04/1990 08:15,0.700,5.53,"3a","Digital Archive","Non-independent peak removed B",""
15/05/1990 06:30,0.433,1.46,"3a","Digital Archive","",""
02/06/1990 13:15,0.428,1.41,"3a","Digital Archive","",""
03/06/1990 15:30,0.616,4.05,"3a","Digital Archive","",""
06/06/1990 19:30,0.493,2.20,"3a","Digital Archive","",""
08/06/1990 11:45,0.526,2.66,"3a","Digital Archive","",""
27/06/1990 17:15,0.603,3.83,"3a","Digital Archive","",""
30/06/1990 08:30,0.460,1.78,"3a","Digital Archive","Non-independent peak removed A",""
04/07/1990 13:15,0.640,4.45,"3a","Digital Archive","Non-independent peak removed A",""
07/07/1990 09:15,0.474,1.96,"3a","Digital Archive","",""
16/08/1990 12:00,0.514,2.49,"3a","Digital Archive","Non-independent peak removed",""
19/08/1990 21:45,0.648,4.59,"3a","Digital Archive","",""
20/08/1990 21:30,0.493,2.20,"3a","Digital Archive","",""
07/09/1990 05:45,0.426,1.38,"3a","Digital Archive","",""
19/09/1990 06:00,0.595,3.70,"3a","Digital Archive","",""
23/09/1990 01:00,0.499,2.28,"3a","Digital Archive","",""
24/09/1990 14:30,0.690,5.35,"3a","Digital Archive","",""
03/10/1990 11:15,0.476,1.98,"3a","Digital Archive","",""
05/10/1990 12:00,0.699,5.51,"3a","Digital Archive","",""
11/10/1990 02:45,0.898,9.67,"3a","Digital Archive","Non-independent peak removed A",""
26/10/1990 04:15,0.620,4.11,"3a","Digital Archive","",""
28/10/1990 17:15,0.709,5.70,"3a","Digital Archive","",""
29/10/1990 23:00,0.612,3.98,"3a","Digital Archive","",""
31/10/1990 15:15,0.620,4.11,"3a","Digital Archive","",""
12/11/1990 08:30,0.598,3.75,"3a","Digital Archive","",""
17/11/1990 07:15,0.818,7.90,"3a","Digital Archive","",""
19/11/1990 20:45,0.833,8.22,"3a","Digital Archive","",""
09/12/1990 02:45,0.426,1.38,"3a","Digital Archive","",""
11/12/1990 21:15,0.441,1.56,"3a","Digital Archive","",""
20/12/1990 17:15,0.444,1.59,"3a","Digital Archive","",""
24/12/1990 06:45,0.458,1.76,"3a","Digital Archive","",""
26/12/1990 16:15,1.088,14.40,"3a","Digital Archive","Non-independent peak removed B",""
28/12/1990 18:30,0.860,8.81,"3a","Digital Archive","",""
02/01/1991 01:00,0.884,9.35,"3a","Digital Archive","",""
08/01/1991 21:00,0.870,9.03,"3a","Digital Archive","",""
10/01/1991 00:15,0.832,8.20,"3a","Digital Archive","",""
19/01/1991 06:30,0.430,1.43,"3a","Digital Archive","",""
15/02/1991 14:30,0.566,3.25,"3a","Digital Archive","",""
21/02/1991 16:45,0.876,9.17,"3a","Digital Archive","",""
23/02/1991 00:15,0.746,6.42,"3a","Digital Archive","",""
04/03/1991 22:45,0.697,5.48,"3a","Digital Archive","",""
07/03/1991 19:00,0.538,2.83,"3a","Digital Archive","",""
18/03/1991 23:45,0.601,3.80,"3a","Digital Archive","",""
20/03/1991 18:15,0.684,5.24,"3a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
02/04/1991 15:45,0.657,4.75,"3a","Digital Archive","",""
05/04/1991 09:30,0.523,2.61,"3a","Digital Archive","",""
29/04/1991 20:30,0.476,1.98,"3a","Digital Archive","",""
13/06/1991 11:15,0.425,1.37,"3a","Digital Archive","",""
15/06/1991 16:15,0.547,2.96,"3a","Digital Archive","",""
25/06/1991 08:30,0.514,2.49,"3a","Digital Archive","",""
02/07/1991 15:00,0.630,4.28,"3a","Digital Archive","Non-independent peak removed B",""
06/07/1991 13:45,0.583,3.51,"3a","Digital Archive","",""
09/08/1991 13:15,0.504,2.35,"3a","Digital Archive","",""
14/09/1991 22:30,0.573,3.36,"3a","Digital Archive","",""
16/09/1991 08:30,0.428,1.41,"3a","Digital Archive","",""
22/09/1991 02:45,0.467,1.87,"3a","Digital Archive","",""
24/09/1991 07:15,0.513,2.47,"3a","Digital Archive","",""
03/10/1991 09:45,0.449,1.65,"3a","Digital Archive","",""
08/10/1991 06:30,0.493,2.20,"3a","Digital Archive","",""
16/10/1991 11:30,0.439,1.53,"3a","Digital Archive","",""
17/10/1991 22:30,0.661,4.82,"3a","Digital Archive","",""
30/10/1991 04:15,0.643,4.50,"3a","Digital Archive","",""
31/10/1991 19:45,0.796,7.43,"3a","Digital Archive","",""
03/11/1991 20:15,0.827,8.09,"3a","Digital Archive","",""
09/11/1991 07:15,0.555,3.08,"3a","Digital Archive","",""
11/11/1991 02:00,1.006,12.27,"3a","Digital Archive","",""
12/11/1991 21:30,0.529,2.70,"3a","Digital Archive","",""
18/11/1991 09:00,0.662,4.84,"3a","Digital Archive","",""
19/12/1991 00:45,0.518,2.54,"3a","Digital Archive","",""
21/12/1991 10:45,1.021,12.65,"3a","Digital Archive","",""
04/01/1992 00:15,0.732,6.14,"3a","Digital Archive","",""
05/01/1992 16:15,0.990,11.87,"3a","Digital Archive","",""
04/02/1992 08:15,0.857,8.74,"3a","Digital Archive","",""
18/02/1992 18:00,0.428,1.41,"3a","Digital Archive","",""
23/02/1992 05:00,0.809,7.70,"3a","Digital Archive","",""
01/03/1992 16:15,0.568,3.28,"3a","Digital Archive","",""
03/03/1992 08:00,0.762,6.73,"3a","Digital Archive","",""
12/03/1992 23:45,0.876,9.17,"3a","Digital Archive","",""
15/03/1992 09:30,0.748,6.45,"3a","Digital Archive","",""
20/03/1992 10:45,0.634,4.35,"3a","Digital Archive","",""
22/03/1992 08:15,0.851,8.61,"3a","Digital Archive","",""
23/03/1992 10:30,0.643,4.50,"3a","Digital Archive","",""
25/03/1992 19:45,0.515,2.50,"3a","Digital Archive","",""
29/03/1992 16:15,0.493,2.20,"3a","Digital Archive","",""
13/04/1992 15:00,0.462,1.81,"3a","Digital Archive","",""
15/04/1992 08:30,0.714,5.80,"3a","Digital Archive","Non-independent peak removed B",""
17/04/1992 14:00,0.555,3.08,"3a","Digital Archive","",""
30/04/1992 22:30,0.711,5.74,"3a","Digital Archive","",""
12/05/1992 07:00,0.595,3.70,"3a","Digital Archive","",""
29/05/1992 11:00,0.432,1.45,"3a","Digital Archive","",""
30/05/1992 21:15,0.451,1.67,"3a","Digital Archive","",""
08/06/1992 20:15,0.634,4.35,"3a","Digital Archive","",""
09/06/1992 23:00,0.517,2.53,"3a","Digital Archive","",""
30/06/1992 22:30,0.524,2.63,"3a","Digital Archive","",""
03/07/1992 17:15,0.558,3.13,"3a","Digital Archive","",""
05/08/1992 08:45,0.449,1.65,"3a","Digital Archive","",""
08/08/1992 16:15,0.541,2.87,"3a","Digital Archive","",""
12/08/1992 10:00,0.545,2.93,"3a","Digital Archive","",""
22/08/1992 21:45,0.449,1.65,"3a","Digital Archive","",""
26/08/1992 19:15,0.615,4.03,"3a","Digital Archive","",""
27/08/1992 19:00,0.460,1.78,"3a","Digital Archive","",""
30/08/1992 09:30,0.538,2.83,"3a","Digital Archive","Non-independent peak removed A",""
04/09/1992 06:00,0.458,1.76,"3a","Digital Archive","",""
06/09/1992 11:30,0.486,2.11,"3a","Digital Archive","",""
13/09/1992 03:15,0.679,5.14,"3a","Digital Archive","",""
14/09/1992 11:00,0.587,3.58,"3a","Digital Archive","",""
22/09/1992 05:15,0.425,1.37,"3a","Digital Archive","",""
02/10/1992 18:00,0.754,6.57,"3a","Digital Archive","",""
14/10/1992 19:45,0.467,1.87,"3a","Digital Archive","",""
18/10/1992 09:30,0.441,1.56,"3a","Digital Archive","",""
25/10/1992 12:15,0.847,8.52,"3a","Digital Archive","",""
28/10/1992 04:00,0.921,10.21,"3a","Digital Archive","Non-independent peak removed",""
03/11/1992 14:15,0.629,4.26,"3a","Digital Archive","",""
09/11/1992 20:00,0.711,5.74,"3a","Digital Archive","",""
11/11/1992 08:15,0.666,4.91,"3a","Digital Archive","",""
16/11/1992 18:30,0.556,3.10,"3a","Digital Archive","",""
21/11/1992 18:30,0.819,7.92,"3a","Digital Archive","Non-independent peak removed B",""
22/11/1992 18:15,0.767,6.84,"3a","Digital Archive","",""
30/11/1992 07:30,0.827,8.09,"3a","Digital Archive","",""
02/12/1992 19:00,1.375,22.79,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
07/12/1992 00:15,0.611,3.96,"3a","Digital Archive","",""
11/12/1992 20:45,1.111,15.02,"3a","Digital Archive","",""
18/12/1992 14:45,0.809,7.70,"3a","Digital Archive","",""
10/01/1993 22:00,0.648,4.59,"3a","Digital Archive","",""
13/01/1993 18:30,0.572,3.34,"3a","Digital Archive","",""
15/01/1993 11:45,0.504,2.35,"3a","Digital Archive","",""
19/01/1993 23:00,0.652,4.66,"3a","Digital Archive","",""
23/01/1993 16:15,0.609,3.93,"3a","Digital Archive","",""
26/01/1993 18:45,0.642,4.49,"3a","Digital Archive","",""
29/01/1993 07:15,0.602,3.82,"3a","Digital Archive","",""
03/04/1993 23:15,0.463,1.82,"3a","Digital Archive","",""
09/04/1993 12:45,0.833,8.22,"3a","Digital Archive","",""
18/04/1993 20:15,0.762,6.73,"3a","Digital Archive","",""
18/05/1993 00:45,0.426,1.38,"3a","Digital Archive","",""
27/05/1993 15:30,0.540,2.86,"3a","Digital Archive","Non-independent peak removed",""
30/05/1993 22:45,0.510,2.43,"3a","Digital Archive","",""
01/06/1993 18:00,0.472,1.93,"3a","Digital Archive","",""
03/06/1993 00:00,0.605,3.87,"3a","Digital Archive","",""
11/06/1993 14:30,0.657,4.75,"3a","Digital Archive","",""
14/06/1993 09:30,0.439,1.53,"3a","Digital Archive","",""
11/07/1993 12:15,0.425,1.37,"3a","Digital Archive","",""
19/07/1993 01:15,0.902,9.76,"3a","Digital Archive","",""
27/07/1993 12:15,0.518,2.54,"3a","Digital Archive","",""
04/08/1993 23:15,0.804,7.60,"3a","Digital Archive","",""
09/08/1993 10:45,0.876,9.17,"3a","Digital Archive","",""
11/08/1993 12:00,0.677,5.11,"3a","Digital Archive","",""
10/09/1993 06:00,0.515,2.50,"3a","Digital Archive","",""
13/09/1993 04:15,0.465,1.84,"3a","Digital Archive","",""
15/09/1993 06:45,0.642,4.49,"3a","Digital Archive","",""
02/10/1993 07:45,0.432,1.45,"3a","Digital Archive","",""
04/10/1993 01:45,0.467,1.87,"3a","Digital Archive","",""
05/10/1993 23:00,0.504,2.35,"3a","Digital Archive","",""
08/10/1993 23:45,0.680,5.16,"3a","Digital Archive","",""
14/11/1993 10:15,0.462,1.81,"3a","Digital Archive","",""
09/12/1993 01:45,0.966,11.28,"3a","Digital Archive","",""
12/12/1993 18:15,0.962,11.18,"3a","Digital Archive","",""
15/12/1993 11:30,1.024,12.73,"3a","Digital Archive","Non-independent peak removed B",""
19/12/1993 03:45,1.016,12.53,"3a","Digital Archive","",""
22/12/1993 15:00,0.711,5.74,"3a","Digital Archive","",""
23/12/1993 18:30,0.867,8.97,"3a","Digital Archive","",""
29/12/1993 11:45,0.924,10.28,"3a","Digital Archive","",""
31/12/1993 20:45,0.760,6.69,"3a","Digital Archive","",""
02/01/1994 03:30,1.136,15.70,"3a","Digital Archive","",""
03/01/1994 18:45,1.207,17.71,"3a","Digital Archive","",""
09/01/1994 02:15,0.570,3.31,"3a","Digital Archive","",""
18/01/1994 22:00,0.648,4.59,"3a","Digital Archive","",""
23/01/1994 05:15,0.869,9.01,"3a","Digital Archive","",""
25/01/1994 07:00,1.011,12.40,"3a","Digital Archive","",""
27/01/1994 19:45,0.759,6.67,"3a","Digital Archive","",""
26/02/1994 02:15,0.629,4.26,"3a","Digital Archive","",""
28/02/1994 18:15,0.611,3.96,"3a","Digital Archive","",""
02/03/1994 06:00,0.549,2.99,"3a","Digital Archive","",""
03/03/1994 13:15,0.523,2.61,"3a","Digital Archive","",""
13/03/1994 01:00,0.675,5.07,"3a","Digital Archive","",""
15/03/1994 04:45,0.546,2.95,"3a","Digital Archive","",""
18/03/1994 22:45,0.736,6.22,"3a","Digital Archive","",""
22/03/1994 09:30,0.518,2.54,"3a","Digital Archive","",""
23/03/1994 22:30,0.654,4.70,"3a","Digital Archive","",""
25/03/1994 07:30,0.648,4.59,"3a","Digital Archive","",""
01/04/1994 05:30,0.853,8.66,"3a","Digital Archive","",""
04/04/1994 13:45,0.611,3.96,"3a","Digital Archive","",""
08/04/1994 17:30,0.987,11.80,"3a","Digital Archive","",""
02/10/1994 18:30,0.593,3.67,"3a","Digital Archive","",""
23/10/1994 10:30,0.675,5.07,"3a","Digital Archive","",""
25/10/1994 05:45,0.481,2.05,"3a","Digital Archive","",""
27/10/1994 07:15,0.560,3.16,"3a","Digital Archive","Non-independent peak removed B",""
09/11/1994 13:00,0.469,1.89,"3a","Digital Archive","",""
12/11/1994 16:15,0.479,2.02,"3a","Digital Archive","",""
14/11/1994 05:15,0.577,3.42,"3a","Digital Archive","",""
17/11/1994 20:45,0.442,1.57,"3a","Digital Archive","",""
20/11/1994 07:30,0.737,6.24,"3a","Digital Archive","",""
05/12/1994 02:15,0.697,5.48,"3a","Digital Archive","Non-independent peak removed B",""
10/12/1994 12:45,0.510,2.43,"3a","Digital Archive","",""
12/12/1994 14:15,0.441,1.56,"3a","Digital Archive","",""
13/12/1994 18:00,0.423,1.35,"3a","Digital Archive","",""
18/12/1994 00:45,0.513,2.47,"3a","Digital Archive","",""
26/12/1994 19:30,0.671,5.00,"3a","Digital Archive","Non-independent peak removed B",""
28/12/1994 19:00,0.685,5.25,"3a","Digital Archive","Non-independent peak removed",""
30/12/1994 20:45,0.472,1.93,"3a","Digital Archive","Non-independent peak removed A",""
05/01/1995 15:45,0.441,1.56,"3a","Digital Archive","",""
10/01/1995 22:45,0.702,5.57,"3a","Digital Archive","",""
16/01/1995 23:30,0.545,2.93,"3a","Digital Archive","",""
21/01/1995 17:45,0.455,1.72,"3a","Digital Archive","",""
23/01/1995 18:00,0.446,1.61,"3a","Digital Archive","",""
26/01/1995 00:00,1.296,20.34,"3a","Digital Archive","",""
28/01/1995 07:00,1.014,12.47,"3a","Digital Archive","",""
01/02/1995 00:45,1.373,22.73,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 21:30,0.851,8.61,"3a","Digital Archive","",""
13/02/1995 12:45,0.439,1.53,"3a","Digital Archive","",""
16/02/1995 22:15,0.695,5.44,"3a","Digital Archive","",""
19/02/1995 02:30,0.669,4.96,"3a","Digital Archive","Non-independent peak removed A",""
21/02/1995 03:00,0.481,2.05,"3a","Digital Archive","",""
22/02/1995 18:30,0.875,9.15,"3a","Digital Archive","",""
27/02/1995 13:15,0.490,2.16,"3a","Digital Archive","",""
01/03/1995 04:00,0.736,9.28,"","Digital Archive","",""
05/03/1995 03:45,0.409,4.20,"","Digital Archive","",""
07/03/1995 15:00,0.363,3.29,"","Digital Archive","",""
08/03/1995 17:15,0.361,3.25,"","Digital Archive","",""
11/03/1995 17:15,0.354,3.18,"","Digital Archive","",""
28/03/1995 19:30,0.347,2.98,"","Digital Archive","",""
24/05/1995 18:45,0.338,2.72,"","Digital Archive","",""
11/07/1995 21:15,0.386,3.09,"","Digital Archive","",""
18/07/1995 08:30,0.333,2.49,"","Digital Archive","",""
22/12/1995 13:15,0.365,2.75,"","Digital Archive","",""
11/02/1996 03:30,0.393,3.00,"","Digital Archive","",""
12/02/1996 05:45,0.638,6.85,"","Digital Archive","",""
18/02/1996 04:45,0.532,5.27,"","Digital Archive","",""
12/03/1996 05:15,0.393,3.28,"","Digital Archive","",""
18/04/1996 16:30,0.344,2.59,"","Digital Archive","",""
23/04/1996 08:45,0.479,4.51,"","Digital Archive","",""
03/07/1996 12:15,0.314,2.02,"","Digital Archive","",""
25/08/1996 09:00,0.497,4.40,"","Digital Archive","",""
26/08/1996 13:00,0.425,3.42,"","Digital Archive","",""
29/09/1996 15:45,0.402,3.25,"","Digital Archive","Non-independent peak removed B",""
15/10/1996 02:00,0.521,5.07,"","Digital Archive","",""
18/10/1996 07:45,0.409,3.44,"","Digital Archive","",""
20/10/1996 15:45,0.523,4.94,"","Digital Archive","",""
28/10/1996 23:00,0.368,2.78,"","Digital Archive","",""
31/10/1996 21:00,0.421,3.56,"","Digital Archive","",""
02/11/1996 06:00,0.319,2.15,"","Digital Archive","",""
03/11/1996 09:30,0.335,2.43,"","Digital Archive","",""
05/11/1996 01:30,0.531,5.26,"","Digital Archive","",""
06/11/1996 04:15,0.856,10.30,"","Digital Archive","",""
07/11/1996 12:30,0.754,9.94,"","Digital Archive","",""
09/11/1996 07:00,0.388,3.21,"","Digital Archive","",""
17/11/1996 05:00,0.462,4.16,"","Digital Archive","",""
22/11/1996 19:30,0.340,2.42,"","Digital Archive","",""
23/11/1996 23:00,0.352,2.56,"","Digital Archive","",""
24/11/1996 23:30,0.635,6.62,"","Digital Archive","",""
29/11/1996 05:30,0.569,5.71,"","Digital Archive","Non-independent peak removed A",""
02/12/1996 01:00,0.363,2.74,"","Digital Archive","",""
03/12/1996 11:30,0.634,6.65,"","Digital Archive","",""
19/12/1996 13:30,0.560,5.55,"","Digital Archive","",""
04/02/1997 10:15,0.497,4.79,"","Digital Archive","",""
12/02/1997 13:30,0.409,3.50,"","Digital Archive","",""
17/02/1997 21:00,0.827,9.69,"","Digital Archive","",""
19/02/1997 21:30,0.465,4.37,"","Digital Archive","",""
23/02/1997 14:30,0.319,2.14,"","Digital Archive","",""
24/02/1997 23:30,0.517,5.08,"","Digital Archive","",""
26/02/1997 21:30,0.397,3.21,"","Digital Archive","",""
02/03/1997 08:00,0.307,2.01,"","Digital Archive","",""
28/04/1997 19:30,0.303,1.99,"","Digital Archive","",""
05/05/1997 14:30,0.699,7.56,"","Digital Archive","",""
08/05/1997 01:00,0.532,5.26,"","Digital Archive","",""
10/05/1997 21:30,0.321,2.23,"","Digital Archive","",""
11/05/1997 22:30,0.381,3.02,"","Digital Archive","",""
13/05/1997 17:45,0.407,3.42,"","Digital Archive","",""
18/05/1997 07:30,1.526,21.70,"","Digital Archive","",""
19/05/1997 23:30,0.386,3.12,"","Digital Archive","",""
20/05/1997 23:45,0.529,5.25,"","Digital Archive","",""
12/06/1997 11:45,0.326,2.29,"","Digital Archive","",""
26/06/1997 02:15,0.328,2.29,"","Digital Archive","",""
26/07/1997 19:15,0.342,2.56,"","Digital Archive","",""
01/08/1997 15:00,0.488,4.41,"","Digital Archive","",""
21/08/1997 18:45,0.316,2.09,"","Digital Archive","",""
03/09/1997 20:30,0.335,2.28,"","Digital Archive","",""
01/10/1997 02:00,0.358,2.52,"","Digital Archive","",""
06/10/1997 21:30,0.384,2.96,"","Digital Archive","",""
09/10/1997 08:00,0.435,3.75,"","Digital Archive","",""
16/10/1997 13:15,0.337,2.25,"","Digital Archive","",""
11/11/1997 11:30,0.537,5.18,"","Digital Archive","Non-independent peak removed A",""
21/11/1997 01:30,0.495,4.65,"","Digital Archive","",""
28/11/1997 15:15,0.365,2.79,"","Digital Archive","",""
29/11/1997 16:15,0.398,3.24,"","Digital Archive","",""
06/12/1997 09:15,0.637,6.72,"","Digital Archive","",""
10/12/1997 09:00,0.866,10.30,"","Digital Archive","",""
23/12/1997 22:00,0.662,7.14,"","Digital Archive","",""
26/12/1997 07:30,0.762,8.68,"","Digital Archive","",""
28/12/1997 14:15,0.444,4.01,"","Digital Archive","",""
31/12/1997 01:00,0.595,6.20,"","Digital Archive","",""
03/01/1998 11:30,0.652,6.96,"","Digital Archive","",""
04/01/1998 19:30,0.451,4.10,"","Digital Archive","",""
07/01/1998 14:00,0.538,5.33,"","Digital Archive","Non-independent peak removed B",""
08/01/1998 22:15,1.207,16.00,"","Digital Archive","",""
14/01/1998 08:30,0.531,5.33,"","Digital Archive","",""
18/01/1998 11:00,0.582,6.03,"","Digital Archive","",""
01/03/1998 15:30,0.324,2.32,"","Digital Archive","",""
03/03/1998 14:15,0.879,10.50,"","Digital Archive","Non-independent peak removed",""
05/03/1998 05:45,0.526,5.18,"","Digital Archive","Non-independent peak removed A",""
06/03/1998 20:00,1.106,14.10,"","Digital Archive","",""
11/03/1998 01:15,0.342,2.50,"","Digital Archive","",""
12/03/1998 18:15,0.409,3.57,"","Digital Archive","",""
25/03/1998 08:30,0.423,3.66,"","Digital Archive","",""
26/03/1998 12:15,0.384,3.15,"","Digital Archive","",""
30/03/1998 00:45,0.333,2.37,"","Digital Archive","",""
03/04/1998 04:30,0.537,5.49,"","Digital Archive","",""
04/04/1998 05:45,0.472,4.40,"","Digital Archive","",""
05/04/1998 23:30,0.435,3.90,"","Digital Archive","",""
09/04/1998 06:45,0.574,5.83,"","Digital Archive","",""
15/04/1998 14:00,0.425,3.64,"","Digital Archive","",""
23/04/1998 01:00,0.338,2.34,"","Digital Archive","",""
26/04/1998 19:15,0.331,2.34,"","Digital Archive","",""
05/05/1998 22:15,0.402,3.46,"","Digital Archive","",""
02/06/1998 15:00,0.316,2.02,"","Digital Archive","",""
06/06/1998 20:00,0.540,5.47,"","Digital Archive","",""
08/06/1998 18:45,0.472,4.29,"","Digital Archive","",""
18/06/1998 10:00,0.342,2.39,"","Digital Archive","",""
27/06/1998 08:15,0.393,3.30,"","Digital Archive","",""
21/07/1998 05:15,0.625,6.12,"","Digital Archive","",""
03/08/1998 17:00,0.537,4.88,"","Digital Archive","",""
21/08/1998 03:30,0.477,4.06,"","Digital Archive","Non-independent peak removed A",""
23/08/1998 15:30,0.432,3.48,"","Digital Archive","Non-independent peak removed A",""
26/08/1998 04:45,0.533,4.91,"","Digital Archive","",""
09/09/1998 17:00,0.411,3.27,"","Digital Archive","",""
11/09/1998 04:00,0.449,3.70,"","Digital Archive","",""
12/09/1998 18:15,0.389,3.01,"","Digital Archive","",""
01/10/1998 12:45,0.407,3.14,"","Digital Archive","Non-independent peak removed B",""
14/10/1998 07:00,0.842,9.34,"","Digital Archive","",""
17/10/1998 00:00,0.647,6.70,"","Digital Archive","Non-independent peak removed A",""
19/10/1998 22:15,0.409,3.37,"","Digital Archive","",""
23/10/1998 03:00,0.888,10.20,"","Digital Archive","",""
24/10/1998 16:30,1.139,15.30,"","Digital Archive","",""
30/10/1998 02:15,0.731,7.68,"","Digital Archive","",""
02/11/1998 16:00,0.666,6.99,"","Digital Archive","",""
05/11/1998 07:00,0.680,7.15,"","Digital Archive","",""
09/11/1998 02:00,0.680,7.09,"","Digital Archive","Non-independent peak removed B",""
12/11/1998 20:45,0.755,8.26,"","Digital Archive","",""
22/11/1998 22:45,0.503,4.62,"","Digital Archive","",""
24/11/1998 10:45,0.493,4.54,"","Digital Archive","",""
26/11/1998 12:15,0.693,7.33,"","Digital Archive","",""
28/11/1998 12:00,0.469,4.23,"","Digital Archive","",""
08/12/1998 17:30,0.432,3.73,"","Digital Archive","",""
13/12/1998 00:30,0.671,7.16,"","Digital Archive","",""
14/12/1998 00:00,0.606,6.22,"","Digital Archive","",""
18/12/1998 19:15,0.333,2.34,"","Digital Archive","",""
25/12/1998 18:45,0.552,5.53,"","Digital Archive","",""
28/12/1998 16:30,0.347,2.53,"","Digital Archive","",""
04/01/1999 02:30,0.483,4.48,"","Digital Archive","Non-independent peak removed B",""
05/01/1999 13:15,0.418,3.59,"","Digital Archive","",""
07/01/1999 19:00,0.640,6.65,"","Digital Archive","",""
