"NAME:","Tweed at Norham"
"NUMBER:","21009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/12/2012 05:00,4.196,626.23,"QHigh19893","Digital Archive","",""
31/12/2012 19:15,3.891,547.88,"QHigh19893","Digital Archive","",""
27/01/2013 19:45,4.723,767.99,"QHigh19893","Digital Archive","",""
30/01/2013 06:00,4.055,589.66,"QHigh19893","Digital Archive","",""
14/04/2013 22:30,4.133,609.82,"QHigh19893","Digital Archive","",""
18/04/2013 15:15,4.012,578.63,"QHigh19893","Digital Archive","",""
22/12/2013 09:30,4.520,712.47,"QHigh19893","Digital Archive","",""
24/12/2013 15:45,5.225,909.98,"QHigh19893","Digital Archive","",""
28/12/2013 02:15,4.492,704.90,"QHigh19893","Digital Archive","",""
31/12/2013 04:00,5.352,946.92,"QHigh19893","Digital Archive","",""
02/01/2014 06:30,3.686,496.85,"QHigh19893","Digital Archive","",""
07/01/2014 03:15,3.472,445.05,"QHigh19893","Digital Archive","",""
02/02/2014 08:45,3.905,551.42,"QHigh19893","Digital Archive","",""
15/02/2014 21:30,3.724,506.21,"QHigh19893","Digital Archive","",""
24/02/2014 02:00,4.008,577.60,"QHigh19893","Digital Archive","",""
04/10/2014 19:30,4.087,597.91,"QHigh19893","Digital Archive","",""
29/10/2014 03:30,3.782,520.58,"QHigh19893","Digital Archive","",""
15/11/2014 02:45,3.508,453.66,"QHigh19893","Digital Archive","",""
10/12/2014 08:30,3.894,548.64,"QHigh19893","Digital Archive","",""
22/12/2014 17:45,3.996,574.54,"QHigh19893","Digital Archive","",""
02/01/2015 09:30,3.435,436.25,"QHigh19893","Digital Archive","",""
10/01/2015 19:00,4.009,577.86,"QHigh19893","Digital Archive","",""
12/01/2015 21:15,4.077,595.33,"QHigh19893","Digital Archive","",""
15/01/2015 15:00,4.127,608.26,"QHigh19893","Digital Archive","",""
13/03/2015 10:30,3.690,497.84,"QHigh19893","Digital Archive","",""
15/11/2015 19:30,4.645,746.52,"QHigh19893","Digital Archive","",""
19/11/2015 02:15,3.583,471.73,"QHigh19893","Digital Archive","",""
30/11/2015 03:15,3.343,414.59,"QHigh19893","Digital Archive","",""
04/12/2015 10:15,4.916,821.81,"QHigh19893","Digital Archive","",""
06/12/2015 08:45,6.696,1360.64,"QHigh19893","Digital Archive","",""
10/12/2015 11:45,4.039,585.55,"QHigh19893","Digital Archive","",""
20/12/2015 17:15,3.787,521.83,"QHigh19893","Digital Archive","",""
23/12/2015 00:00,4.009,577.86,"QHigh19893","Digital Archive","",""
24/12/2015 21:00,3.921,555.46,"QHigh19893","Digital Archive","",""
27/12/2015 03:00,5.987,1137.35,"QHigh19893","Digital Archive","",""
31/12/2015 02:30,5.296,930.58,"QHigh19893","Digital Archive","",""
06/01/2016 09:15,5.587,1016.29,"QHigh19893","Digital Archive","",""
10/01/2016 12:15,4.200,627.28,"QHigh19893","Digital Archive","",""
23/01/2016 00:15,3.573,469.31,"QHigh19893","Digital Archive","",""
27/01/2016 23:15,5.966,1130.90,"QHigh19893","Digital Archive","",""
01/02/2016 22:30,3.710,502.76,"QHigh19893","Digital Archive","",""
17/02/2016 16:45,4.074,594.55,"QHigh19893","Digital Archive","",""
