"NAME:","Dove at Rocester Weir"
"NUMBER:","28008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/10/2008 13:15,1.459,78.65,"2c","4008.SG.HiUKPOT","",""
13/12/2008 13:30,1.289,63.42,"2c","4008.SG.HiUKPOT","",""
22/01/2009 14:15,1.272,61.96,"2c","4008.SG.HiUKPOT","",""
23/11/2009 21:00,1.448,77.63,"2c","4008.SG.HiUKPOT","",""
06/12/2009 14:00,1.390,72.33,"2c","4008.SG.HiUKPOT","",""
16/01/2010 15:30,1.320,66.11,"2c","4008.SG.HiUKPOT","",""
03/10/2010 19:00,1.261,61.02,"2c","4008.SG.HiUKPOT","",""
08/11/2010 21:15,1.340,67.87,"2c","4008.SG.HiUKPOT","",""
05/02/2011 23:30,1.369,70.45,"2c","4008.SG.HiUKPOT","",""
05/01/2012 09:30,1.257,61.72,"71","Digital Archive","",""
08/06/2012 23:00,1.504,82.87,"72","Digital Archive","",""
06/07/2012 19:00,1.321,66.62,"71","Digital Archive","",""
24/09/2012 20:30,1.344,68.38,"71","Digital Archive","",""
12/10/2012 07:15,1.174,55.57,"71","Digital Archive","",""
21/11/2012 16:45,1.186,56.42,"71","Digital Archive","",""
25/11/2012 11:30,1.659,97.91,"72","Digital Archive","",""
15/12/2012 01:30,1.272,62.84,"71","Digital Archive","",""
20/12/2012 21:30,1.274,63.02,"71","Digital Archive","",""
22/12/2012 19:15,1.474,80.04,"72","Digital Archive","",""
27/01/2013 16:00,1.579,90.10,"72","Digital Archive","",""
14/02/2013 18:30,1.276,63.17,"71","Digital Archive","",""
28/07/2013 09:45,1.272,62.86,"71","Digital Archive","",""
22/10/2013 14:45,1.228,59.55,"71","Digital Archive","",""
31/01/2014 23:15,1.425,75.51,"72","Digital Archive","",""
06/02/2014 01:15,1.165,54.92,"71","Digital Archive","",""
11/02/2014 16:00,1.122,51.83,"71","Digital Archive","",""
12/12/2014 10:45,1.356,69.39,"71","Digital Archive","",""
17/12/2014 08:45,1.208,58.07,"71","Digital Archive","",""
31/03/2015 04:15,1.246,60.90,"71","Digital Archive","",""
15/11/2015 07:30,1.144,53.40,"71","Digital Archive","",""
30/11/2015 22:00,1.360,69.67,"71","Digital Archive","",""
13/12/2015 00:30,1.203,57.69,"71","Digital Archive","",""
03/01/2016 23:15,1.517,84.10,"72","Digital Archive","",""
07/01/2016 12:15,1.337,67.87,"71","Digital Archive","",""
07/02/2016 01:45,1.169,55.21,"71","Digital Archive","",""
28/03/2016 14:30,1.572,89.38,"72","Digital Archive","",""
