"NAME:","Western Cleddau at Prendergast Mill"
"NUMBER:","61001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/12/2007 15:45,2.885,63.25,"7b","061001.SG.HiUKPOT","",""
15/01/2008 11:00,3.210,93.01,"7b","061001.SG.HiUKPOT","",""
12/08/2008 11:00,2.603,43.91,"7a","061001.SG.HiUKPOT","",""
05/09/2008 13:45,2.889,63.56,"7b","061001.SG.HiUKPOT","",""
05/10/2008 10:15,2.458,39.31,"7a","061001.SG.HiUKPOT","",""
07/10/2008 16:15,2.601,43.84,"7a","061001.SG.HiUKPOT","",""
26/10/2008 10:30,2.946,68.21,"7b","061001.SG.HiUKPOT","",""
30/10/2008 06:00,2.737,52.29,"7b","061001.SG.HiUKPOT","",""
08/11/2008 23:30,2.581,43.20,"7a","061001.SG.HiUKPOT","",""
13/12/2008 05:00,3.278,100.33,"7b","061001.SG.HiUKPOT","",""
15/01/2009 20:15,2.474,39.81,"7a","061001.SG.HiUKPOT","",""
22/01/2009 07:30,2.788,55.90,"7b","061001.SG.HiUKPOT","",""
25/01/2009 05:45,2.977,70.84,"7b","061001.SG.HiUKPOT","",""
28/01/2009 02:15,2.513,41.03,"7a","061001.SG.HiUKPOT","",""
30/01/2009 18:00,2.674,48.07,"7b","061001.SG.HiUKPOT","",""
17/07/2009 12:45,2.707,50.25,"7b","061001.SG.HiUKPOT","",""
03/09/2009 00:15,2.380,36.91,"7a","061001.SG.HiUKPOT","",""
01/11/2009 12:30,3.225,94.59,"7b","061001.SG.HiUKPOT","",""
13/11/2009 23:45,3.052,77.50,"7b","061001.SG.HiUKPOT","",""
16/11/2009 14:15,2.974,70.58,"7b","061001.SG.HiUKPOT","",""
20/11/2009 08:00,2.892,63.80,"7b","061001.SG.HiUKPOT","",""
02/12/2009 00:30,2.360,36.31,"7a","061001.SG.HiUKPOT","",""
06/12/2009 05:30,2.829,58.92,"7b","061001.SG.HiUKPOT","",""
30/12/2009 17:30,2.698,49.65,"7b","061001.SG.HiUKPOT","",""
16/01/2010 11:30,3.185,90.42,"7b","061001.SG.HiUKPOT","",""
22/01/2010 05:45,2.701,49.85,"7b","061001.SG.HiUKPOT","",""
30/03/2010 14:00,2.563,42.62,"7a","061001.SG.HiUKPOT","",""
08/11/2010 11:30,2.557,42.43,"7a","061001.SG.HiUKPOT","",""
17/11/2010 14:45,2.714,50.72,"7b","061001.SG.HiUKPOT","",""
12/01/2011 08:30,2.525,41.41,"7a","061001.SG.HiUKPOT","",""
24/10/2011 21:15,3.203,92.28,"7b","061001.SG.HiUKPOT","",""
13/12/2011 04:45,2.545,42.05,"7a","061001.SG.HiUKPOT","",""
23/12/2011 17:00,2.968,70.07,"7b","061001.SG.HiUKPOT","",""
29/04/2012 21:30,2.398,37.46,"7a","061001.SG.HiUKPOT","",""
10/05/2012 03:30,2.601,43.84,"7a","061001.SG.HiUKPOT","",""
18/08/2012 07:30,2.371,36.64,"7a","061001.SG.HiUKPOT","",""
27/08/2012 21:15,2.563,42.62,"7a","061001.SG.HiUKPOT","",""
11/10/2012 13:00,2.398,37.46,"7a","Digital Archive","",""
04/11/2012 22:45,2.426,38.32,"7a","Digital Archive","",""
12/11/2012 13:00,2.458,39.31,"7a","Digital Archive","",""
22/11/2012 23:30,2.870,62.07,"7b","Digital Archive","",""
25/11/2012 03:45,2.708,50.31,"7b","Digital Archive","",""
20/12/2012 09:15,2.556,42.40,"7a","Digital Archive","",""
22/12/2012 13:15,3.030,75.51,"7b","Digital Archive","",""
29/12/2012 13:00,2.931,66.97,"7b","Digital Archive","",""
26/01/2013 01:30,3.349,108.40,"7b","Digital Archive","",""
14/02/2013 06:30,2.872,62.22,"7b","Digital Archive","",""
22/03/2013 09:30,2.393,37.31,"7a","Digital Archive","",""
19/12/2013 01:00,2.588,43.42,"7a","Digital Archive","",""
23/12/2013 18:00,2.532,41.63,"7a","Digital Archive","",""
27/12/2013 05:45,2.422,38.20,"7a","Digital Archive","",""
30/12/2013 13:00,2.812,57.65,"7b","Digital Archive","",""
01/01/2014 19:00,2.778,55.17,"7b","Digital Archive","",""
06/01/2014 00:15,2.681,48.53,"7b","Digital Archive","",""
09/01/2014 00:15,2.620,44.46,"7a","Digital Archive","",""
24/01/2014 11:00,2.335,35.55,"7a","Digital Archive","",""
31/01/2014 19:30,2.455,39.22,"7a","Digital Archive","",""
04/02/2014 00:00,3.034,75.86,"7b","Digital Archive","",""
05/02/2014 15:00,2.327,35.31,"7a","Digital Archive","",""
08/02/2014 04:00,2.427,38.35,"7a","Digital Archive","",""
11/02/2014 11:15,2.766,54.32,"7b","Digital Archive","",""
14/02/2014 21:45,2.741,52.57,"7b","Digital Archive","",""
07/03/2014 12:15,2.359,36.28,"7a","Digital Archive","",""
