"NAME:","North Calder Water at Calderpark"
"NUMBER:","84019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/04/2004 09:30,1.107,15.41,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
10/05/2004 20:00,1.130,16.23,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
09/08/2004 20:15,1.137,16.48,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
11/08/2004 14:00,1.362,25.88,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
12/08/2004 22:30,1.193,18.60,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
04/10/2004 11:15,1.378,26.64,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
16/10/2004 10:15,1.080,14.48,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
21/10/2004 09:30,1.325,24.17,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
25/10/2004 02:00,2.013,67.53,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
29/10/2004 14:00,0.975,11.17,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
06/11/2004 21:00,0.972,11.09,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
24/12/2004 17:00,1.165,17.52,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
30/12/2004 04:45,1.281,22.22,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
01/01/2005 19:15,1.126,16.09,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
08/01/2005 05:30,2.028,68.76,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
09/01/2005 22:15,1.397,27.56,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
19/01/2005 23:30,1.359,25.74,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
12/02/2005 05:15,1.292,22.70,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
15/03/2005 07:00,1.063,13.91,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
28/03/2005 20:00,1.037,13.07,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
21/05/2005 17:30,1.095,14.99,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
26/05/2005 01:15,1.197,18.75,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
01/06/2005 19:45,0.966,10.91,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
01/07/2005 00:45,0.975,11.17,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
12/10/2005 07:15,1.535,34.78,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
24/10/2005 17:15,1.260,21.32,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
19/01/2006 02:30,1.033,12.94,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
14/03/2006 08:00,1.040,13.16,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
27/03/2006 02:30,1.033,12.94,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
