"NAME:","Mole at Horley"
"NUMBER:","39053"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/03/2007 01:45,2.272,20.38,"2d","3230TH.HU.HiUKPOT","",""
06/03/2007 11:00,2.560,23.55,"2d","3230TH.HU.HiUKPOT","",""
20/07/2007 18:00,2.627,24.29,"2d","3230TH.HU.HiUKPOT","",""
20/11/2007 05:45,2.731,25.57,"2e","3230TH.HU.HiUKPOT","",""
01/12/2007 06:00,1.849,15.89,"2d","3230TH.HU.HiUKPOT","",""
06/12/2007 19:30,2.013,17.61,"2d","3230TH.HU.HiUKPOT","",""
11/01/2008 17:45,2.712,25.25,"2d","3230TH.HU.HiUKPOT","",""
15/01/2008 22:15,3.129,42.30,"2e","3230TH.HU.HiUKPOT","",""
10/03/2008 18:30,2.745,26.06,"2e","3230TH.HU.HiUKPOT","",""
28/03/2008 20:30,1.969,17.14,"2d","3230TH.HU.HiUKPOT","",""
30/03/2008 09:45,2.063,18.14,"2d","3230TH.HU.HiUKPOT","",""
26/05/2008 13:45,2.104,18.57,"2d","3230TH.HU.HiUKPOT","",""
11/11/2008 02:30,2.849,29.90,"2e","3230TH.HU.HiUKPOT","",""
13/12/2008 21:45,3.209,46.44,"2e","3230TH.HU.HiUKPOT","",""
19/01/2009 14:30,2.526,23.17,"2d","3230TH.HU.HiUKPOT","",""
23/01/2009 10:45,2.919,32.71,"2e","3230TH.HU.HiUKPOT","",""
25/01/2009 16:30,2.645,24.49,"2d","3230TH.HU.HiUKPOT","",""
10/02/2009 05:45,3.028,37.46,"2e","3230TH.HU.HiUKPOT","",""
04/03/2009 07:00,2.466,22.50,"2d","3230TH.HU.HiUKPOT","",""
13/11/2009 17:30,2.297,20.65,"2d","3230TH.HU.HiUKPOT","",""
30/11/2009 13:30,2.481,22.67,"2d","3230TH.HU.HiUKPOT","",""
03/12/2009 04:45,2.459,22.43,"2d","3230TH.HU.HiUKPOT","",""
06/12/2009 15:15,2.210,19.71,"2d","3230TH.HU.HiUKPOT","",""
24/12/2009 10:15,2.059,18.10,"2d","3230TH.HU.HiUKPOT","",""
17/01/2010 06:15,2.757,26.48,"2e","3230TH.HU.HiUKPOT","",""
22/02/2010 17:30,2.603,24.03,"2d","3230TH.HU.HiUKPOT","",""
26/02/2010 00:45,2.632,24.35,"2d","3230TH.HU.HiUKPOT","",""
28/02/2010 15:00,2.714,25.27,"2d","3230TH.HU.HiUKPOT","",""
26/08/2010 04:00,1.824,15.63,"2d","3230TH.HU.HiUKPOT","",""
09/11/2010 13:00,2.058,18.08,"2d","3230TH.HU.HiUKPOT","",""
05/12/2010 03:45,2.126,18.81,"2d","3230TH.HU.HiUKPOT","",""
06/01/2011 20:30,2.299,20.68,"2d","3230TH.HU.HiUKPOT","",""
08/01/2011 11:30,2.236,19.99,"2d","3230TH.HU.HiUKPOT","",""
11/01/2011 09:30,2.781,27.35,"2e","3230TH.HU.HiUKPOT","",""
17/01/2011 16:30,2.789,27.64,"2e","3230TH.HU.HiUKPOT","",""
13/12/2011 08:45,1.885,16.26,"2d","3230TH.HU.HiUKPOT","",""
03/01/2012 19:30,2.477,22.63,"2d","3230TH.HU.HiUKPOT","",""
25/04/2012 22:30,2.804,28.19,"2e","3230TH.HU.HiUKPOT","",""
29/04/2012 16:30,2.474,22.59,"2d","3230TH.HU.HiUKPOT","",""
10/05/2012 10:45,2.403,21.81,"2d","3230TH.HU.HiUKPOT","",""
11/06/2012 14:45,3.270,49.79,"2e","3230TH.HU.HiUKPOT","",""
08/07/2012 14:45,2.354,21.28,"2d","3230TH.HU.HiUKPOT","",""
12/07/2012 00:30,1.832,15.71,"2d","3230TH.HU.HiUKPOT","",""
06/10/2012 12:15,2.111,18.65,"2d","Digital Archive","",""
01/11/2012 13:30,2.562,23.57,"2d","Digital Archive","",""
04/11/2012 17:45,2.657,24.63,"2d","Digital Archive","",""
23/11/2012 10:30,2.057,18.07,"2d","Digital Archive","",""
25/11/2012 06:00,2.117,18.71,"2d","Digital Archive","",""
14/12/2012 20:45,2.743,25.99,"2e","Digital Archive","",""
20/12/2012 18:30,2.960,34.44,"2e","Digital Archive","",""
22/12/2012 16:30,2.797,27.93,"2e","Digital Archive","",""
25/12/2012 06:15,2.547,23.40,"2d","Digital Archive","",""
27/12/2012 17:45,1.908,16.50,"2d","Digital Archive","",""
27/01/2013 13:15,2.713,25.26,"2d","Digital Archive","",""
30/01/2013 10:00,2.374,21.49,"2d","Digital Archive","",""
11/02/2013 00:00,2.261,20.26,"2d","Digital Archive","",""
16/03/2013 18:15,2.274,20.40,"2d","Digital Archive","",""
17/03/2013 23:30,2.298,20.66,"2d","Digital Archive","",""
23/03/2013 15:00,1.837,15.76,"2d","Digital Archive","",""
14/04/2013 00:15,1.923,16.66,"2d","Digital Archive","",""
28/10/2013 09:30,2.890,31.52,"2e","Digital Archive","",""
04/11/2013 10:45,2.707,25.19,"2d","Digital Archive","",""
17/12/2013 09:30,1.987,17.33,"2d","Digital Archive","",""
19/12/2013 05:00,2.605,24.05,"2d","Digital Archive","",""
21/12/2013 22:30,2.504,22.92,"2d","Digital Archive","",""
24/12/2013 11:45,3.444,60.31,"2e","Digital Archive","",""
26/12/2013 02:45,1.974,17.20,"2d","Digital Archive","",""
27/12/2013 12:15,2.212,19.73,"2d","Digital Archive","",""
30/12/2013 19:30,2.397,21.75,"2d","Digital Archive","",""
01/01/2014 23:15,3.066,39.23,"2e","Digital Archive","",""
03/01/2014 08:15,2.379,21.55,"2d","Digital Archive","",""
04/01/2014 16:00,2.415,21.94,"2d","Digital Archive","",""
06/01/2014 12:45,2.969,34.83,"2e","Digital Archive","",""
17/01/2014 15:30,3.293,51.09,"2e","Digital Archive","",""
29/01/2014 22:30,2.472,22.57,"2d","Digital Archive","",""
01/02/2014 07:00,3.261,49.28,"2e","Digital Archive","",""
05/02/2014 08:15,2.628,24.30,"2d","Digital Archive","",""
07/02/2014 00:15,2.966,34.70,"2e","Digital Archive","",""
08/02/2014 09:30,2.896,31.77,"2e","Digital Archive","",""
12/02/2014 21:15,2.321,20.91,"2d","Digital Archive","",""
14/02/2014 21:45,2.858,30.25,"2e","Digital Archive","",""
03/03/2014 04:45,2.178,19.37,"2d","Digital Archive","",""
13/10/2014 10:45,2.601,24.00,"2d","Digital Archive","",""
03/11/2014 20:15,2.180,19.40,"2d","Digital Archive","",""
07/11/2014 15:45,1.847,15.90,"2d","Digital Archive","",""
14/11/2014 17:30,2.649,24.50,"2d","Digital Archive","",""
23/11/2014 20:45,2.721,25.30,"2d","Digital Archive","",""
08/01/2015 18:00,2.630,24.30,"2d","Digital Archive","",""
13/01/2015 12:15,2.329,21.00,"2d","Digital Archive","",""
15/01/2015 12:30,2.949,34.00,"2e","Digital Archive","",""
14/02/2015 06:30,1.913,16.60,"2d","Digital Archive","",""
03/01/2016 21:00,3.101,40.91,"2e","Digital Archive","",""
05/01/2016 10:15,2.314,20.84,"2d","Digital Archive","",""
07/01/2016 15:00,2.775,27.13,"2e","Digital Archive","",""
10/01/2016 05:45,2.237,20.00,"2d","Digital Archive","",""
11/01/2016 12:45,2.755,26.41,"2e","Digital Archive","",""
27/01/2016 20:45,2.420,22.00,"2d","Digital Archive","",""
30/01/2016 11:15,1.958,17.03,"2d","Digital Archive","",""
08/02/2016 07:30,1.933,16.77,"2d","Digital Archive","",""
09/03/2016 11:45,2.796,27.90,"2e","Digital Archive","",""
28/03/2016 06:30,2.949,33.97,"2e","Digital Archive","",""
15/04/2016 23:15,1.985,17.31,"2d","Digital Archive","",""
23/06/2016 10:30,2.601,24.00,"2d","Digital Archive","",""
