"NAME:","Dove at Izaak Walton"
"NUMBER:","28046"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/10/2008 21:45,0.836,7.96,"2a","4046.SG.HiUKPOT","",""
26/10/2008 10:30,0.903,9.27,"2a","4046.SG.HiUKPOT","",""
13/12/2008 13:30,0.809,7.46,"2a","4046.SG.HiUKPOT","",""
22/01/2009 12:30,0.805,7.39,"2a","4046.SG.HiUKPOT","",""
03/09/2009 15:45,0.836,7.96,"2a","4046.SG.HiUKPOT","",""
23/11/2009 15:45,0.885,8.91,"2a","4046.SG.HiUKPOT","",""
06/12/2009 15:00,0.871,8.63,"2a","4046.SG.HiUKPOT","",""
16/01/2010 14:15,0.805,7.39,"2a","4046.SG.HiUKPOT","",""
08/11/2010 18:15,0.790,7.11,"2a","4046.SG.HiUKPOT","",""
06/02/2011 00:30,0.999,11.30,"2a","4046.SG.HiUKPOT","",""
31/12/2011 05:30,0.796,7.22,"2a","4046.SG.HiUKPOT","",""
05/01/2012 05:00,0.904,9.29,"2a","4046.SG.HiUKPOT","",""
20/01/2012 16:15,0.802,7.33,"2a","4046.SG.HiUKPOT","",""
27/04/2012 07:45,0.847,8.17,"2a","4046.SG.HiUKPOT","",""
08/06/2012 17:45,1.049,12.42,"2a","4046.SG.HiUKPOT","",""
24/06/2012 09:45,0.837,7.98,"2a","4046.SG.HiUKPOT","",""
06/07/2012 05:30,0.948,10.20,"2a","4046.SG.HiUKPOT","",""
29/08/2012 22:15,0.805,7.39,"2a","4046.SG.HiUKPOT","",""
26/09/2012 10:00,0.849,8.21,"2a","4046.SG.HiUKPOT","",""
25/11/2012 11:30,0.941,10.05,"2a","Digital Archive","",""
15/12/2012 03:45,0.877,8.75,"2a","Digital Archive","",""
22/12/2012 21:45,1.003,11.38,"2a","Digital Archive","",""
27/01/2013 14:30,1.016,11.67,"2a","Digital Archive","",""
31/01/2014 23:15,0.903,9.27,"2a","Digital Archive","",""
06/02/2014 02:15,0.873,8.67,"2a","Digital Archive","",""
11/05/2014 18:00,0.883,8.88,"2a","Digital Archive","",""
12/12/2014 11:45,0.868,8.58,"2a","Digital Archive","",""
31/03/2015 06:15,0.961,10.47,"2a","Digital Archive","",""
30/11/2015 23:00,0.969,10.64,"2a","Digital Archive","",""
13/12/2015 01:00,0.867,8.56,"2a","Digital Archive","",""
03/01/2016 23:00,0.924,9.70,"2a","Digital Archive","",""
12/01/2016 14:00,0.855,8.32,"2a","Digital Archive","",""
09/02/2016 01:30,0.894,9.09,"2a","Digital Archive","",""
28/03/2016 13:45,0.962,10.50,"2a","Digital Archive","",""
