"NAME:","Brent at Monks Park"
"NUMBER:","39093"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/02/2014 09:15,1.252,20.57,"New1","Digital Archive","",""
25/08/2014 19:30,1.075,15.98,"New1","Digital Archive","",""
13/10/2014 21:30,0.955,13.13,"New1","Digital Archive","",""
23/11/2014 14:00,1.091,16.37,"New1","Digital Archive","",""
24/07/2015 16:30,1.492,27.51,"New1","Digital Archive","",""
26/08/2015 14:30,2.329,57.51,"New1","Digital Archive","",""
16/09/2015 20:00,0.987,13.87,"New1","Digital Archive","",""
07/01/2016 09:00,1.006,14.31,"New1","Digital Archive","",""
11/01/2016 06:30,1.075,15.98,"New1","Digital Archive","",""
07/02/2016 23:45,1.028,14.84,"New1","Digital Archive","",""
15/04/2016 16:00,1.236,20.14,"New1","Digital Archive","",""
08/06/2016 16:15,1.775,36.68,"New1","Digital Archive","",""
23/06/2016 03:30,1.237,20.17,"New1","Digital Archive","",""
23/06/2016 18:45,0.952,13.06,"New1","Digital Archive","",""
16/09/2016 08:15,1.200,19.18,"New1","Digital Archive","",""
