"NAME:","Roding at Redbridge"
"NUMBER:","37001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/08/2004 10:00,0.493,3.47,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
19/08/2004 04:00,0.905,13.35,"1c","Digital Archive","Series used : 5480HU,5480HU,",""
24/08/2004 15:45,0.681,7.37,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
20/10/2004 23:00,0.662,6.89,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
25/10/2004 22:15,0.640,6.34,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
20/11/2004 10:30,0.823,11.14,"1c","Digital Archive","Series used : 5480HU,5480HU,",""
18/12/2004 10:30,0.689,7.58,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
23/12/2004 10:30,0.594,5.33,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
29/12/2004 03:00,0.538,4.24,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
03/03/2005 13:30,0.586,5.16,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
25/04/2005 14:45,0.503,3.63,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
30/05/2005 06:45,0.548,4.42,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
10/09/2005 15:15,0.651,6.61,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
21/10/2005 09:00,0.519,3.90,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
16/02/2006 08:15,0.541,4.29,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
09/03/2006 17:30,0.629,6.08,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
10/04/2006 16:45,0.725,8.54,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
13/06/2006 16:00,0.793,10.37,"1c","Digital Archive","Series used : 5480HU,5480HU,",""
30/09/2006 06:30,0.538,4.24,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
28/11/2006 09:30,0.906,13.38,"1c","5480TH.HU.HiUKPOT","",""
11/01/2007 13:15,0.868,12.33,"1c","5480TH.HU.HiUKPOT","",""
20/01/2007 02:00,0.895,13.07,"1c","5480TH.HU.HiUKPOT","",""
15/02/2007 20:00,0.981,15.53,"1d","5480TH.HU.HiUKPOT","",""
26/02/2007 09:30,0.880,12.66,"1c","5480TH.HU.HiUKPOT","",""
06/03/2007 14:15,0.815,10.93,"1c","5480TH.HU.HiUKPOT","",""
13/01/2008 04:00,0.949,14.61,"1c","5480TH.HU.HiUKPOT","",""
17/01/2008 02:30,0.911,13.52,"1c","5480TH.HU.HiUKPOT","",""
17/03/2008 10:00,0.844,11.69,"1c","5480TH.HU.HiUKPOT","",""
24/01/2009 19:45,0.952,14.70,"1c","5480TH.HU.HiUKPOT","",""
10/02/2009 19:30,1.803,47.24,"1d","5480TH.HU.HiUKPOT","",""
30/11/2009 09:00,0.958,14.88,"1c","5480TH.HU.HiUKPOT","",""
31/12/2009 08:00,0.823,11.14,"1c","5480TH.HU.HiUKPOT","",""
17/01/2010 00:45,0.928,14.01,"1c","5480TH.HU.HiUKPOT","",""
18/02/2010 19:15,1.036,17.10,"1d","5480TH.HU.HiUKPOT","",""
01/03/2010 21:00,1.097,18.94,"1d","5480TH.HU.HiUKPOT","",""
09/01/2011 08:00,0.869,12.36,"1c","5480TH.HU.HiUKPOT","",""
14/01/2011 16:15,0.977,15.42,"1d","5480TH.HU.HiUKPOT","",""
19/01/2011 06:30,1.316,26.31,"1d","5480TH.HU.HiUKPOT","",""
30/04/2012 14:30,1.255,24.13,"1d","5480TH.HU.HiUKPOT","",""
11/06/2012 20:30,0.820,11.06,"1c","5480TH.HU.HiUKPOT","",""
08/07/2012 18:45,0.844,11.69,"1c","5480TH.HU.HiUKPOT","",""
14/07/2012 09:45,0.938,14.29,"1c","5480TH.HU.HiUKPOT","",""
06/11/2012 04:00,0.945,14.50,"1c","Digital Archive","",""
28/11/2012 02:45,1.275,24.84,"1d","Digital Archive","",""
21/12/2012 16:15,1.290,25.37,"1d","Digital Archive","",""
26/12/2012 12:45,1.304,25.88,"1d","Digital Archive","",""
28/01/2013 08:30,1.076,18.29,"1d","Digital Archive","",""
11/02/2013 20:45,0.886,12.83,"1c","Digital Archive","",""
15/02/2013 10:15,0.862,12.17,"1c","Digital Archive","",""
18/03/2013 22:45,0.950,14.64,"1c","Digital Archive","",""
25/12/2013 12:00,1.302,25.80,"1d","Digital Archive","",""
08/01/2014 12:45,1.111,19.37,"1d","Digital Archive","",""
18/01/2014 16:45,0.968,15.17,"1d","Digital Archive","",""
01/02/2014 21:15,1.437,30.93,"1d","Digital Archive","",""
08/02/2014 11:15,1.313,26.20,"1d","Digital Archive","",""
16/02/2014 04:15,1.018,16.58,"1d","Digital Archive","",""
04/03/2014 20:15,0.857,12.04,"1c","Digital Archive","",""
24/11/2014 23:30,1.119,19.62,"1d","Digital Archive","",""
28/12/2014 13:00,0.814,10.89,"1c","Digital Archive","",""
05/01/2015 01:45,0.938,14.29,"1c","Digital Archive","",""
09/01/2015 23:15,0.952,14.70,"1c","Digital Archive","",""
08/01/2016 21:45,0.823,11.14,"1c","Digital Archive","",""
12/01/2016 19:30,0.954,14.76,"1c","Digital Archive","",""
29/03/2016 19:00,0.896,13.10,"1c","Digital Archive","",""
16/04/2016 01:45,0.842,11.64,"1c","Digital Archive","",""
25/06/2016 05:15,1.121,19.68,"1d","Digital Archive","",""
