"NAME:","Yeo at Collard Bridge"
"NUMBER:","50014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/12/2012 19:30,2.522,55.37,"34","Digital Archive","",""
29/12/2012 13:45,1.136,17.40,"34","Digital Archive","",""
01/01/2013 10:00,0.892,11.70,"34","Digital Archive","",""
25/01/2013 23:45,1.251,20.24,"34","Digital Archive","",""
30/01/2013 03:15,1.272,20.76,"34","Digital Archive","",""
02/02/2013 00:30,0.790,9.44,"34","Digital Archive","",""
10/02/2013 15:15,0.870,11.20,"34","Digital Archive","",""
14/02/2013 05:00,1.479,26.05,"34","Digital Archive","",""
28/10/2013 06:15,1.253,20.29,"34","Digital Archive","",""
31/10/2013 06:15,0.764,8.87,"34","Digital Archive","",""
07/11/2013 00:30,0.942,12.83,"34","Digital Archive","",""
14/11/2013 02:15,0.772,9.05,"34","Digital Archive","",""
24/12/2013 03:00,1.030,14.88,"34","Digital Archive","",""
01/01/2014 12:30,0.864,11.07,"34","Digital Archive","",""
18/01/2014 23:00,0.811,9.89,"34","Digital Archive","",""
26/01/2014 14:15,0.846,10.66,"34","Digital Archive","",""
11/02/2014 11:30,0.872,11.24,"34","Digital Archive","",""
10/06/2014 19:15,0.839,10.52,"34","Digital Archive","",""
12/12/2014 06:30,0.769,8.98,"34","Digital Archive","",""
19/12/2014 05:45,1.147,17.68,"34","Digital Archive","",""
26/12/2014 18:30,0.803,9.72,"34","Digital Archive","",""
03/01/2015 11:15,0.804,9.74,"34","Digital Archive","",""
15/01/2015 02:45,1.053,15.42,"34","Digital Archive","",""
22/02/2015 18:15,1.072,15.87,"34","Digital Archive","",""
26/02/2015 11:45,1.042,15.16,"34","Digital Archive","",""
26/08/2015 05:15,0.806,9.78,"34","Digital Archive","",""
15/09/2015 03:30,0.978,13.66,"34","Digital Archive","",""
19/11/2015 12:00,0.804,9.74,"34","Digital Archive","",""
04/12/2015 00:15,0.967,13.41,"34","Digital Archive","",""
27/12/2015 07:15,0.785,9.33,"34","Digital Archive","",""
30/12/2015 14:45,0.858,10.93,"34","Digital Archive","",""
04/01/2016 21:15,1.242,20.02,"34","Digital Archive","",""
09/01/2016 16:30,0.924,12.42,"34","Digital Archive","",""
30/01/2016 02:30,0.986,13.85,"34","Digital Archive","",""
06/02/2016 16:00,1.192,18.78,"34","Digital Archive","",""
09/03/2016 05:45,1.008,14.36,"34","Digital Archive","",""
