"NAME:","Weaver at Ashbrook"
"NUMBER:","68001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/07/2007 14:15,2.151,28.34,"14b","680504.SG.HiUKPOT","",""
07/12/2007 05:00,3.007,49.25,"14b","680504.SG.HiUKPOT","",""
11/01/2008 01:30,2.049,26.22,"14b","680504.SG.HiUKPOT","",""
16/01/2008 06:00,2.546,37.28,"14b","680504.SG.HiUKPOT","",""
06/09/2008 13:15,2.687,40.77,"14b","680504.SG.HiUKPOT","",""
26/10/2008 14:15,2.312,31.84,"14b","680504.SG.HiUKPOT","",""
10/11/2008 06:15,2.344,32.56,"14b","680504.SG.HiUKPOT","",""
13/12/2008 22:15,2.660,40.09,"14b","680504.SG.HiUKPOT","",""
25/11/2009 07:30,1.990,25.04,"14b","680504.SG.HiUKPOT","",""
17/01/2010 01:15,2.000,25.24,"14b","680504.SG.HiUKPOT","",""
03/10/2010 20:45,2.077,26.80,"14b","680504.SG.HiUKPOT","",""
09/11/2010 02:45,2.145,28.21,"14b","680504.SG.HiUKPOT","",""
30/04/2012 00:00,2.281,31.15,"14b","680504.SG.HiUKPOT","",""
09/06/2012 10:15,2.066,26.57,"14b","680504.SG.HiUKPOT","",""
07/07/2012 04:30,2.744,42.22,"14b","680504.SG.HiUKPOT","",""
26/09/2012 07:45,3.677,69.57,"14b","680504.SG.HiUKPOT","",""
12/10/2012 14:30,2.178,28.92,"14b","Digital Archive","",""
26/11/2012 05:45,3.003,49.15,"14b","Digital Archive","",""
07/12/2012 09:15,2.044,26.13,"14b","Digital Archive","",""
15/12/2012 10:15,2.180,28.96,"14b","Digital Archive","",""
23/12/2012 02:45,3.436,61.87,"14b","Digital Archive","",""
27/01/2013 21:00,3.433,61.78,"14b","Digital Archive","",""
11/02/2013 03:30,2.448,34.96,"14b","Digital Archive","",""
14/02/2013 12:45,2.443,34.84,"14b","Digital Archive","",""
17/03/2013 07:45,1.992,25.09,"14b","Digital Archive","",""
15/05/2013 16:30,2.025,25.75,"14b","Digital Archive","",""
24/12/2013 06:15,2.094,27.15,"14b","Digital Archive","",""
09/01/2014 06:30,2.251,30.49,"14b","Digital Archive","",""
29/01/2014 08:45,2.124,27.78,"14b","Digital Archive","",""
01/02/2014 23:30,2.261,30.71,"14b","Digital Archive","",""
09/02/2014 07:00,2.456,35.15,"14b","Digital Archive","",""
12/02/2014 20:30,2.283,31.18,"14b","Digital Archive","",""
16/02/2014 05:45,2.172,28.79,"14b","Digital Archive","",""
17/12/2014 09:30,2.039,26.03,"14b","Digital Archive","",""
27/12/2014 06:15,2.121,27.72,"14b","Digital Archive","",""
04/01/2016 01:00,2.541,37.17,"14b","Digital Archive","",""
10/01/2016 04:15,2.398,33.80,"14b","Digital Archive","",""
14/01/2016 14:00,2.522,36.71,"14b","Digital Archive","",""
29/03/2016 13:30,2.228,29.99,"14b","Digital Archive","",""
