"NAME:","Wandle at Beddington Park"
"NUMBER:","39004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/01/1995 14:00,1.333,4.81,"","Digital Archive","Non-independent peak removed A",""
21/01/1995 14:30,1.427,6.12,"","Digital Archive","",""
22/01/1995 16:15,0.873,2.14,"","Digital Archive","",""
26/01/1995 07:30,1.266,2.27,"","Digital Archive","",""
28/01/1995 04:00,1.312,3.21,"","Digital Archive","",""
29/01/1995 20:30,1.394,3.30,"","Digital Archive","",""
01/02/1995 09:15,1.315,2.63,"","Digital Archive","",""
22/02/1995 20:00,1.315,3.78,"","Digital Archive","",""
07/03/1995 14:30,1.365,3.68,"","Digital Archive","",""
30/05/1995 21:45,1.363,2.96,"","Digital Archive","",""
13/07/1995 06:45,1.182,2.15,"","Digital Archive","",""
26/07/1995 11:15,1.304,2.53,"","Digital Archive","",""
15/09/1995 13:30,1.429,4.37,"","Digital Archive","",""
20/12/1995 01:45,1.345,2.97,"","Digital Archive","",""
22/12/1995 21:15,1.268,2.28,"","Digital Archive","",""
09/02/1996 14:30,1.083,2.38,"","Digital Archive","",""
23/07/1996 16:45,1.475,4.73,"","Digital Archive","",""
23/08/1996 02:30,1.409,3.39,"","Digital Archive","",""
19/11/1996 09:15,1.348,3.32,"","Digital Archive","",""
06/06/1997 21:45,1.338,2.72,"","Digital Archive","",""
08/07/1997 17:00,1.526,5.77,"","Digital Archive","",""
06/08/1997 17:45,1.572,4.91,"","Digital Archive","",""
25/08/1997 07:45,1.353,2.57,"","Digital Archive","",""
10/10/1997 00:30,1.575,4.32,"","Digital Archive","",""
09/04/1998 05:45,1.322,2.13,"","Digital Archive","",""
15/06/1998 16:45,1.503,4.23,"","Digital Archive","",""
13/07/1998 21:00,0.884,2.29,"","Digital Archive","",""
01/08/1998 15:15,1.779,6.74,"","Digital Archive","",""
03/09/1998 03:15,1.246,2.13,"","Digital Archive","",""
04/09/1998 22:30,1.394,2.41,"","Digital Archive","",""
26/09/1998 20:15,1.192,2.10,"","Digital Archive","",""
01/10/1998 00:30,1.458,3.31,"","Digital Archive","",""
24/10/1998 14:30,1.241,2.37,"","Digital Archive","",""
31/10/1998 19:45,1.345,2.41,"","Digital Archive","",""
02/11/1998 17:00,1.200,2.48,"","Digital Archive","",""
10/11/1998 06:00,1.322,2.50,"","Digital Archive","",""
16/01/1999 06:00,1.264,2.39,"","Digital Archive","",""
26/01/1999 17:30,1.271,3.49,"","Digital Archive","",""
27/04/1999 00:45,1.268,2.22,"","Digital Archive","",""
14/05/1999 21:45,1.468,4.25,"","Digital Archive","",""
29/05/1999 18:30,1.248,5.21,"","Digital Archive","",""
02/06/1999 07:15,1.195,3.06,"","Digital Archive","",""
04/08/1999 22:30,1.304,4.81,"","Digital Archive","",""
05/09/1999 17:15,1.192,3.46,"","Digital Archive","",""
20/09/1999 10:45,1.184,2.38,"","Digital Archive","",""
23/09/1999 11:15,1.090,2.42,"","Digital Archive","",""
24/12/1999 20:45,1.307,2.18,"","Digital Archive","",""
12/02/2000 10:15,1.207,2.21,"","Digital Archive","",""
03/03/2000 08:15,1.156,2.25,"","Digital Archive","",""
05/07/2000 01:45,1.393,2.93,"","Digital Archive","",""
09/07/2000 17:30,1.360,2.70,"","Digital Archive","",""
08/08/2000 13:15,1.338,3.13,"","Digital Archive","",""
15/09/2000 13:45,1.465,3.82,"","Digital Archive","","AMAX ONLY"
09/10/2000 19:00,1.475,3.69,"","Digital Archive","",""
20/10/2000 22:15,1.348,2.38,"","Digital Archive","",""
30/10/2000 06:45,1.345,2.89,"","Digital Archive","",""
02/11/2000 10:30,1.511,4.42,"","Digital Archive","",""
05/11/2000 23:00,1.332,2.41,"","Digital Archive","",""
07/12/2000 21:45,1.251,2.16,"","Digital Archive","",""
12/12/2000 21:15,1.164,2.25,"","Digital Archive","",""
04/01/2001 10:00,1.276,2.82,"","Digital Archive","",""
24/01/2001 01:15,1.250,2.44,"","Digital Archive","Non-independent peak removed B",""
08/02/2001 01:45,1.238,2.31,"","Digital Archive","",""
12/02/2001 18:00,1.200,2.38,"","Digital Archive","",""
26/02/2001 18:45,1.013,2.37,"","Digital Archive","",""
28/02/2001 09:00,1.029,2.37,"","Digital Archive","",""
06/03/2001 23:00,1.009,2.31,"","Digital Archive","",""
08/03/2001 15:15,1.269,2.57,"","Digital Archive","",""
12/03/2001 16:45,1.299,2.75,"","Digital Archive","",""
16/03/2001 23:45,1.217,2.57,"","Digital Archive","",""
21/03/2001 05:30,1.304,2.88,"","Digital Archive","",""
23/03/2001 08:30,1.312,2.82,"","Digital Archive","",""
28/03/2001 05:15,1.202,2.39,"","Digital Archive","",""
04/04/2001 01:15,1.327,2.82,"","Digital Archive","",""
08/04/2001 19:45,1.113,2.16,"","Digital Archive","",""
25/04/2001 17:00,1.197,2.39,"","Digital Archive","",""
29/04/2001 08:30,1.185,2.29,"","Digital Archive","",""
02/05/2001 12:30,1.509,4.97,"","Digital Archive","",""
13/07/2001 16:30,1.189,2.12,"","Digital Archive","",""
03/09/2001 04:15,1.322,2.41,"","Digital Archive","",""
18/09/2001 10:00,1.146,2.20,"","Digital Archive","",""
07/10/2001 19:15,1.358,2.96,"","Digital Archive","",""
03/02/2002 21:45,1.409,2.38,"","Digital Archive","",""
08/02/2002 00:15,1.409,2.84,"","Digital Archive","",""
18/03/2002 11:15,1.383,2.33,"","Digital Archive","",""
03/05/2002 18:15,1.511,5.33,"","Digital Archive","",""
20/05/2002 22:15,1.320,2.82,"","Digital Archive","",""
26/05/2002 04:15,1.386,3.42,"","Digital Archive","",""
06/06/2002 01:45,1.414,3.58,"","Digital Archive","Non-independent peak removed B",""
09/07/2002 01:30,1.287,2.43,"","Digital Archive","",""
31/07/2002 15:45,1.394,3.56,"","Digital Archive","",""
03/08/2002 22:45,0.990,2.12,"","Digital Archive","",""
22/11/2002 20:00,1.310,2.41,"","Digital Archive","",""
30/12/2002 12:30,1.419,3.01,"","Digital Archive","",""
01/01/2003 07:45,1.445,4.09,"","Digital Archive","",""
20/01/2003 10:15,1.149,2.40,"","Digital Archive","",""
21/01/2003 22:15,1.001,3.38,"","Digital Archive","",""
01/02/2003 06:15,0.748,2.15,"","Digital Archive","",""
28/02/2003 17:15,1.149,2.48,"","Digital Archive","",""
01/03/2003 19:00,1.365,2.98,"","Digital Archive","",""
07/03/2003 15:00,1.223,2.43,"","Digital Archive","",""
01/05/2003 07:30,1.276,2.50,"","Digital Archive","",""
12/05/2003 13:45,1.264,2.44,"","Digital Archive","",""
17/06/2003 16:00,1.386,4.20,"","Digital Archive","",""
02/07/2003 18:00,1.133,2.12,"","Digital Archive","",""
23/11/2003 13:15,1.389,2.96,"","Digital Archive","Series used : 4150F3,4150HU,",""
26/11/2003 09:15,1.285,2.21,"","Digital Archive","Series used : 4150F3,4150HU,",""
26/12/2003 19:00,1.059,2.00,"","Digital Archive","Series used : 4150F3,4150HU,",""
08/01/2004 09:30,1.332,2.37,"","Digital Archive","Series used : 4150F3,4150HU,",""
15/01/2004 20:00,0.911,1.92,"","Digital Archive","Series used : 4150F3,4150HU,",""
01/02/2004 18:15,1.299,2.95,"","Digital Archive","Series used : 4150F3,4150HU,",""
28/04/2004 01:15,1.150,2.19,"","Digital Archive","Series used : 4150F3,4150HU,",""
04/05/2004 15:15,1.235,2.08,"","Digital Archive","Series used : 4150F3,4150HU,",""
20/06/2004 15:45,1.328,3.12,"","Digital Archive","Series used : 4150F3,4150HU,",""
22/06/2004 23:45,1.290,2.21,"","Digital Archive","Series used : 4150F3,4150HU,",""
07/07/2004 21:15,1.332,2.76,"","Digital Archive","Series used : 4150F3,4150HU,",""
05/08/2004 15:15,1.250,2.62,"","Digital Archive","Series used : 4150F3,4150HU,",""
13/08/2004 16:30,1.433,4.37,"","Digital Archive","Series used : 4150F3,4150HU,",""
17/08/2004 10:15,1.195,2.18,"","Digital Archive","Series used : 4150F3,4150HU,",""
19/08/2004 03:30,1.483,3.85,"","Digital Archive","Series used : 4150F3,4150HU,",""
23/08/2004 10:45,1.471,3.85,"","Digital Archive","Series used : 4150F3,4150HU,",""
20/10/2004 22:30,1.355,2.48,"","Digital Archive","Series used : 4150F3,4150HU,",""
24/10/2004 19:00,1.324,3.26,"","Digital Archive","Series used : 4150F3,4150HU,",""
17/12/2004 12:00,1.331,2.27,"","Digital Archive","Series used : 4150F3,4150HU,",""
28/12/2004 03:15,1.320,3.24,"","Digital Archive","Series used : 4150F3,4150HU,",""
25/04/2005 09:00,1.213,2.18,"","Digital Archive","Series used : 4150F3,4150HU,",""
27/04/2005 16:00,1.129,1.96,"","Digital Archive","Series used : 4150F3,4150HU,",""
28/06/2005 21:00,1.391,3.23,"","Digital Archive","Series used : 4150F3,4150HU,",""
30/07/2005 18:45,1.187,1.99,"","Digital Archive","Series used : 4150F3,4150HU,",""
10/09/2005 20:00,1.281,2.32,"","Digital Archive","Series used : 4150F3,4150HU,",""
12/10/2005 15:00,1.341,2.55,"","Digital Archive","Series used : 4150F3,4150HU,",""
20/10/2005 00:15,1.298,2.15,"","Digital Archive","Series used : 4150F3,4150HU,",""
30/12/2005 17:15,0.870,2.07,"","Digital Archive","Series used : 4150F3,4150HU,",""
15/02/2006 04:00,1.188,2.07,"","Digital Archive","Series used : 4150F3,4150HU,",""
21/05/2006 15:15,1.318,2.18,"","Digital Archive","Series used : 4150F3,4150HU,",""
24/08/2006 06:15,1.351,3.03,"","Digital Archive","Series used : 4150F3,4150HU,",""
13/09/2006 00:45,1.097,1.92,"","Digital Archive","Series used : 4150F3,4150HU,",""
13/09/2006 23:30,1.308,2.66,"","Digital Archive","Series used : 4150F3,4150HU,",""
11/10/2006 11:45,,2.67,"","4150TH.FQ.HiUKPOT","",""
24/10/2006 04:15,,2.30,"","4150TH.FQ.HiUKPOT","",""
17/11/2006 17:30,,2.56,"","4150TH.FQ.HiUKPOT","",""
06/01/2007 16:15,,2.53,"","4150TH.FQ.HiUKPOT","",""
25/02/2007 01:45,,3.34,"","4150TH.FQ.HiUKPOT","",""
07/05/2007 13:45,,3.73,"","4150TH.FQ.HiUKPOT","",""
12/05/2007 01:30,,2.97,"","4150TH.FQ.HiUKPOT","",""
19/06/2007 19:45,,2.23,"","4150TH.FQ.HiUKPOT","",""
02/07/2007 22:00,,2.59,"","4150TH.FQ.HiUKPOT","",""
03/07/2007 19:00,,2.90,"","4150TH.FQ.HiUKPOT","",""
15/07/2007 15:00,,4.25,"","4150TH.FQ.HiUKPOT","",""
20/07/2007 11:45,,7.85,"","4150TH.FQ.HiUKPOT","",""
24/09/2007 08:00,,2.69,"","4150TH.FQ.HiUKPOT","",""
11/01/2008 09:30,,2.52,"","4150TH.FQ.HiUKPOT","",""
15/01/2008 17:45,,2.54,"","4150TH.FQ.HiUKPOT","",""
31/01/2008 13:45,,2.38,"","4150TH.FQ.HiUKPOT","",""
10/03/2008 07:30,,2.76,"","4150TH.FQ.HiUKPOT","",""
21/03/2008 01:30,,2.53,"","4150TH.FQ.HiUKPOT","",""
28/03/2008 13:30,,2.43,"","4150TH.FQ.HiUKPOT","",""
01/05/2008 10:00,,2.17,"","4150TH.FQ.HiUKPOT","",""
25/05/2008 06:30,,2.95,"","4150TH.FQ.HiUKPOT","",""
26/05/2008 08:45,,4.15,"","4150TH.FQ.HiUKPOT","",""
28/05/2008 02:00,,2.68,"","4150TH.FQ.HiUKPOT","",""
03/06/2008 07:30,,2.44,"","4150TH.FQ.HiUKPOT","",""
07/07/2008 18:15,,4.69,"","4150TH.FQ.HiUKPOT","",""
29/07/2008 01:30,,3.68,"","4150TH.FQ.HiUKPOT","",""
12/08/2008 06:45,,3.87,"","4150TH.FQ.HiUKPOT","",""
02/09/2008 07:30,,2.53,"","4150TH.FQ.HiUKPOT","",""
05/09/2008 19:30,,2.32,"","4150TH.FQ.HiUKPOT","",""
10/11/2008 14:45,,2.23,"","4150TH.FQ.HiUKPOT","",""
19/01/2009 07:00,,2.15,"","4150TH.FQ.HiUKPOT","",""
04/03/2009 00:45,,2.25,"","4150TH.FQ.HiUKPOT","",""
07/06/2009 06:15,,3.62,"","4150TH.FQ.HiUKPOT","",""
15/06/2009 19:15,,4.64,"","4150TH.FQ.HiUKPOT","",""
07/07/2009 15:30,,3.56,"","4150TH.FQ.HiUKPOT","",""
16/07/2009 23:00,,2.12,"","4150TH.FQ.HiUKPOT","",""
13/11/2009 13:30,,2.17,"","4150TH.FQ.HiUKPOT","",""
16/02/2010 10:15,,2.32,"","4150TH.FQ.HiUKPOT","",""
25/02/2010 19:30,,2.31,"","4150TH.FQ.HiUKPOT","",""
25/08/2010 20:30,,3.93,"","4150TH.FQ.HiUKPOT","",""
03/10/2010 00:15,,2.96,"","4150TH.FQ.HiUKPOT","",""
23/10/2010 05:30,,3.35,"","4150TH.FQ.HiUKPOT","",""
23/04/2011 17:45,,2.90,"","4150TH.FQ.HiUKPOT","",""
11/12/2011 21:30,,2.22,"","4150TH.FQ.HiUKPOT","",""
30/05/2012 14:45,,4.94,"","4150TH.FQ.HiUKPOT","",""
03/06/2012 01:30,,2.76,"","4150TH.FQ.HiUKPOT","",""
08/07/2012 10:15,,2.49,"","4150TH.FQ.HiUKPOT","",""
29/07/2012 12:30,,2.56,"","4150TH.FQ.HiUKPOT","",""
23/09/2012 14:00,,2.63,"","4150TH.FQ.HiUKPOT","",""
24/09/2012 11:00,,2.48,"","4150TH.FQ.HiUKPOT","",""
17/10/2012 04:30,,2.73,"","Digital Archive","",""
01/11/2012 02:30,,3.44,"","Digital Archive","",""
04/11/2012 09:00,,4.11,"","Digital Archive","",""
23/11/2012 01:00,,4.46,"","Digital Archive","",""
14/12/2012 14:00,,3.64,"","Digital Archive","",""
25/12/2012 08:45,,5.39,"","Digital Archive","",""
24/08/2013 16:30,,4.54,"","Digital Archive","",""
13/09/2013 20:30,,3.28,"","Digital Archive","",""
13/10/2013 10:45,,2.11,"","Digital Archive","",""
20/10/2013 15:15,,2.93,"","Digital Archive","",""
23/10/2013 04:15,,3.26,"","Digital Archive","",""
28/10/2013 03:30,,3.29,"","Digital Archive","",""
04/11/2013 01:00,,2.19,"","Digital Archive","",""
18/12/2013 21:45,,3.29,"","Digital Archive","",""
19/12/2013 20:45,,2.69,"","Digital Archive","",""
24/12/2013 01:30,,4.43,"","Digital Archive","",""
30/12/2013 12:30,,3.32,"","Digital Archive","",""
01/01/2014 14:45,,3.60,"","Digital Archive","",""
04/01/2014 08:45,,2.41,"","Digital Archive","",""
07/01/2014 11:30,,4.44,"","Digital Archive","",""
17/01/2014 07:30,,3.50,"","Digital Archive","",""
28/01/2014 17:30,,4.55,"","Digital Archive","",""
31/01/2014 18:45,,3.95,"","Digital Archive","",""
05/02/2014 02:30,,4.52,"","Digital Archive","",""
06/02/2014 15:45,,3.75,"","Digital Archive","",""
08/02/2014 03:30,,4.41,"","Digital Archive","",""
11/02/2014 11:30,,4.29,"","Digital Archive","",""
12/02/2014 14:30,,5.13,"","Digital Archive","",""
14/02/2014 15:00,,5.28,"","Digital Archive","",""
18/02/2014 14:45,,2.54,"","Digital Archive","",""
27/02/2014 07:45,,2.43,"","Digital Archive","",""
02/03/2014 22:00,,5.31,"","Digital Archive","",""
22/04/2014 00:45,,5.40,"","Digital Archive","",""
22/05/2014 14:30,,4.29,"","Digital Archive","",""
27/05/2014 20:15,,3.26,"","Digital Archive","",""
30/06/2014 17:30,,4.20,"","Digital Archive","",""
10/08/2014 10:45,,4.80,"","Digital Archive","",""
11/08/2014 21:00,,3.21,"","Digital Archive","",""
25/08/2014 15:00,,2.87,"","Digital Archive","",""
13/10/2014 05:45,,3.93,"","Digital Archive","",""
07/11/2014 06:30,,3.46,"","Digital Archive","",""
08/11/2014 19:00,,2.59,"","Digital Archive","",""
14/11/2014 09:45,,4.38,"","Digital Archive","",""
23/11/2014 12:15,,2.78,"","Digital Archive","",""
08/01/2015 11:15,,2.66,"","Digital Archive","",""
13/02/2015 20:00,,2.56,"","Digital Archive","",""
29/05/2015 16:15,,2.34,"","Digital Archive","",""
24/07/2015 16:45,,4.43,"","Digital Archive","",""
14/08/2015 19:15,,2.79,"","Digital Archive","",""
24/08/2015 15:15,,6.04,"","Digital Archive","",""
14/09/2015 11:30,,2.45,"","Digital Archive","",""
16/09/2015 17:15,,5.32,"","Digital Archive","",""
22/09/2015 09:30,,3.38,"","Digital Archive","",""
27/04/2016 21:45,,3.09,"","Digital Archive","",""
11/05/2016 05:30,,3.26,"","Digital Archive","",""
31/05/2016 09:15,,4.54,"","Digital Archive","",""
01/06/2016 14:30,,2.42,"","Digital Archive","",""
16/09/2016 07:15,,4.80,"","Digital Archive","",""
