"NAME:","Rother at Woodhouse Mill"
"NUMBER:","27025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/11/2014 23:45,1.664,29.75,"4b","Digital Archive","",""
22/11/2014 05:45,1.716,31.35,"4b","Digital Archive","",""
12/12/2014 14:00,1.809,34.26,"4b","Digital Archive","",""
01/01/2015 12:30,1.707,31.07,"4b","Digital Archive","",""
13/12/2015 00:00,1.966,39.32,"4b","Digital Archive","",""
31/12/2015 04:15,1.637,28.93,"4b","Digital Archive","",""
04/01/2016 00:15,2.182,46.63,"4b","Digital Archive","",""
07/01/2016 13:30,1.984,39.94,"4b","Digital Archive","",""
09/02/2016 03:30,2.083,43.25,"4b","Digital Archive","",""
09/03/2016 17:45,2.010,40.79,"4b","Digital Archive","",""
28/03/2016 16:45,2.355,52.74,"4b","Digital Archive","",""
17/06/2016 02:30,1.697,30.76,"4b","Digital Archive","",""
