"NAME:","Upper Lee at Water Hall"
"NUMBER:","38018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/10/2004 01:15,0.306,2.12,"","Digital Archive","Series used : 4690FQ,4690HU,",""
18/11/2004 23:00,0.469,4.17,"","Digital Archive","Series used : 4690FQ,4690HU,",""
17/12/2004 16:00,0.346,2.57,"","Digital Archive","Series used : 4690FQ,4690HU,",""
22/12/2004 12:45,0.314,2.21,"","Digital Archive","Series used : 4690FQ,4690HU,",""
28/12/2004 07:15,0.319,2.26,"","Digital Archive","Series used : 4690FQ,4690HU,",""
30/03/2005 13:45,0.298,2.04,"","Digital Archive","Series used : 4690FQ,4690HU,",""
25/04/2005 13:00,0.486,4.42,"","Digital Archive","Series used : 4690FQ,4690HU,",""
22/05/2005 12:15,0.296,2.01,"","Digital Archive","Series used : 4690FQ,4690HU,",""
30/06/2005 14:00,0.302,2.08,"","Digital Archive","Series used : 4690FQ,4690HU,",""
24/10/2005 08:30,0.358,2.72,"","Digital Archive","Series used : 4690FQ,4690HU,",""
26/11/2006 19:00,,4.59,"","4690TH.FQ.HiUKPOT","",""
18/01/2007 16:00,,5.98,"","4690TH.FQ.HiUKPOT","",""
06/03/2007 12:45,,8.53,"","4690TH.FQ.HiUKPOT","",""
29/05/2007 08:45,,6.65,"","4690TH.FQ.HiUKPOT","",""
11/01/2008 16:00,,4.69,"","4690TH.FQ.HiUKPOT","",""
15/01/2008 15:00,,5.07,"","4690TH.FQ.HiUKPOT","",""
19/01/2008 21:45,,6.27,"","4690TH.FQ.HiUKPOT","",""
16/03/2008 11:45,,4.34,"","4690TH.FQ.HiUKPOT","",""
10/02/2009 03:00,,13.37,"","4690TH.FQ.HiUKPOT","",""
30/11/2009 15:45,,4.83,"","4690TH.FQ.HiUKPOT","",""
28/02/2010 14:15,,5.87,"","4690TH.FQ.HiUKPOT","",""
18/01/2011 08:30,,6.29,"","4690TH.FQ.HiUKPOT","",""
29/04/2012 10:45,,6.17,"","4690TH.FQ.HiUKPOT","",""
01/05/2012 11:15,,4.66,"","4690TH.FQ.HiUKPOT","",""
03/05/2012 09:00,,4.51,"","4690TH.FQ.HiUKPOT","",""
11/06/2012 14:45,,7.94,"","4690TH.FQ.HiUKPOT","",""
20/12/2012 14:30,,5.61,"","Digital Archive","",""
22/12/2012 17:00,,5.20,"","Digital Archive","",""
25/12/2012 14:15,,4.56,"","Digital Archive","",""
27/01/2013 11:15,,5.24,"","Digital Archive","",""
30/01/2013 08:45,,5.56,"","Digital Archive","",""
14/02/2013 11:30,,4.59,"","Digital Archive","",""
18/03/2013 22:00,,5.20,"","Digital Archive","",""
24/12/2013 08:00,,8.90,"","Digital Archive","",""
04/01/2014 15:30,,6.20,"","Digital Archive","",""
26/01/2014 18:45,,4.56,"","Digital Archive","",""
01/02/2014 07:00,,12.17,"","Digital Archive","",""
07/02/2014 08:15,,18.46,"","Digital Archive","",""
09/02/2014 01:45,,5.31,"","Digital Archive","",""
14/02/2014 21:45,,5.82,"","Digital Archive","",""
03/03/2014 03:45,,4.83,"","Digital Archive","",""
23/11/2014 19:00,,4.71,"","Digital Archive","",""
15/01/2015 08:15,,4.41,"","Digital Archive","",""
03/01/2016 19:15,,4.29,"","Digital Archive","",""
11/01/2016 10:30,,5.54,"","Digital Archive","",""
09/03/2016 12:30,,4.48,"","Digital Archive","",""
28/03/2016 05:45,,4.84,"","Digital Archive","",""
