"NAME:","Kelvin at Dryfield"
"NUMBER:","84015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/11/1998 07:30,2.990,45.24,"13a","Digital Archive","",""
26/11/1998 12:00,3.115,48.15,"13a","Digital Archive","",""
28/11/1998 07:30,3.516,57.83,"13a","Digital Archive","",""
14/12/1998 02:15,2.801,40.94,"13a","Digital Archive","",""
27/12/1998 04:15,3.020,45.93,"13a","Digital Archive","",""
15/01/1999 16:15,2.762,40.07,"13a","Digital Archive","",""
25/01/1999 03:30,2.698,38.65,"13a","Digital Archive","",""
28/02/1999 13:15,3.203,50.23,"13a","Digital Archive","",""
29/03/1999 08:45,3.135,48.62,"13a","Digital Archive","",""
19/06/1999 20:45,2.994,45.33,"13a","Digital Archive","",""
05/11/1999 10:30,3.412,55.27,"13a","Digital Archive","",""
28/11/1999 16:15,3.633,60.76,"13a","Digital Archive","",""
30/11/1999 16:30,3.824,65.62,"13a","Digital Archive","",""
03/12/1999 14:15,3.676,61.84,"13a","Digital Archive","",""
06/12/1999 08:00,3.643,61.01,"13a","Digital Archive","",""
17/12/1999 05:15,2.827,41.52,"13a","Digital Archive","",""
22/12/1999 18:00,3.001,45.49,"13a","Digital Archive","",""
25/12/1999 01:45,3.116,48.17,"13a","Digital Archive","",""
31/01/2000 00:00,3.211,50.42,"13a","Digital Archive","",""
01/02/2000 09:00,3.542,58.48,"13a","Digital Archive","",""
27/02/2000 09:45,2.974,44.87,"13a","Digital Archive","",""
02/03/2000 16:30,3.248,51.30,"13a","Digital Archive","",""
08/03/2000 02:30,2.761,40.05,"13a","Digital Archive","",""
26/04/2000 23:00,3.344,53.61,"13a","Digital Archive","",""
11/09/2000 16:00,3.207,50.32,"13a","Digital Archive","",""
20/09/2000 09:00,2.872,42.54,"13a","Digital Archive","",""
22/09/2000 09:15,2.753,39.87,"13a","Digital Archive","",""
24/09/2000 22:30,2.729,39.34,"13a","Digital Archive","",""
27/09/2000 01:30,2.760,40.02,"13a","Digital Archive","",""
09/10/2000 21:45,3.794,64.85,"13a","Digital Archive","",""
25/10/2000 06:30,3.700,62.45,"13a","Digital Archive","",""
29/10/2000 08:15,3.695,62.33,"13a","Digital Archive","",""
12/12/2000 23:15,2.968,44.73,"13a","Digital Archive","",""
07/02/2001 03:45,3.161,49.23,"13a","Digital Archive","",""
05/11/2001 22:00,2.660,37.82,"13a","Digital Archive","",""
23/01/2002 22:45,3.199,50.13,"13a","Digital Archive","",""
30/01/2002 12:30,2.714,39.01,"13a","Digital Archive","",""
11/02/2002 05:45,2.861,42.29,"13a","Digital Archive","",""
13/02/2002 01:45,3.327,53.20,"13a","Digital Archive","",""
19/02/2002 22:00,2.816,41.28,"13a","Digital Archive","",""
22/02/2002 05:00,2.787,40.63,"13a","Digital Archive","",""
25/02/2002 18:15,3.084,47.42,"13a","Digital Archive","",""
27/02/2002 08:45,2.998,45.42,"13a","Digital Archive","",""
06/03/2002 07:45,3.214,50.49,"13a","Digital Archive","",""
10/03/2002 17:00,2.846,41.95,"13a","Digital Archive","",""
14/06/2002 18:00,3.005,45.58,"13a","Digital Archive","Non-independent peak removed A",""
31/07/2002 00:15,3.972,69.47,"13a","Digital Archive","",""
12/10/2002 10:45,3.141,48.76,"13a","Digital Archive","",""
22/10/2002 18:00,3.492,57.24,"13a","Digital Archive","",""
27/10/2002 07:00,2.892,42.99,"13a","Digital Archive","",""
01/11/2002 22:30,2.792,40.74,"13a","Digital Archive","",""
06/11/2002 05:45,2.784,40.56,"13a","Digital Archive","",""
17/01/2003 09:45,2.488,34.11,"13a","Digital Archive","","AMAX ONLY"
29/11/2003 19:45,3.404,55.08,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
20/12/2003 17:15,2.420,32.68,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
25/12/2003 06:15,3.312,52.84,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
08/01/2004 21:15,2.443,33.16,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
13/01/2004 05:30,2.779,40.45,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
01/02/2004 22:30,3.107,47.96,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
03/02/2004 09:45,3.088,47.51,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
20/03/2004 14:30,2.513,34.64,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
10/08/2004 21:45,2.828,41.55,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
20/09/2004 00:30,3.457,56.38,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
04/10/2004 11:00,3.300,52.55,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
29/10/2004 16:00,2.461,33.54,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
24/12/2004 18:30,2.265,29.48,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
27/12/2004 23:00,2.378,31.80,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
29/12/2004 21:00,3.051,46.65,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
05/01/2005 17:15,2.261,29.40,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
07/01/2005 09:45,3.413,55.30,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
08/01/2005 09:30,3.828,65.73,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
09/01/2005 22:00,3.826,65.68,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
19/01/2005 22:15,3.182,49.73,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
10/02/2005 00:30,2.366,31.56,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
12/02/2005 07:00,2.782,40.51,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
16/03/2005 00:00,2.363,31.49,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
18/04/2005 03:30,3.229,50.85,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
26/05/2005 04:15,3.373,54.32,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
12/10/2005 07:15,3.586,59.58,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
24/10/2005 17:15,2.976,44.91,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
11/11/2005 09:00,2.809,41.12,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
19/01/2006 01:00,2.477,33.88,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
27/03/2006 02:00,2.889,42.92,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
06/09/2006 02:30,2.858,42.22,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
20/09/2006 15:15,2.325,30.71,"13a","Digital Archive","Series used : 84015SG,84015SG,",""
