"NAME:","Ancholme at Bishopbridge"
"NUMBER:","29004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/12/2003 20:00,0.400,2.17,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
02/01/2004 02:00,0.252,0.66,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
09/01/2004 00:45,0.222,0.50,"1a","Digital Archive","Series used : 029204SG,029204SG,",""
16/01/2004 11:30,0.337,1.41,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
21/01/2004 05:00,0.379,1.89,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
31/01/2004 14:30,0.704,7.47,"1c","029004.SG.HiUKPOT","",""
19/04/2004 01:30,0.697,7.32,"1c","029004.SG.HiUKPOT","",""
24/02/2005 19:45,0.510,3.79,"1c","029004.SG.HiUKPOT","",""
22/05/2006 12:30,0.455,2.94,"1c","029004.SG.HiUKPOT","",""
25/11/2006 17:00,0.467,3.12,"1c","029004.SG.HiUKPOT","",""
18/01/2007 15:45,0.534,4.19,"1c","029004.SG.HiUKPOT","",""
05/03/2007 03:30,0.455,2.94,"1c","029004.SG.HiUKPOT","",""
26/06/2007 04:45,1.396,27.56,"1c","029004.SG.HiUKPOT","",""
01/07/2007 15:45,0.581,5.02,"1c","029004.SG.HiUKPOT","",""
21/07/2007 05:30,0.493,3.52,"1c","029004.SG.HiUKPOT","",""
07/12/2007 05:30,0.456,2.95,"1c","029004.SG.HiUKPOT","",""
12/01/2008 03:45,0.500,3.63,"1c","029004.SG.HiUKPOT","",""
16/01/2008 07:15,0.763,8.77,"1c","029004.SG.HiUKPOT","",""
21/01/2008 14:45,0.964,13.83,"1c","029004.SG.HiUKPOT","",""
07/09/2008 00:15,0.608,5.53,"1c","029004.SG.HiUKPOT","",""
05/10/2008 13:30,0.478,3.28,"1c","029004.SG.HiUKPOT","",""
02/11/2008 10:00,0.453,2.91,"1c","029004.SG.HiUKPOT","",""
10/11/2008 02:30,0.616,5.68,"1c","029004.SG.HiUKPOT","",""
04/12/2008 17:30,0.480,3.31,"1c","029004.SG.HiUKPOT","",""
14/12/2008 01:00,0.550,4.47,"1c","029004.SG.HiUKPOT","",""
19/01/2009 15:15,0.447,2.82,"1c","029004.SG.HiUKPOT","",""
03/02/2009 07:30,0.457,2.97,"1c","029004.SG.HiUKPOT","",""
10/02/2009 08:45,0.497,3.58,"1c","029004.SG.HiUKPOT","",""
25/11/2009 09:00,0.484,3.38,"1c","029004.SG.HiUKPOT","",""
06/12/2009 14:30,0.568,4.79,"1c","029004.SG.HiUKPOT","",""
15/12/2009 02:00,0.456,2.95,"1c","029004.SG.HiUKPOT","",""
16/01/2010 17:30,0.513,3.84,"1c","029004.SG.HiUKPOT","",""
22/01/2010 21:30,0.525,4.04,"1c","029004.SG.HiUKPOT","",""
26/02/2010 19:15,0.665,6.65,"1c","029004.SG.HiUKPOT","",""
16/12/2010 17:00,0.584,5.08,"1c","029004.SG.HiUKPOT","",""
21/04/2012 22:45,0.448,2.83,"1c","029004.SG.HiUKPOT","",""
29/04/2012 21:15,0.462,3.04,"1c","029004.SG.HiUKPOT","",""
28/06/2012 20:00,0.542,4.33,"1c","029004.SG.HiUKPOT","",""
06/07/2012 19:45,0.580,5.01,"1c","029004.SG.HiUKPOT","",""
10/07/2012 22:15,0.470,3.16,"1c","029004.SG.HiUKPOT","",""
21/11/2012 19:00,0.599,5.36,"1c","Digital Archive","",""
25/11/2012 11:15,0.775,9.05,"1c","Digital Archive","",""
15/12/2012 02:15,0.553,4.52,"1c","Digital Archive","",""
20/12/2012 18:00,0.636,6.07,"1c","Digital Archive","",""
23/12/2012 01:15,0.638,6.11,"1c","Digital Archive","",""
27/01/2013 09:30,0.769,8.91,"1c","Digital Archive","",""
14/02/2013 13:15,0.619,5.73,"1c","Digital Archive","",""
18/03/2013 00:15,0.659,6.52,"1c","Digital Archive","",""
09/01/2014 10:00,0.598,5.34,"1c","Digital Archive","",""
22/01/2014 12:45,0.477,3.27,"1c","Digital Archive","",""
26/01/2014 20:00,0.500,3.63,"1c","Digital Archive","",""
01/02/2014 09:30,0.492,3.50,"1c","Digital Archive","",""
11/02/2014 19:00,0.536,4.23,"1c","Digital Archive","",""
27/12/2014 11:00,0.454,2.92,"1c","Digital Archive","",""
07/01/2016 19:45,0.524,4.02,"1c","Digital Archive","",""
04/03/2016 11:30,0.473,3.21,"1c","Digital Archive","",""
09/03/2016 16:15,0.593,5.24,"1c","Digital Archive","",""
16/04/2016 10:45,0.571,4.84,"1c","Digital Archive","",""
15/06/2016 23:15,0.481,3.33,"1c","Digital Archive","",""
