"NAME:","Esk at Netherby"
"NUMBER:","77001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/08/1987 03:30,3.013,501.26,"26b","Digital Archive","",""
09/09/1987 21:45,1.092,69.77,"26b","Digital Archive","",""
12/09/1987 06:45,1.440,118.69,"26b","Digital Archive","",""
22/09/1987 03:30,1.953,214.39,"26b","Digital Archive","",""
23/09/1987 10:45,1.118,72.98,"26b","Digital Archive","",""
06/10/1987 08:00,0.961,54.71,"26b","Digital Archive","",""
07/10/1987 23:45,1.169,79.48,"26b","Digital Archive","",""
09/10/1987 08:15,0.897,48.01,"26b","Digital Archive","",""
14/10/1987 12:15,1.912,205.71,"26b","Digital Archive","",""
16/10/1987 11:45,1.639,152.48,"26b","Digital Archive","",""
18/10/1987 19:00,2.835,444.69,"26b","Digital Archive","",""
21/10/1987 12:00,1.718,167.06,"26b","Digital Archive","",""
28/10/1987 02:00,1.078,68.07,"26b","Digital Archive","",""
12/11/1987 22:15,1.820,186.88,"26b","Digital Archive","",""
16/11/1987 02:45,1.470,123.51,"26b","Digital Archive","",""
18/11/1987 21:45,1.937,210.98,"26b","Digital Archive","",""
24/11/1987 14:45,0.949,53.42,"26b","Digital Archive","",""
18/12/1987 06:30,0.978,56.56,"26b","Digital Archive","",""
21/12/1987 16:45,1.699,163.49,"26b","Digital Archive","",""
25/12/1987 08:45,0.865,44.83,"26b","Digital Archive","",""
27/12/1987 17:45,3.270,588.90,"26b","Digital Archive","",""
29/12/1987 03:15,2.572,367.31,"26b","Digital Archive","",""
31/12/1987 19:30,1.373,108.27,"26b","Digital Archive","",""
02/01/1988 14:00,2.029,230.96,"26b","Digital Archive","",""
06/01/1988 16:15,1.940,211.62,"26b","Digital Archive","",""
09/01/1988 17:00,2.424,327.03,"26b","Digital Archive","",""
11/01/1988 01:30,1.312,99.19,"26b","Digital Archive","",""
12/01/1988 08:45,1.120,73.23,"26b","Digital Archive","",""
19/01/1988 07:30,1.330,101.83,"26b","Digital Archive","",""
24/01/1988 12:15,1.279,94.45,"26b","Digital Archive","",""
31/01/1988 06:45,0.939,52.36,"26b","Digital Archive","",""
01/02/1988 19:30,3.176,556.03,"26b","Digital Archive","",""
09/02/1988 23:30,1.937,210.98,"26b","Digital Archive","",""
13/02/1988 20:45,1.896,202.37,"26b","Digital Archive","",""
12/03/1988 07:45,0.971,55.79,"26b","Digital Archive","",""
15/03/1988 18:15,1.940,211.62,"26b","Digital Archive","",""
19/03/1988 13:30,1.342,103.60,"26b","Digital Archive","",""
23/03/1988 03:45,0.970,55.68,"26b","Digital Archive","",""
24/03/1988 13:00,1.411,114.12,"26b","Digital Archive","",""
28/03/1988 16:30,0.916,49.95,"26b","Digital Archive","",""
16/04/1988 19:45,1.455,121.09,"26b","Digital Archive","",""
18/04/1988 22:30,3.187,559.83,"26b","Digital Archive","",""
31/05/1988 21:30,0.976,56.34,"26b","Digital Archive","",""
07/07/1988 10:15,1.626,150.14,"26b","Digital Archive","",""
10/07/1988 09:15,2.332,303.16,"26b","Digital Archive","",""
11/07/1988 23:45,0.907,49.03,"26b","Digital Archive","",""
13/07/1988 09:00,1.690,161.82,"26b","Digital Archive","",""
17/07/1988 04:00,1.294,96.59,"26b","Digital Archive","",""
22/07/1988 07:15,2.604,376.33,"26b","Digital Archive","",""
24/07/1988 19:00,1.891,201.33,"26b","Digital Archive","",""
26/07/1988 15:00,1.330,101.83,"26b","Digital Archive","",""
28/07/1988 23:00,2.224,276.30,"26b","Digital Archive","",""
30/07/1988 17:30,2.012,227.20,"26b","Digital Archive","",""
01/08/1988 02:30,1.228,87.35,"26b","Digital Archive","",""
12/08/1988 21:15,0.931,51.51,"26b","Digital Archive","",""
14/08/1988 08:45,2.700,404.05,"26b","Digital Archive","",""
18/08/1988 18:45,1.309,98.76,"26b","Digital Archive","",""
27/08/1988 13:00,1.253,90.79,"26b","Digital Archive","",""
29/08/1988 08:30,1.386,110.25,"26b","Digital Archive","",""
31/08/1988 02:45,1.957,215.25,"26b","Digital Archive","",""
01/09/1988 21:15,1.501,128.60,"26b","Digital Archive","",""
05/09/1988 09:30,2.332,303.16,"26b","Digital Archive","",""
07/09/1988 01:15,0.989,57.77,"26b","Digital Archive","",""
23/09/1988 13:15,1.462,122.22,"26b","Digital Archive","",""
26/09/1988 01:45,2.262,285.61,"26b","Digital Archive","",""
28/09/1988 15:15,1.468,123.19,"26b","Digital Archive","",""
02/10/1988 19:45,1.098,70.50,"26b","Digital Archive","",""
04/10/1988 06:15,0.861,44.44,"26b","Digital Archive","",""
06/10/1988 11:30,1.695,162.75,"26b","Digital Archive","",""
08/10/1988 22:45,1.342,103.60,"26b","Digital Archive","",""
20/10/1988 16:30,1.049,64.62,"26b","Digital Archive","",""
24/10/1988 17:45,0.955,54.06,"26b","Digital Archive","",""
26/10/1988 09:15,2.693,401.99,"26b","Digital Archive","",""
10/11/1988 15:15,2.539,358.13,"26b","Digital Archive","",""
18/11/1988 06:00,0.912,49.54,"26b","Digital Archive","",""
28/11/1988 12:30,1.304,98.03,"26b","Digital Archive","",""
30/11/1988 08:00,1.601,145.70,"26b","Digital Archive","",""
04/12/1988 08:45,1.707,164.99,"26b","Digital Archive","",""
23/12/1988 11:30,1.131,74.61,"26b","Digital Archive","",""
27/12/1988 01:15,1.746,172.39,"26b","Digital Archive","",""
28/12/1988 15:15,1.054,65.21,"26b","Digital Archive","",""
06/01/1989 02:45,1.388,110.56,"26b","Digital Archive","",""
09/01/1989 12:00,1.682,160.33,"26b","Digital Archive","",""
12/01/1989 02:15,2.303,295.83,"26b","Digital Archive","",""
14/01/1989 02:30,2.374,313.94,"26b","Digital Archive","",""
21/01/1989 10:45,0.890,47.31,"26b","Digital Archive","",""
27/01/1989 21:45,0.989,57.77,"26b","Digital Archive","",""
04/02/1989 21:00,2.104,247.92,"26b","Digital Archive","",""
07/02/1989 17:30,1.328,101.53,"26b","Digital Archive","",""
11/02/1989 21:45,1.534,134.12,"26b","Digital Archive","",""
13/02/1989 16:45,1.922,207.81,"26b","Digital Archive","",""
15/02/1989 10:30,2.305,296.33,"26b","Digital Archive","",""
19/02/1989 03:45,1.467,123.03,"26b","Digital Archive","",""
22/02/1989 10:30,0.936,52.04,"26b","Digital Archive","",""
25/02/1989 04:00,0.920,50.37,"26b","Digital Archive","",""
28/02/1989 23:30,1.182,81.18,"26b","Digital Archive","",""
06/03/1989 18:15,1.491,126.94,"26b","Digital Archive","",""
09/03/1989 16:30,3.483,666.90,"26b","Digital Archive","",""
13/03/1989 07:30,1.225,86.94,"26b","Digital Archive","",""
15/03/1989 02:45,1.195,82.90,"26b","Digital Archive","",""
18/03/1989 19:15,1.901,203.41,"26b","Digital Archive","",""
20/03/1989 03:00,1.144,76.26,"26b","Digital Archive","",""
22/03/1989 10:45,2.193,268.82,"26b","Digital Archive","",""
24/03/1989 02:30,2.566,365.64,"26b","Digital Archive","",""
12/04/1989 02:15,1.973,218.69,"26b","Digital Archive","",""
13/08/1989 19:45,1.904,204.04,"26b","Digital Archive","",""
15/08/1989 04:15,1.169,79.48,"26b","Digital Archive","",""
20/08/1989 23:00,2.380,315.50,"26b","Digital Archive","",""
25/08/1989 01:15,0.981,56.89,"26b","Digital Archive","",""
30/08/1989 21:45,2.003,225.22,"26b","Digital Archive","",""
21/09/1989 09:00,2.003,225.22,"26b","Digital Archive","",""
16/10/1989 05:15,1.195,82.90,"26b","Digital Archive","",""
17/10/1989 21:15,1.123,73.60,"26b","Digital Archive","",""
21/10/1989 05:45,1.284,95.16,"26b","Digital Archive","",""
23/10/1989 10:00,1.432,117.42,"26b","Digital Archive","",""
25/10/1989 01:00,1.309,98.76,"26b","Digital Archive","",""
27/10/1989 17:30,1.187,81.84,"26b","Digital Archive","",""
01/11/1989 20:45,1.251,90.52,"26b","Digital Archive","",""
11/11/1989 02:15,1.730,169.34,"26b","Digital Archive","",""
17/12/1989 03:45,2.292,293.07,"26b","Digital Archive","",""
21/12/1989 07:45,1.429,116.94,"26b","Digital Archive","",""
24/12/1989 19:45,2.187,267.39,"26b","Digital Archive","",""
07/01/1990 20:30,1.465,122.70,"26b","Digital Archive","",""
10/01/1990 13:00,2.142,256.74,"26b","Digital Archive","",""
15/01/1990 07:00,1.674,158.86,"26b","Digital Archive","",""
16/01/1990 20:30,2.502,347.97,"26b","Digital Archive","",""
19/01/1990 11:15,2.480,341.99,"26b","Digital Archive","",""
23/01/1990 09:00,2.645,388.05,"26b","Digital Archive","",""
25/01/1990 17:00,2.058,237.45,"26b","Digital Archive","",""
27/01/1990 00:15,1.511,130.26,"26b","Digital Archive","",""
29/01/1990 22:30,1.929,209.29,"26b","Digital Archive","",""
31/01/1990 05:00,1.633,151.39,"26b","Digital Archive","",""
04/02/1990 19:00,3.025,505.19,"26b","Digital Archive","",""
08/02/1990 01:00,1.878,198.65,"26b","Digital Archive","",""
12/02/1990 04:15,1.328,101.53,"26b","Digital Archive","",""
14/02/1990 00:00,1.266,92.61,"26b","Digital Archive","",""
17/02/1990 17:00,2.405,322.02,"26b","Digital Archive","",""
19/02/1990 13:45,2.375,314.20,"26b","Digital Archive","",""
24/02/1990 18:00,3.286,594.60,"26b","Digital Archive","",""
26/02/1990 06:30,2.746,417.68,"26b","Digital Archive","",""
27/02/1990 22:00,1.527,132.94,"26b","Digital Archive","",""
04/03/1990 07:45,1.667,157.57,"26b","Digital Archive","",""
06/03/1990 23:15,1.241,89.13,"26b","Digital Archive","",""
09/03/1990 00:30,2.309,297.34,"26b","Digital Archive","",""
10/03/1990 07:45,1.884,199.88,"26b","Digital Archive","",""
15/03/1990 16:15,1.194,82.77,"26b","Digital Archive","",""
16/05/1990 23:45,1.445,119.49,"26b","Digital Archive","",""
07/06/1990 00:30,1.062,66.16,"26b","Digital Archive","",""
01/07/1990 00:00,1.620,149.07,"26b","Digital Archive","",""
04/07/1990 21:00,1.730,169.34,"26b","Digital Archive","",""
24/09/1990 22:30,1.174,80.13,"26b","Digital Archive","",""
03/10/1990 06:15,2.586,371.25,"26b","Digital Archive","",""
06/10/1990 14:15,3.617,718.46,"26b","Digital Archive","",""
09/10/1990 17:15,1.031,62.53,"26b","Digital Archive","",""
11/10/1990 12:45,1.470,123.51,"26b","Digital Archive","",""
16/10/1990 01:00,1.121,73.35,"26b","Digital Archive","",""
29/10/1990 00:00,1.116,72.73,"26b","Digital Archive","",""
31/10/1990 03:15,1.351,104.95,"26b","Digital Archive","",""
16/11/1990 20:15,1.527,132.94,"26b","Digital Archive","",""
07/12/1990 12:30,0.981,56.89,"26b","Digital Archive","",""
09/12/1990 06:45,1.103,71.12,"26b","Digital Archive","",""
11/12/1990 22:15,1.598,145.17,"26b","Digital Archive","",""
20/12/1990 15:30,1.450,120.29,"26b","Digital Archive","",""
23/12/1990 04:30,2.546,360.07,"26b","Digital Archive","",""
26/12/1990 15:00,3.246,580.42,"26b","Digital Archive","",""
28/12/1990 17:00,3.359,620.91,"26b","Digital Archive","",""
31/12/1990 12:00,1.361,106.45,"26b","Digital Archive","",""
01/01/1991 20:00,3.904,835.35,"26b","Digital Archive","",""
04/01/1991 16:00,1.416,114.90,"26b","Digital Archive","",""
05/01/1991 23:45,2.295,293.82,"26b","Digital Archive","",""
12/01/1991 01:00,1.399,112.25,"26b","Digital Archive","",""
19/01/1991 00:45,2.023,229.63,"26b","Digital Archive","",""
20/01/1991 15:45,1.144,76.26,"26b","Digital Archive","",""
20/02/1991 19:15,1.631,151.04,"26b","Digital Archive","",""
22/02/1991 02:30,1.626,150.14,"26b","Digital Archive","",""
24/02/1991 04:45,2.913,469.06,"26b","Digital Archive","",""
28/02/1991 08:00,1.026,61.95,"26b","Digital Archive","",""
05/03/1991 01:00,2.053,236.32,"26b","Digital Archive","",""
08/03/1991 21:15,0.964,55.03,"26b","Digital Archive","",""
10/03/1991 15:30,0.931,51.51,"26b","Digital Archive","",""
17/03/1991 08:15,1.205,84.24,"26b","Digital Archive","",""
19/03/1991 00:15,3.121,537.23,"26b","Digital Archive","",""
21/03/1991 03:45,2.187,267.39,"26b","Digital Archive","",""
02/04/1991 11:45,1.820,186.88,"26b","Digital Archive","",""
05/04/1991 04:15,1.042,63.80,"26b","Digital Archive","",""
07/04/1991 10:30,1.169,79.48,"26b","Digital Archive","",""
10/04/1991 05:30,1.406,113.34,"26b","Digital Archive","",""
11/04/1991 23:30,1.351,104.95,"26b","Digital Archive","",""
18/06/1991 00:00,1.023,61.61,"26b","Digital Archive","",""
30/06/1991 07:15,0.945,52.99,"26b","Digital Archive","",""
20/07/1991 21:45,1.720,167.44,"26b","Digital Archive","",""
09/08/1991 15:15,0.990,57.88,"26b","Digital Archive","",""
22/09/1991 03:15,1.064,66.40,"26b","Digital Archive","",""
24/09/1991 09:45,1.075,67.71,"26b","Digital Archive","",""
03/10/1991 09:30,1.462,122.22,"26b","Digital Archive","",""
08/10/1991 08:15,1.782,179.37,"26b","Digital Archive","",""
16/10/1991 11:30,1.794,181.72,"26b","Digital Archive","",""
17/10/1991 21:30,1.032,62.64,"26b","Digital Archive","",""
30/10/1991 10:15,1.335,102.57,"26b","Digital Archive","",""
31/10/1991 20:00,2.262,285.61,"26b","Digital Archive","",""
03/11/1991 04:45,1.800,182.91,"26b","Digital Archive","",""
07/11/1991 22:30,2.062,238.35,"26b","Digital Archive","",""
10/11/1991 23:15,3.423,644.44,"26b","Digital Archive","",""
12/11/1991 23:30,1.759,174.89,"26b","Digital Archive","",""
19/11/1991 05:00,1.024,61.72,"26b","Digital Archive","",""
21/11/1991 23:30,1.013,60.47,"26b","Digital Archive","",""
26/11/1991 21:00,1.148,76.77,"26b","Digital Archive","",""
28/11/1991 12:15,1.391,111.02,"26b","Digital Archive","",""
19/12/1991 10:30,2.295,293.82,"26b","Digital Archive","",""
21/12/1991 21:00,2.457,335.81,"26b","Digital Archive","",""
23/12/1991 10:15,3.119,536.55,"26b","Digital Archive","",""
01/01/1992 15:15,1.623,149.60,"26b","Digital Archive","",""
03/01/1992 18:45,1.437,118.21,"26b","Digital Archive","",""
08/01/1992 12:45,2.816,438.85,"26b","Digital Archive","",""
04/02/1992 10:30,1.003,59.34,"26b","Digital Archive","",""
22/02/1992 22:45,1.901,203.41,"26b","Digital Archive","",""
24/02/1992 22:15,1.236,88.44,"26b","Digital Archive","",""
27/02/1992 19:30,1.355,105.55,"26b","Digital Archive","",""
01/03/1992 07:00,1.253,90.79,"26b","Digital Archive","",""
04/03/1992 10:15,1.014,60.58,"26b","Digital Archive","",""
07/03/1992 14:00,1.723,168.01,"26b","Digital Archive","",""
09/03/1992 22:15,2.193,268.82,"26b","Digital Archive","",""
12/03/1992 07:00,1.904,204.04,"26b","Digital Archive","",""
18/03/1992 19:00,1.411,114.12,"26b","Digital Archive","",""
01/04/1992 12:30,2.098,246.54,"26b","Digital Archive","",""
14/04/1992 20:00,1.378,109.03,"26b","Digital Archive","",""
24/04/1992 17:30,1.810,184.89,"26b","Digital Archive","",""
26/04/1992 11:00,1.603,146.05,"26b","Digital Archive","",""
27/04/1992 19:15,1.891,201.33,"26b","Digital Archive","",""
30/04/1992 20:45,1.682,160.33,"26b","Digital Archive","",""
12/05/1992 04:15,2.732,413.51,"26b","Digital Archive","",""
05/08/1992 07:00,1.212,85.18,"26b","Digital Archive","",""
13/08/1992 06:00,2.071,240.38,"26b","Digital Archive","",""
15/08/1992 23:30,1.302,97.74,"26b","Digital Archive","",""
17/08/1992 13:15,1.422,115.84,"26b","Digital Archive","",""
27/08/1992 16:30,1.246,89.82,"26b","Digital Archive","",""
30/08/1992 18:45,1.462,122.22,"26b","Digital Archive","",""
02/09/1992 23:30,1.172,79.87,"26b","Digital Archive","",""
07/09/1992 00:15,2.023,229.63,"26b","Digital Archive","",""
09/09/1992 08:30,1.151,77.15,"26b","Digital Archive","",""
14/09/1992 09:45,1.825,187.88,"26b","Digital Archive","",""
15/09/1992 16:15,1.199,83.43,"26b","Digital Archive","",""
22/09/1992 14:45,1.174,80.13,"26b","Digital Archive","",""
30/09/1992 16:45,1.373,108.27,"26b","Digital Archive","",""
03/10/1992 00:45,1.432,117.42,"26b","Digital Archive","",""
27/10/1992 13:00,1.353,105.25,"26b","Digital Archive","",""
28/10/1992 19:45,1.465,122.70,"26b","Digital Archive","",""
01/11/1992 08:30,2.553,362.01,"26b","Digital Archive","",""
02/11/1992 19:00,1.769,176.83,"26b","Digital Archive","",""
09/11/1992 18:30,2.240,280.20,"26b","Digital Archive","",""
19/11/1992 08:15,0.945,52.99,"26b","Digital Archive","",""
23/11/1992 00:00,2.065,239.03,"26b","Digital Archive","",""
25/11/1992 06:00,1.330,101.83,"26b","Digital Archive","",""
27/11/1992 23:00,1.967,217.40,"26b","Digital Archive","",""
30/11/1992 19:15,1.560,138.56,"26b","Digital Archive","",""
02/12/1992 07:45,3.197,563.29,"26b","Digital Archive","",""
07/12/1992 11:30,1.064,66.40,"26b","Digital Archive","",""
18/12/1992 12:00,3.013,501.26,"26b","Digital Archive","",""
05/01/1993 12:45,1.608,146.93,"26b","Digital Archive","",""
09/01/1993 09:45,2.703,404.93,"26b","Digital Archive","",""
13/01/1993 16:15,2.121,251.85,"26b","Digital Archive","",""
15/01/1993 10:15,2.723,410.83,"26b","Digital Archive","",""
19/01/1993 02:30,2.433,329.41,"26b","Digital Archive","",""
21/01/1993 22:00,1.546,136.16,"26b","Digital Archive","",""
23/01/1993 22:30,2.739,415.59,"26b","Digital Archive","",""
28/01/1993 17:30,1.383,109.79,"26b","Digital Archive","",""
21/03/1993 07:45,1.123,73.60,"26b","Digital Archive","",""
30/03/1993 16:30,1.409,113.81,"26b","Digital Archive","",""
06/04/1993 06:45,1.707,164.99,"26b","Digital Archive","",""
09/04/1993 10:15,1.774,177.80,"26b","Digital Archive","",""
19/04/1993 14:00,1.412,114.27,"26b","Digital Archive","",""
21/04/1993 08:30,1.144,76.26,"26b","Digital Archive","",""
23/04/1993 03:45,1.445,119.49,"26b","Digital Archive","",""
25/04/1993 17:15,1.365,107.05,"26b","Digital Archive","",""
15/05/1993 02:45,1.291,96.16,"26b","Digital Archive","",""
17/05/1993 04:30,2.611,378.32,"26b","Digital Archive","",""
31/05/1993 08:15,1.559,138.38,"26b","Digital Archive","",""
02/06/1993 04:00,1.049,64.62,"26b","Digital Archive","",""
05/08/1993 11:30,1.672,158.49,"26b","Digital Archive","",""
21/09/1993 19:45,1.131,74.61,"26b","Digital Archive","",""
06/10/1993 06:15,1.304,98.03,"26b","Digital Archive","",""
07/10/1993 15:15,1.348,104.50,"26b","Digital Archive","",""
09/11/1993 20:00,1.472,123.84,"26b","Digital Archive","",""
14/11/1993 10:30,1.154,77.54,"26b","Digital Archive","",""
01/12/1993 20:15,0.907,49.03,"26b","Digital Archive","",""
04/12/1993 06:00,2.746,417.68,"26b","Digital Archive","",""
07/12/1993 00:45,2.463,337.41,"26b","Digital Archive","",""
08/12/1993 21:00,2.704,405.22,"26b","Digital Archive","",""
10/12/1993 10:15,1.792,181.33,"26b","Digital Archive","",""
13/12/1993 07:15,1.254,90.93,"26b","Digital Archive","",""
14/12/1993 22:45,2.395,319.41,"26b","Digital Archive","",""
19/12/1993 05:30,3.257,584.30,"26b","Digital Archive","",""
22/12/1993 16:30,1.164,78.83,"26b","Digital Archive","",""
29/12/1993 12:45,2.773,425.78,"26b","Digital Archive","",""
03/01/1994 23:00,1.521,131.93,"26b","Digital Archive","",""
06/01/1994 14:00,1.054,65.21,"26b","Digital Archive","",""
10/01/1994 04:30,1.771,177.22,"26b","Digital Archive","",""
13/01/1994 02:15,1.402,112.72,"26b","Digital Archive","",""
18/01/1994 23:15,1.511,130.26,"26b","Digital Archive","",""
23/01/1994 07:45,1.672,158.49,"26b","Digital Archive","",""
25/01/1994 11:00,1.470,123.51,"26b","Digital Archive","",""
27/01/1994 02:15,2.101,247.23,"26b","Digital Archive","",""
30/01/1994 05:30,1.258,91.49,"26b","Digital Archive","",""
01/02/1994 15:00,3.082,524.09,"26b","Digital Archive","",""
09/02/1994 02:15,1.116,72.73,"26b","Digital Archive","",""
27/02/1994 20:15,1.957,215.25,"26b","Digital Archive","",""
03/03/1994 10:30,1.835,189.89,"26b","Digital Archive","",""
05/03/1994 06:45,2.509,349.88,"26b","Digital Archive","",""
08/03/1994 16:00,2.203,271.22,"26b","Digital Archive","",""
11/03/1994 14:45,0.958,54.38,"26b","Digital Archive","",""
13/03/1994 03:30,1.501,128.60,"26b","Digital Archive","",""
14/03/1994 15:15,1.641,152.84,"26b","Digital Archive","",""
19/03/1994 00:00,0.879,46.21,"26b","Digital Archive","",""
23/03/1994 16:00,2.875,457.11,"26b","Digital Archive","",""
28/03/1994 05:45,1.026,61.95,"26b","Digital Archive","",""
31/03/1994 04:45,1.006,59.67,"26b","Digital Archive","",""
04/04/1994 00:00,1.896,202.37,"26b","Digital Archive","",""
07/04/1994 08:00,1.667,157.57,"26b","Digital Archive","",""
08/04/1994 17:30,1.588,143.41,"26b","Digital Archive","",""
06/05/1994 00:30,1.121,73.35,"26b","Digital Archive","",""
21/06/1994 16:30,1.118,72.98,"26b","Digital Archive","",""
10/07/1994 20:00,1.332,102.12,"26b","Digital Archive","",""
04/08/1994 13:15,1.292,96.30,"26b","Digital Archive","",""
23/08/1994 12:45,1.261,91.91,"26b","Digital Archive","",""
25/08/1994 03:15,2.926,473.18,"26b","Digital Archive","",""
28/08/1994 00:15,1.034,62.87,"26b","Digital Archive","",""
29/08/1994 11:00,0.929,51.30,"26b","Digital Archive","",""
23/10/1994 02:15,1.705,164.62,"26b","Digital Archive","",""
31/10/1994 01:30,1.554,137.53,"26b","Digital Archive","",""
03/11/1994 10:30,0.907,49.03,"26b","Digital Archive","",""
05/11/1994 16:15,1.062,66.16,"26b","Digital Archive","",""
09/11/1994 23:45,1.047,64.39,"26b","Digital Archive","",""
13/11/1994 16:00,2.869,455.23,"26b","Digital Archive","",""
19/11/1994 08:30,1.876,198.23,"26b","Digital Archive","",""
23/11/1994 04:30,1.389,110.71,"26b","Digital Archive","",""
03/12/1994 19:15,1.182,81.18,"26b","Digital Archive","",""
06/12/1994 01:30,1.021,61.38,"26b","Digital Archive","",""
08/12/1994 10:00,3.072,520.75,"26b","Digital Archive","",""
12/12/1994 06:15,3.150,547.10,"26b","Digital Archive","",""
17/12/1994 22:30,1.855,193.94,"26b","Digital Archive","",""
24/12/1994 17:30,1.032,62.64,"26b","Digital Archive","",""
26/12/1994 21:00,1.593,144.29,"26b","Digital Archive","",""
28/12/1994 21:15,2.654,390.65,"26b","Digital Archive","",""
30/12/1994 08:00,1.851,193.12,"26b","Digital Archive","",""
05/01/1995 14:45,2.040,233.41,"26b","Digital Archive","",""
08/01/1995 08:00,0.987,57.55,"26b","Digital Archive","",""
10/01/1995 22:15,1.220,86.26,"26b","Digital Archive","",""
18/01/1995 00:00,1.680,159.96,"26b","Digital Archive","",""
21/01/1995 22:30,1.746,172.39,"26b","Digital Archive","",""
23/01/1995 22:45,1.075,67.71,"26b","Digital Archive","",""
28/01/1995 20:00,1.200,83.57,"26b","Digital Archive","",""
31/01/1995 13:30,3.565,698.23,"26b","Digital Archive","",""
03/02/1995 12:00,1.547,136.33,"26b","Digital Archive","",""
11/02/1995 21:45,2.000,224.57,"26b","Digital Archive","",""
15/02/1995 02:00,1.723,168.01,"26b","Digital Archive","",""
19/02/1995 02:45,2.167,262.63,"26b","Digital Archive","",""
22/02/1995 14:45,2.144,257.21,"26b","Digital Archive","",""
01/03/1995 02:00,1.980,220.21,"26b","Digital Archive","",""
05/03/1995 20:00,1.031,62.53,"26b","Digital Archive","",""
11/03/1995 06:45,1.771,177.22,"26b","Digital Archive","",""
17/03/1995 08:15,1.074,67.59,"26b","Digital Archive","",""
25/03/1995 02:00,0.962,54.81,"26b","Digital Archive","",""
27/03/1995 04:45,0.943,52.78,"26b","Digital Archive","",""
28/05/1995 09:30,1.052,64.98,"26b","Digital Archive","",""
20/06/1995 05:45,1.335,102.57,"26b","Digital Archive","",""
26/09/1995 05:45,0.976,56.34,"26b","Digital Archive","",""
03/10/1995 10:00,1.455,121.09,"26b","Digital Archive","",""
05/10/1995 11:30,1.121,73.35,"26b","Digital Archive","",""
06/10/1995 19:00,1.848,192.51,"26b","Digital Archive","",""
08/10/1995 07:45,1.401,112.56,"26b","Digital Archive","",""
13/10/1995 03:15,2.036,232.52,"26b","Digital Archive","",""
17/10/1995 18:45,1.062,66.16,"26b","Digital Archive","",""
22/10/1995 22:30,1.940,211.62,"26b","Digital Archive","",""
25/10/1995 04:00,1.123,73.60,"26b","Digital Archive","",""
27/10/1995 01:15,1.776,178.19,"26b","Digital Archive","",""
12/11/1995 05:45,1.098,70.50,"26b","Digital Archive","",""
16/11/1995 00:45,2.184,266.67,"26b","Digital Archive","",""
24/11/1995 09:30,1.745,172.20,"26b","Digital Archive","",""
22/12/1995 17:30,1.118,72.98,"26b","Digital Archive","",""
05/01/1996 07:45,0.915,49.85,"26b","Digital Archive","",""
09/01/1996 03:45,1.567,139.76,"26b","Digital Archive","",""
10/01/1996 16:45,1.031,62.53,"26b","Digital Archive","",""
12/01/1996 04:15,1.042,63.80,"26b","Digital Archive","",""
13/01/1996 13:00,1.218,85.99,"26b","Digital Archive","",""
10/02/1996 19:45,2.246,281.67,"26b","Digital Archive","",""
12/02/1996 07:45,2.282,290.57,"26b","Digital Archive","",""
16/02/1996 13:30,1.381,109.48,"26b","Digital Archive","",""
18/02/1996 04:15,2.115,250.46,"26b","Digital Archive","",""
23/02/1996 21:45,1.253,90.79,"26b","Digital Archive","",""
12/03/1996 07:30,1.343,103.75,"26b","Digital Archive","",""
18/04/1996 13:15,1.863,195.57,"26b","Digital Archive","",""
23/04/1996 17:45,1.031,62.53,"26b","Digital Archive","",""
01/05/1996 16:15,1.465,122.70,"26b","Digital Archive","",""
29/05/1996 05:45,0.949,53.42,"26b","Digital Archive","",""
02/06/1996 01:30,0.889,47.21,"26b","Digital Archive","",""
11/06/1996 19:45,1.365,107.05,"26b","Digital Archive","",""
04/07/1996 16:15,1.593,144.29,"26b","Digital Archive","",""
29/09/1996 07:30,1.273,93.60,"26b","Digital Archive","",""
03/10/1996 21:30,1.547,136.33,"26b","Digital Archive","",""
12/10/1996 14:00,1.745,172.20,"26b","Digital Archive","",""
15/10/1996 09:00,1.258,91.49,"26b","Digital Archive","",""
16/10/1996 19:45,1.402,112.72,"26b","Digital Archive","",""
19/10/1996 03:30,1.144,76.26,"26b","Digital Archive","",""
21/10/1996 02:30,0.986,57.44,"26b","Digital Archive","",""
27/10/1996 10:00,2.072,240.61,"26b","Digital Archive","",""
28/10/1996 23:30,2.029,230.96,"26b","Digital Archive","",""
31/10/1996 15:15,1.807,184.29,"26b","Digital Archive","",""
04/11/1996 13:45,1.620,149.07,"26b","Digital Archive","",""
06/11/1996 03:15,2.989,493.43,"26b","Digital Archive","",""
11/11/1996 23:30,1.804,183.70,"26b","Digital Archive","",""
17/11/1996 16:00,0.922,50.57,"26b","Digital Archive","",""
25/11/1996 21:15,1.338,103.01,"26b","Digital Archive","",""
01/12/1996 21:00,1.246,89.82,"26b","Digital Archive","",""
03/12/1996 23:45,1.572,140.63,"26b","Digital Archive","",""
09/12/1996 00:00,1.177,80.53,"26b","Digital Archive","",""
19/12/1996 10:45,1.758,174.70,"26b","Digital Archive","",""
12/01/1997 09:15,1.054,65.21,"26b","Digital Archive","",""
04/02/1997 01:30,2.598,374.63,"26b","Digital Archive","",""
07/02/1997 06:30,1.113,72.36,"26b","Digital Archive","",""
10/02/1997 10:45,2.665,393.83,"26b","Digital Archive","",""
12/02/1997 19:15,2.184,266.67,"26b","Digital Archive","",""
