"NAME:","Mersey at Ashton Weir"
"NUMBER:","69007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/01/2012 22:45,1.617,86.74,"","Digital Archive","",""
27/04/2012 05:15,1.822,108.70,"","Digital Archive","",""
09/06/2012 10:00,2.580,149.70,"","Digital Archive","",""
22/06/2012 21:00,2.104,123.00,"","Digital Archive","",""
24/06/2012 12:15,1.655,93.61,"","Digital Archive","",""
07/07/2012 01:15,2.836,168.00,"","Digital Archive","",""
10/07/2012 14:00,1.692,97.90,"","Digital Archive","",""
26/08/2012 01:15,1.592,87.32,"","Digital Archive","",""
26/09/2012 00:30,2.665,151.40,"","Digital Archive","",""
12/10/2012 07:45,2.711,166.80,"","Digital Archive","",""
25/11/2012 13:15,1.877,112.20,"","Digital Archive","",""
27/11/2012 12:15,1.575,85.14,"","Digital Archive","",""
18/12/2012 01:30,1.640,93.28,"","Digital Archive","",""
23/12/2012 04:15,2.435,149.50,"","Digital Archive","",""
31/12/2012 23:45,1.576,88.85,"","Digital Archive","",""
27/01/2013 13:00,1.895,119.00,"","Digital Archive","",""
28/07/2013 09:45,2.220,129.70,"","Digital Archive","",""
15/02/2014 16:45,1.744,103.00,"","Digital Archive","",""
11/05/2014 11:00,1.848,109.40,"","Digital Archive","",""
12/12/2014 10:45,1.852,109.58,"","Digital Archive","",""
19/12/2014 08:30,2.675,164.19,"","Digital Archive","",""
31/03/2015 06:30,1.959,128.34,"","Digital Archive","",""
02/06/2015 08:15,1.649,93.29,"","Digital Archive","",""
15/11/2015 07:15,1.966,132.66,"","Digital Archive","",""
30/11/2015 23:15,2.654,165.26,"","Digital Archive","",""
10/12/2015 18:30,1.570,88.20,"","Digital Archive","",""
13/12/2015 01:00,2.306,173.70,"","Digital Archive","",""
26/12/2015 18:15,2.055,133.24,"","Digital Archive","",""
01/02/2016 03:30,1.722,110.23,"","Digital Archive","",""
07/02/2016 00:00,1.676,97.59,"","Digital Archive","",""
08/02/2016 23:45,2.286,154.51,"","Digital Archive","",""
09/03/2016 22:15,1.498,87.90,"","Digital Archive","",""
12/07/2016 05:45,1.571,83.71,"","Digital Archive","",""
