"NAME:","Harpers Brook at Old Mill Bridge"
"NUMBER:","32003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/04/1998 17:00,0.870,4.23,"4c","Digital Archive","",""
25/04/1998 13:15,0.805,3.60,"4c","Digital Archive","",""
24/10/1998 22:45,0.697,4.00,"5b","Digital Archive","",""
28/10/1998 07:30,1.386,14.04,"5c","Digital Archive","",""
03/11/1998 03:30,0.732,4.39,"5b","Digital Archive","",""
09/11/1998 09:15,0.768,4.80,"5b","Digital Archive","",""
15/12/1998 23:00,0.666,3.67,"5b","Digital Archive","",""
26/12/1998 02:30,0.626,3.27,"5b","Digital Archive","",""
04/01/1999 05:30,1.126,9.60,"5c","Digital Archive","",""
07/01/1999 02:00,0.774,4.87,"5b","Digital Archive","",""
16/01/1999 10:45,1.407,14.44,"5d","Digital Archive","",""
20/01/1999 05:00,1.220,11.12,"5c","Digital Archive","",""
02/03/1999 22:00,0.930,6.83,"5b","Digital Archive","",""
07/03/1999 21:45,0.683,3.85,"5b","Digital Archive","",""
30/05/1999 01:30,0.588,2.90,"5b","Digital Archive","",""
03/06/1999 06:15,1.276,12.07,"5c","Digital Archive","",""
25/08/1999 23:30,0.621,3.22,"5b","Digital Archive","",""
02/10/1999 12:15,0.777,4.90,"5b","Digital Archive","",""
25/10/1999 00:15,0.633,3.34,"5b","Digital Archive","",""
11/12/1999 18:00,0.836,5.62,"5b","Digital Archive","",""
24/12/1999 10:15,1.054,8.51,"5c","Digital Archive","Non-independent peak removed A",""
28/02/2000 08:00,0.848,5.76,"5b","Digital Archive","Non-independent peak removed A",""
03/04/2000 21:15,1.644,20.99,"5e","Digital Archive","",""
22/04/2000 13:15,0.833,5.58,"5b","Digital Archive","",""
28/05/2000 15:15,1.450,15.32,"5d","Digital Archive","",""
30/05/2000 23:00,1.018,8.05,"5b","Digital Archive","",""
11/10/2000 07:00,0.666,3.67,"5b","Digital Archive","",""
30/10/2000 14:15,1.407,14.44,"5d","Digital Archive","",""
02/11/2000 16:45,0.850,5.79,"5b","Digital Archive","",""
06/11/2000 10:45,1.896,28.39,"5e","Digital Archive","steep rise, long recession trace",""
11/11/2000 22:45,0.606,3.07,"5b","Digital Archive","",""
28/11/2000 05:30,0.939,6.95,"5b","Digital Archive","",""
08/12/2000 06:15,1.264,11.87,"5c","Digital Archive","",""
13/12/2000 04:00,0.732,4.39,"5b","Digital Archive","",""
24/12/2000 18:45,0.833,5.58,"5b","Digital Archive","",""
01/01/2001 12:45,0.882,6.20,"5b","Digital Archive","",""
04/01/2001 16:30,1.065,8.67,"5c","Digital Archive","",""
04/02/2001 16:15,1.238,11.42,"5c","Digital Archive","Non-independent peak removed",""
12/02/2001 20:00,1.445,15.13,"5d","Digital Archive","",""
13/03/2001 10:30,0.711,4.16,"5b","Digital Archive","",""
17/03/2001 17:45,1.210,10.96,"5c","Digital Archive","",""
22/03/2001 03:30,0.725,4.31,"5b","Digital Archive","",""
04/04/2001 04:30,0.990,7.65,"5b","Digital Archive","",""
24/04/2001 22:00,0.774,4.87,"5b","Digital Archive","",""
15/05/2001 03:00,0.722,4.28,"5b","Digital Archive","Non-independent peak removed A",""
18/07/2001 18:45,0.845,5.73,"5b","Digital Archive","",""
22/10/2001 00:45,1.271,11.99,"5c","Digital Archive","Non-independent peak removed A",""
26/10/2001 21:00,0.912,6.59,"5b","Digital Archive","",""
26/01/2002 18:15,0.884,6.22,"5b","Digital Archive","",""
26/02/2002 09:30,0.864,5.97,"5b","Digital Archive","",""
19/03/2002 00:45,0.773,4.86,"5b","Digital Archive","",""
16/10/2002 04:30,1.511,17.10,"5e","Digital Archive","",""
06/11/2002 17:00,0.860,5.92,"5b","Digital Archive","",""
14/11/2002 10:15,0.930,6.83,"5b","Digital Archive","",""
15/12/2002 16:15,0.727,4.33,"5b","Digital Archive","",""
22/12/2002 11:45,1.567,18.74,"5e","Digital Archive","",""
29/12/2002 22:00,1.266,11.90,"5c","Digital Archive","",""
02/01/2003 16:30,1.238,11.42,"5c","Digital Archive","Non-independent peak removed B",""
19/01/2003 14:00,1.106,9.29,"5c","Digital Archive","Non-independent peak removed A",""
06/03/2003 02:45,1.090,9.05,"5c","Digital Archive","",""
21/12/2003 01:00,0.455,1.76,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
01/01/2004 15:30,0.553,2.58,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
08/01/2004 19:45,0.627,3.28,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
11/01/2004 18:45,0.388,1.27,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
16/01/2004 11:15,0.413,1.44,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
22/01/2004 20:45,0.609,3.10,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
31/01/2004 16:15,1.156,10.08,"5c","Digital Archive","Series used : 032003SG,032003SG,",""
07/02/2004 01:15,0.415,1.46,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
19/04/2004 01:15,0.801,5.19,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
29/04/2004 10:45,0.968,7.35,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
04/05/2004 21:30,0.669,3.71,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
08/05/2004 15:45,0.815,5.36,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
08/07/2004 08:00,0.564,2.68,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
10/08/2004 18:15,0.657,3.58,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
17/08/2004 00:45,0.411,1.43,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
23/08/2004 22:15,0.841,5.68,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
04/10/2004 15:00,0.516,2.25,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
14/10/2004 20:45,0.697,4.00,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
20/10/2004 15:30,0.880,6.17,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
24/10/2004 03:00,0.777,4.90,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
29/10/2004 12:00,0.400,1.35,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
19/11/2004 03:15,0.855,5.85,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
28/12/2004 09:00,0.414,1.45,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
19/01/2005 01:15,0.384,1.24,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
12/02/2005 13:45,0.366,1.13,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
25/02/2005 00:15,0.484,1.99,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
01/05/2005 09:00,0.440,1.64,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
24/10/2005 13:00,0.415,1.46,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
31/12/2005 02:45,0.490,2.03,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
15/02/2006 15:00,0.531,2.38,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
08/03/2006 20:00,0.475,1.91,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
23/05/2006 01:15,0.381,1.22,"5b","Digital Archive","Series used : 032003SG,032003SG,",""
25/11/2006 21:00,0.647,3.48,"5b","032003.SG.HiUKPOT","",""
31/12/2006 02:00,0.933,6.87,"5b","032003.SG.HiUKPOT","",""
10/01/2007 09:30,1.109,9.34,"5c","032003.SG.HiUKPOT","",""
11/02/2007 10:00,1.005,7.86,"5b","032003.SG.HiUKPOT","",""
03/03/2007 10:45,1.685,22.19,"5e","032003.SG.HiUKPOT","",""
03/07/2007 01:00,1.029,8.21,"5b","032003.SG.HiUKPOT","",""
20/11/2007 09:30,0.679,3.81,"5b","032003.SG.HiUKPOT","",""
12/01/2008 05:00,1.312,12.70,"5c","032003.SG.HiUKPOT","",""
16/01/2008 07:45,1.559,18.51,"5e","032003.SG.HiUKPOT","",""
16/03/2008 13:30,1.750,24.10,"5e","032003.SG.HiUKPOT","",""
02/11/2008 11:00,1.126,9.60,"5c","032003.SG.HiUKPOT","",""
10/11/2008 20:15,1.011,7.95,"5b","032003.SG.HiUKPOT","",""
14/12/2008 07:15,0.711,4.16,"5b","032003.SG.HiUKPOT","",""
19/01/2009 15:45,0.656,3.57,"5b","032003.SG.HiUKPOT","",""
28/01/2009 15:30,0.711,4.16,"5b","032003.SG.HiUKPOT","",""
10/02/2009 18:15,1.175,10.38,"5c","032003.SG.HiUKPOT","",""
15/02/2009 21:45,1.062,8.63,"5c","032003.SG.HiUKPOT","",""
16/01/2010 17:30,0.720,4.25,"5b","032003.SG.HiUKPOT","",""
23/01/2010 06:15,0.640,3.41,"5b","032003.SG.HiUKPOT","",""
28/02/2010 14:30,0.953,7.14,"5b","032003.SG.HiUKPOT","",""
09/11/2010 01:00,0.663,3.64,"5b","032003.SG.HiUKPOT","",""
14/01/2011 09:30,0.808,5.27,"5b","032003.SG.HiUKPOT","",""
22/02/2011 01:30,0.672,3.74,"5b","032003.SG.HiUKPOT","",""
26/02/2011 11:30,0.721,4.27,"5b","032003.SG.HiUKPOT","",""
29/04/2012 21:00,1.337,13.15,"5c","032003.SG.HiUKPOT","",""
04/05/2012 00:45,1.131,9.68,"5c","032003.SG.HiUKPOT","",""
15/06/2012 09:15,0.733,4.40,"5b","032003.SG.HiUKPOT","",""
14/07/2012 13:30,0.655,3.56,"5b","032003.SG.HiUKPOT","",""
18/10/2012 10:30,1.159,10.21,"5c","Digital Archive","",""
01/11/2012 08:15,0.843,5.70,"5b","Digital Archive","",""
04/11/2012 18:15,1.415,14.66,"5d","Digital Archive","",""
21/11/2012 21:45,1.729,23.48,"5e","Digital Archive","",""
25/11/2012 10:15,1.899,28.49,"5e","Digital Archive","",""
15/12/2012 01:00,1.085,9.05,"5c","Digital Archive","",""
20/12/2012 15:45,1.604,19.81,"5e","Digital Archive","",""
24/12/2012 21:30,1.337,13.24,"5c","Digital Archive","",""
29/12/2012 19:15,0.653,3.54,"5b","Digital Archive","",""
27/01/2013 09:15,1.670,21.74,"5e","Digital Archive","",""
30/01/2013 07:15,0.955,7.17,"5b","Digital Archive","",""
11/02/2013 01:45,0.745,4.53,"5b","Digital Archive","",""
14/02/2013 14:00,1.306,12.67,"5c","Digital Archive","",""
17/03/2013 18:45,0.915,6.62,"5b","Digital Archive","",""
24/12/2013 09:30,1.140,9.90,"5c","Digital Archive","",""
02/01/2014 05:30,0.791,5.07,"5b","Digital Archive","",""
04/01/2014 19:30,0.969,7.36,"5b","Digital Archive","",""
09/01/2014 12:15,0.690,3.93,"5b","Digital Archive","",""
26/01/2014 18:15,0.900,6.43,"5b","Digital Archive","",""
01/02/2014 01:15,0.866,5.99,"5b","Digital Archive","",""
07/02/2014 11:45,1.476,16.05,"5e","Digital Archive","",""
14/02/2014 23:00,0.850,5.79,"5b","Digital Archive","",""
03/03/2014 03:30,0.779,4.93,"5b","Digital Archive","",""
24/05/2014 17:00,0.642,3.43,"5b","Digital Archive","",""
28/05/2014 08:30,0.830,5.54,"5b","Digital Archive","",""
17/11/2014 13:30,0.833,5.58,"5b","Digital Archive","",""
27/12/2014 06:15,0.953,7.14,"5b","Digital Archive","",""
03/01/2015 19:15,0.635,3.36,"5b","Digital Archive","",""
27/12/2015 20:15,0.730,4.36,"5b","Digital Archive","",""
31/12/2015 06:15,0.878,6.14,"5b","Digital Archive","",""
03/01/2016 01:30,0.913,6.60,"5b","Digital Archive","",""
07/01/2016 14:45,1.083,9.02,"5c","Digital Archive","",""
11/01/2016 12:00,0.800,5.18,"5b","Digital Archive","",""
04/03/2016 07:00,0.777,4.90,"5b","Digital Archive","",""
09/03/2016 14:30,2.023,32.15,"5e","Digital Archive","",""
28/03/2016 13:30,0.712,4.17,"5b","Digital Archive","",""
16/06/2016 23:45,0.809,5.28,"5b","Digital Archive","",""
