"NAME:","Irvine at Glenfield"
"NUMBER:","83013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/10/1987 19:00,1.196,63.31,"111a","Digital Archive","",""
22/10/1987 07:45,1.620,86.15,"111a","Digital Archive","",""
20/12/1987 07:45,1.239,65.62,"111a","Digital Archive","",""
26/12/1987 11:45,1.629,86.63,"111a","Digital Archive","Non-independent peak removed A",""
24/01/1988 11:00,1.176,62.23,"111a","Digital Archive","",""
09/02/1988 21:30,1.297,68.74,"111a","Digital Archive","",""
15/02/1988 19:45,1.139,60.25,"111a","Digital Archive","",""
15/03/1988 19:00,1.473,78.22,"111a","Digital Archive","",""
19/03/1988 07:30,1.215,64.33,"111a","Digital Archive","",""
26/03/1988 06:00,1.054,55.69,"111a","Digital Archive","",""
19/04/1988 00:30,1.200,63.52,"111a","Digital Archive","",""
14/08/1988 09:15,1.122,59.33,"111a","Digital Archive","",""
18/08/1988 17:15,1.621,86.20,"111a","Digital Archive","",""
02/09/1988 18:30,1.223,64.76,"111a","Digital Archive","",""
07/09/1988 01:00,1.302,69.01,"111a","Digital Archive","",""
06/10/1988 18:00,1.092,57.72,"111a","Digital Archive","",""
30/11/1988 01:30,1.029,54.34,"111a","Digital Archive","",""
09/12/1988 15:15,1.090,57.62,"111a","Digital Archive","",""
26/12/1988 08:00,1.041,54.99,"111a","Digital Archive","",""
06/01/1989 00:00,1.085,57.35,"111a","Digital Archive","",""
28/01/1989 03:30,1.110,58.69,"111a","Digital Archive","",""
19/03/1989 15:00,1.050,55.47,"111a","Digital Archive","",""
22/03/1989 06:45,1.132,59.87,"111a","Digital Archive","",""
24/03/1989 00:15,1.027,54.24,"111a","Digital Archive","",""
13/08/1989 10:15,1.128,59.66,"111a","Digital Archive","",""
30/08/1989 21:00,1.060,56.01,"111a","Digital Archive","",""
26/01/1990 21:30,1.071,56.60,"111a","Digital Archive","Non-independent peak removed B",""
06/02/1990 15:45,1.295,68.63,"111a","Digital Archive","",""
12/02/1990 01:30,1.034,54.61,"111a","Digital Archive","",""
17/02/1990 14:00,1.257,66.59,"111a","Digital Archive","",""
24/02/1990 17:45,1.239,65.62,"111a","Digital Archive","",""
06/03/1990 15:30,1.963,104.69,"111a","Digital Archive","Non-independent peak removed",""
10/03/1990 07:45,1.850,98.57,"111a","Digital Archive","",""
19/09/1990 02:45,1.033,54.56,"111a","Digital Archive","",""
03/10/1990 02:45,1.284,68.04,"111a","Digital Archive","",""
06/10/1990 13:00,1.958,104.42,"111a","Digital Archive","Non-independent peak removed B",""
18/10/1990 07:45,1.111,58.74,"111a","Digital Archive","",""
30/10/1990 11:45,1.055,55.74,"111a","Digital Archive","",""
23/12/1990 03:15,1.287,68.20,"111a","Digital Archive","",""
25/12/1990 12:45,1.276,67.61,"111a","Digital Archive","",""
01/01/1991 19:00,1.340,71.05,"111a","Digital Archive","",""
11/01/1991 20:00,1.124,59.44,"111a","Digital Archive","",""
22/02/1991 23:45,1.123,59.39,"111a","Digital Archive","",""
19/03/1991 00:15,1.521,80.80,"111a","Digital Archive","",""
02/04/1991 08:15,1.274,67.50,"111a","Digital Archive","",""
09/04/1991 21:15,1.087,57.46,"111a","Digital Archive","",""
12/04/1991 19:45,1.260,66.75,"111a","Digital Archive","",""
31/10/1991 18:45,1.356,71.91,"111a","Digital Archive","",""
03/11/1991 10:00,1.050,55.47,"111a","Digital Archive","",""
07/11/1991 21:45,1.794,95.55,"111a","Digital Archive","Non-independent peak removed B",""
12/11/1991 22:00,1.483,78.76,"111a","Digital Archive","",""
19/12/1991 07:15,1.298,68.79,"111a","Digital Archive","",""
22/12/1991 12:45,2.100,112.11,"111a","Digital Archive","",""
23/02/1992 00:30,1.561,82.96,"111a","Digital Archive","",""
09/03/1992 17:15,1.374,72.88,"111a","Digital Archive","",""
12/03/1992 05:45,1.440,76.44,"111a","Digital Archive","",""
06/09/1992 20:00,1.054,55.69,"111a","Digital Archive","",""
28/10/1992 13:00,1.207,63.90,"111a","Digital Archive","",""
01/11/1992 05:30,1.194,63.20,"111a","Digital Archive","",""
09/11/1992 15:45,1.180,62.45,"111a","Digital Archive","",""
23/01/1993 19:45,1.281,67.88,"111a","Digital Archive","",""
17/03/1993 23:30,1.059,55.95,"111a","Digital Archive","",""
19/04/1993 08:30,1.064,56.22,"111a","Digital Archive","",""
15/05/1993 01:00,1.032,54.51,"111a","Digital Archive","",""
17/05/1993 16:00,1.066,56.33,"111a","Digital Archive","",""
09/11/1993 14:00,1.094,57.83,"111a","Digital Archive","",""
16/11/1993 13:00,1.079,57.03,"111a","Digital Archive","",""
03/12/1993 23:15,1.621,86.20,"111a","Digital Archive","",""
08/12/1993 20:15,1.477,78.43,"111a","Digital Archive","",""
19/12/1993 06:45,1.119,59.17,"111a","Digital Archive","",""
14/01/1994 01:15,1.228,65.03,"111a","Digital Archive","",""
25/01/1994 07:30,1.044,55.15,"111a","Digital Archive","",""
01/02/1994 15:15,1.467,77.89,"111a","Digital Archive","",""
14/03/1994 06:15,1.062,56.11,"111a","Digital Archive","",""
23/03/1994 12:45,1.293,68.52,"111a","Digital Archive","",""
03/04/1994 21:45,1.057,55.85,"111a","Digital Archive","",""
13/11/1994 18:00,1.246,66.00,"111a","Digital Archive","Non-independent peak removed A",""
18/11/1994 02:15,1.256,66.53,"111a","Digital Archive","Non-independent peak removed A",""
08/12/1994 10:00,1.180,62.45,"111a","Digital Archive","",""
11/12/1994 01:30,2.885,288.71,"111b","Digital Archive","Non-independent peak removed A",""
27/12/1994 21:15,1.095,57.88,"111a","Digital Archive","",""
31/01/1995 12:45,1.097,57.99,"111a","Digital Archive","",""
04/02/1995 02:15,1.195,63.25,"111a","Digital Archive","",""
28/02/1995 01:45,1.475,78.32,"111a","Digital Archive","Non-independent peak removed A",""
23/03/1995 20:15,1.173,62.07,"111a","Digital Archive","",""
05/04/1995 12:00,1.040,54.93,"111a","Digital Archive","",""
22/10/1995 11:45,1.676,89.17,"111a","Digital Archive","",""
26/10/1995 19:30,2.321,146.07,"111b","Digital Archive","",""
22/04/1996 01:45,1.028,54.29,"111a","Digital Archive","",""
12/10/1996 10:00,1.517,80.59,"111a","Digital Archive","",""
03/11/1996 10:30,1.115,58.96,"111a","Digital Archive","",""
18/12/1996 16:00,1.101,58.21,"111a","Digital Archive","",""
17/02/1997 17:45,1.176,62.23,"111a","Digital Archive","",""
05/05/1997 01:00,1.158,61.27,"111a","Digital Archive","",""
16/09/1997 16:00,1.127,59.60,"111a","Digital Archive","",""
10/10/1997 03:45,1.356,71.91,"111a","Digital Archive","",""
06/12/1997 08:00,1.523,80.91,"111a","Digital Archive","",""
11/12/1997 09:00,1.098,58.05,"111a","Digital Archive","",""
09/02/1998 18:45,1.200,63.52,"111a","Digital Archive","",""
11/02/1998 13:30,1.434,76.11,"111a","Digital Archive","",""
23/02/1998 10:45,1.279,67.77,"111a","Digital Archive","",""
26/03/1998 17:30,1.051,55.52,"111a","Digital Archive","",""
19/07/1998 18:45,1.186,62.77,"111a","Digital Archive","",""
30/07/1998 21:00,1.165,61.64,"111a","Digital Archive","",""
03/08/1998 12:45,1.088,57.51,"111a","Digital Archive","",""
06/08/1998 08:30,1.028,54.29,"111a","Digital Archive","",""
08/08/1998 01:30,1.233,65.30,"111a","Digital Archive","",""
21/08/1998 01:15,1.047,55.31,"111a","Digital Archive","",""
16/10/1998 15:00,1.767,94.09,"111a","Digital Archive","",""
21/10/1998 03:45,1.886,100.52,"111a","Digital Archive","",""
28/10/1998 16:45,1.085,57.35,"111a","Digital Archive","",""
05/11/1998 15:15,1.042,55.04,"111a","Digital Archive","",""
22/11/1998 08:15,1.388,73.64,"111a","Digital Archive","",""
24/11/1998 04:45,1.098,58.05,"111a","Digital Archive","",""
26/11/1998 09:45,1.314,69.65,"111a","Digital Archive","",""
28/11/1998 08:30,1.805,96.14,"111a","Digital Archive","",""
25/12/1998 15:15,1.142,60.41,"111a","Digital Archive","",""
25/01/1999 02:30,1.643,87.39,"111a","Digital Archive","",""
19/02/1999 03:45,1.218,64.49,"111a","Digital Archive","",""
20/02/1999 18:15,1.048,55.36,"111a","Digital Archive","",""
28/02/1999 15:45,1.131,59.82,"111a","Digital Archive","",""
29/03/1999 07:15,1.359,72.08,"111a","Digital Archive","",""
19/06/1999 23:15,1.332,70.62,"111a","Digital Archive","",""
20/07/1999 20:30,1.234,65.35,"111a","Digital Archive","",""
02/10/1999 04:30,1.121,59.28,"111a","Digital Archive","",""
05/11/1999 06:15,1.442,76.55,"111a","Digital Archive","",""
28/11/1999 14:30,1.188,62.88,"111a","Digital Archive","",""
30/11/1999 17:45,1.746,92.95,"111a","Digital Archive","",""
03/12/1999 06:15,1.495,79.40,"111a","Digital Archive","",""
06/12/1999 11:45,2.323,146.47,"111b","Digital Archive","",""
09/12/1999 08:15,1.223,64.76,"111a","Digital Archive","",""
17/12/1999 06:30,1.534,81.51,"111a","Digital Archive","",""
22/12/1999 18:00,1.187,62.82,"111a","Digital Archive","",""
25/12/1999 01:15,1.161,61.43,"111a","Digital Archive","",""
29/01/2000 05:15,1.381,73.26,"111a","Digital Archive","",""
31/01/2000 01:15,1.487,78.97,"111a","Digital Archive","Non-independent peak removed A",""
18/02/2000 18:00,1.111,58.74,"111a","Digital Archive","",""
27/02/2000 12:30,1.211,64.11,"111a","Digital Archive","",""
02/03/2000 18:30,1.632,86.79,"111a","Digital Archive","",""
08/03/2000 23:15,1.975,105.34,"111a","Digital Archive","",""
11/09/2000 13:15,1.114,58.90,"111a","Digital Archive","",""
20/09/2000 07:00,1.460,77.52,"111a","Digital Archive","",""
22/09/2000 08:45,1.376,72.99,"111a","Digital Archive","",""
24/09/2000 23:15,1.036,54.72,"111a","Digital Archive","",""
27/09/2000 00:00,1.184,62.66,"111a","Digital Archive","",""
09/10/2000 18:45,1.338,70.94,"111a","Digital Archive","",""
25/10/2000 07:15,2.323,146.47,"111b","Digital Archive","",""
01/11/2000 03:45,1.453,77.14,"111a","Digital Archive","",""
28/11/2000 20:45,1.237,65.51,"111a","Digital Archive","",""
06/12/2000 09:00,1.059,55.95,"111a","Digital Archive","",""
08/12/2000 22:00,1.062,56.11,"111a","Digital Archive","",""
08/07/2001 09:00,1.788,95.22,"111a","Digital Archive","",""
13/07/2001 15:15,1.050,55.47,"111a","Digital Archive","",""
14/08/2001 05:15,1.152,60.94,"111a","Digital Archive","",""
08/10/2001 02:45,1.078,56.97,"111a","Digital Archive","",""
05/11/2001 21:15,1.126,59.55,"111a","Digital Archive","",""
21/11/2001 17:00,1.040,54.93,"111a","Digital Archive","",""
05/12/2001 14:30,1.090,57.62,"111a","Digital Archive","",""
23/01/2002 23:00,1.139,60.25,"111a","Digital Archive","",""
25/01/2002 21:45,1.399,74.23,"111a","Digital Archive","",""
19/02/2002 21:45,1.359,72.08,"111a","Digital Archive","",""
22/02/2002 03:30,1.929,102.85,"111a","Digital Archive","",""
25/02/2002 14:00,1.394,73.96,"111a","Digital Archive","",""
27/02/2002 04:00,1.435,76.17,"111a","Digital Archive","",""
06/03/2002 09:00,2.139,114.22,"111a","Digital Archive","",""
12/10/2002 09:00,1.237,65.51,"111a","Digital Archive","",""
22/10/2002 18:30,1.071,56.60,"111a","Digital Archive","",""
27/10/2002 07:15,1.116,59.01,"111a","Digital Archive","",""
06/11/2002 05:30,1.075,56.81,"111a","Digital Archive","",""
02/02/2003 05:30,1.126,59.55,"111a","Digital Archive","",""
22/09/2003 05:00,1.804,96.09,"111a","Digital Archive","",""
29/11/2003 19:15,1.413,74.98,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
13/12/2003 16:15,0.936,49.36,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
20/12/2003 17:15,1.031,54.45,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
01/01/2004 01:00,1.002,52.90,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
08/01/2004 22:15,1.206,63.85,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
14/01/2004 03:00,1.118,59.12,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
19/01/2004 14:15,1.120,59.23,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
01/02/2004 21:45,1.250,66.21,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
20/03/2004 14:30,1.074,56.76,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
10/08/2004 17:15,1.121,59.28,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
19/08/2004 23:45,1.004,53.00,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
20/09/2004 07:15,1.136,60.09,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
04/10/2004 10:45,1.460,77.52,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
06/10/2004 06:00,1.101,58.21,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
19/10/2004 15:45,1.083,57.24,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
21/10/2004 09:00,1.452,77.08,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
24/10/2004 23:15,1.199,63.47,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
17/11/2004 05:00,1.008,53.22,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
14/12/2004 15:30,1.049,55.42,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
22/12/2004 03:45,1.255,66.48,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
27/12/2004 23:15,1.054,55.69,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
08/01/2005 01:30,1.529,81.24,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
09/01/2005 20:45,1.417,75.20,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
19/01/2005 19:15,1.261,66.80,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
12/02/2005 06:45,1.078,56.97,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
26/05/2005 02:45,1.314,69.65,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
02/06/2005 11:30,0.937,49.42,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
12/10/2005 00:15,1.554,82.58,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
24/10/2005 14:00,1.216,64.38,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
19/01/2006 00:45,1.428,75.79,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
20/01/2006 15:30,0.998,52.68,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
06/09/2006 07:15,0.951,50.17,"111a","Digital Archive","Series used : 83013SG,83013SG,",""
