"NAME:","Great Stour at Chart Leacon"
"NUMBER:","40022"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/11/2012 14:45,0.758,4.71,"3b","Digital Archive","",""
07/12/2012 19:30,0.675,3.94,"3b","Digital Archive","",""
15/12/2012 12:15,0.703,4.19,"3b","Digital Archive","",""
22/12/2012 14:45,0.876,5.92,"3b","Digital Archive","",""
31/12/2012 22:00,0.723,4.38,"3b","Digital Archive","",""
12/10/2013 12:15,0.615,3.42,"3b","Digital Archive","",""
28/10/2013 14:00,0.702,4.18,"3b","Digital Archive","",""
05/11/2013 07:00,0.702,4.18,"3b","Digital Archive","",""
10/11/2013 10:00,0.562,2.99,"3b","Digital Archive","",""
19/12/2013 22:15,0.680,3.98,"3b","Digital Archive","",""
24/12/2013 10:45,0.865,5.80,"3b","Digital Archive","",""
04/01/2014 18:45,0.860,5.75,"3b","Digital Archive","",""
18/01/2014 00:15,0.704,4.20,"3b","Digital Archive","",""
14/02/2014 21:45,0.937,6.56,"3c","Digital Archive","",""
22/02/2014 15:30,0.726,4.41,"3b","Digital Archive","",""
08/03/2014 13:00,0.620,3.46,"3b","Digital Archive","",""
26/08/2014 12:30,0.614,3.41,"3b","Digital Archive","",""
13/10/2014 19:30,0.700,4.16,"3b","Digital Archive","",""
03/11/2014 22:00,0.659,3.80,"3b","Digital Archive","",""
06/11/2014 02:30,0.713,4.28,"3b","Digital Archive","",""
09/11/2014 08:00,0.813,5.26,"3b","Digital Archive","",""
16/11/2014 01:15,0.749,4.63,"3b","Digital Archive","",""
24/11/2014 16:00,0.667,3.87,"3b","Digital Archive","",""
03/12/2014 18:15,0.576,3.10,"3b","Digital Archive","",""
09/01/2015 02:15,0.643,3.66,"3b","Digital Archive","",""
15/01/2015 07:45,0.734,4.48,"3b","Digital Archive","",""
21/02/2015 02:15,0.587,3.19,"3b","Digital Archive","",""
23/09/2015 03:15,0.560,2.97,"3b","Digital Archive","",""
05/01/2016 18:00,0.759,4.72,"3b","Digital Archive","",""
10/03/2016 00:00,0.593,3.24,"3b","Digital Archive","",""
28/03/2016 13:45,0.609,3.37,"3b","Digital Archive","",""
24/06/2016 05:15,0.591,3.22,"3b","Digital Archive","",""
