"NAME:","Alwen at Druid"
"NUMBER:","67006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/01/2005 04:30,1.300,39.31,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
18/04/2005 10:15,1.314,40.32,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
24/10/2005 09:00,1.395,46.43,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
08/11/2005 17:30,1.557,60.00,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
28/03/2006 00:30,1.392,46.19,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
03/12/2006 09:30,1.389,45.96,"M1","Digital Archive","",""
05/12/2006 07:45,1.790,82.75,"M1","Digital Archive","",""
08/12/2006 01:00,1.509,55.79,"M1","Digital Archive","",""
11/12/2006 10:00,1.534,57.96,"M1","Digital Archive","",""
15/12/2006 21:30,1.267,36.99,"M1","Digital Archive","",""
30/12/2006 03:00,1.317,40.54,"M1","Digital Archive","",""
09/01/2007 13:00,1.638,67.48,"M1","Digital Archive","",""
11/01/2007 08:30,1.889,93.58,"M1","Digital Archive","",""
18/01/2007 07:45,1.794,83.18,"M1","Digital Archive","",""
20/01/2007 05:30,1.470,52.49,"M1","Digital Archive","",""
06/03/2007 03:45,1.363,43.96,"M1","Digital Archive","",""
25/06/2007 16:45,1.740,77.55,"M1","Digital Archive","",""
07/12/2007 00:00,1.473,52.74,"M1","Digital Archive","",""
10/01/2008 05:00,1.626,66.34,"M1","Digital Archive","",""
18/01/2008 18:00,1.573,61.44,"M1","Digital Archive","",""
20/01/2008 08:30,1.532,57.79,"M1","Digital Archive","",""
29/03/2008 23:15,1.315,40.40,"M1","Digital Archive","",""
06/09/2008 12:15,1.403,47.06,"M1","Digital Archive","",""
03/10/2008 03:30,1.293,38.81,"M1","Digital Archive","",""
05/10/2008 09:15,1.511,55.96,"M1","Digital Archive","",""
26/10/2008 09:00,1.405,47.21,"M1","Digital Archive","",""
09/11/2008 20:00,1.337,42.01,"M1","Digital Archive","",""
13/12/2008 04:00,1.290,38.60,"M1","Digital Archive","",""
13/11/2009 23:15,1.287,38.39,"M1","Digital Archive","",""
18/11/2009 11:30,1.991,105.48,"M1","Digital Archive","",""
21/11/2009 19:45,1.295,38.96,"M1","Digital Archive","",""
23/11/2009 15:30,1.385,45.65,"M1","Digital Archive","",""
30/11/2009 02:45,1.438,49.85,"M1","Digital Archive","",""
02/11/2010 21:30,1.338,42.08,"M1","Digital Archive","",""
04/11/2010 22:15,1.851,89.34,"M1","Digital Archive","",""
15/01/2011 18:00,1.596,63.54,"M1","Digital Archive","",""
06/02/2011 01:00,2.304,149.06,"N1","Digital Archive","",""
08/12/2011 16:00,1.277,37.94,"N1","Digital Archive","",""
13/12/2011 04:00,1.415,48.25,"N1","Digital Archive","",""
03/01/2012 08:45,1.733,77.34,"N1","Digital Archive","",""
04/01/2012 22:00,1.297,39.35,"N1","Digital Archive","",""
29/04/2012 16:45,1.386,45.97,"N1","Digital Archive","",""
24/09/2012 15:15,1.609,65.10,"N1","Digital Archive","",""
02/10/2012 18:45,1.354,43.52,"N1","Digital Archive","",""
22/11/2012 18:30,1.372,44.89,"N1","Digital Archive","",""
27/11/2012 05:15,1.921,98.13,"N1","Digital Archive","",""
06/12/2012 22:45,1.345,42.85,"N1","Digital Archive","",""
29/12/2012 09:30,1.329,41.66,"N1","Digital Archive","",""
31/12/2012 14:15,1.512,56.33,"N1","Digital Archive","",""
27/01/2013 05:45,1.520,57.03,"N1","Digital Archive","",""
29/01/2013 21:00,1.811,85.63,"N1","Digital Archive","",""
31/01/2013 06:15,1.269,37.36,"N1","Digital Archive","",""
14/02/2013 04:00,1.352,43.38,"N1","Digital Archive","",""
24/12/2013 03:15,1.409,47.78,"N1","Digital Archive","",""
30/12/2013 14:15,1.307,40.06,"N1","Digital Archive","",""
08/01/2014 23:30,1.314,40.57,"N1","Digital Archive","",""
09/02/2014 12:00,1.375,45.12,"N1","Digital Archive","",""
12/02/2014 19:30,1.511,56.24,"N1","Digital Archive","",""
15/02/2014 07:45,1.600,64.26,"N1","Digital Archive","",""
01/01/2015 23:30,1.296,39.28,"N1","Digital Archive","",""
12/01/2015 13:30,1.282,38.29,"N1","Digital Archive","",""
15/01/2015 02:30,1.458,51.75,"N1","Digital Archive","",""
09/11/2015 18:00,1.317,40.79,"N1","Digital Archive","",""
15/11/2015 12:45,1.628,66.90,"N1","Digital Archive","",""
30/11/2015 16:45,1.974,104.48,"N1","Digital Archive","",""
03/12/2015 22:15,1.455,51.50,"N1","Digital Archive","",""
06/12/2015 09:30,1.429,49.38,"N1","Digital Archive","",""
10/12/2015 11:30,1.361,44.05,"N1","Digital Archive","",""
12/12/2015 18:00,1.930,99.19,"N1","Digital Archive","",""
20/12/2015 01:15,1.461,52.00,"N1","Digital Archive","",""
22/12/2015 17:00,1.575,61.96,"N1","Digital Archive","",""
26/12/2015 10:45,2.125,123.85,"N1","Digital Archive","",""
27/01/2016 12:45,1.389,46.20,"N1","Digital Archive","",""
08/02/2016 18:30,1.376,45.20,"N1","Digital Archive","",""
