"NAME:","Canons Brook at Elizabeth Way"
"NUMBER:","38007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/10/2004 23:45,0.911,3.94,"1b","5189TH.HU.HiUKPOT","",""
24/10/2004 19:00,0.985,4.44,"1b","5189TH.HU.HiUKPOT","",""
18/11/2004 20:45,1.092,5.19,"1c","5189TH.HU.HiUKPOT","",""
03/06/2005 18:00,0.915,3.97,"1b","5189TH.HU.HiUKPOT","",""
29/06/2005 21:30,0.929,4.06,"1b","5189TH.HU.HiUKPOT","",""
05/09/2005 03:45,0.901,3.88,"1b","5189TH.HU.HiUKPOT","",""
24/10/2005 05:15,1.184,5.87,"1c","5189TH.HU.HiUKPOT","",""
25/10/2005 04:00,0.869,3.67,"1b","5189TH.HU.HiUKPOT","",""
13/06/2006 17:30,1.965,12.60,"1c","5189TH.HU.HiUKPOT","",""
27/07/2006 19:15,2.022,13.15,"1c","5189TH.HU.HiUKPOT","",""
29/09/2006 01:00,1.301,6.78,"1c","5189TH.HU.HiUKPOT","",""
09/10/2006 18:45,0.953,4.22,"1b","5189TH.HU.HiUKPOT","",""
17/11/2006 17:45,1.035,4.79,"1c","5189TH.HU.HiUKPOT","",""
25/11/2006 07:00,0.873,3.70,"1b","5189TH.HU.HiUKPOT","",""
26/11/2006 14:00,0.928,4.06,"1b","5189TH.HU.HiUKPOT","",""
18/01/2007 11:30,0.906,3.91,"1b","5189TH.HU.HiUKPOT","",""
25/02/2007 03:00,0.936,4.11,"1b","5189TH.HU.HiUKPOT","",""
13/06/2007 19:30,1.102,5.27,"1c","5189TH.HU.HiUKPOT","",""
14/06/2007 16:00,1.245,6.34,"1c","5189TH.HU.HiUKPOT","",""
20/07/2007 12:30,1.269,6.52,"1c","5189TH.HU.HiUKPOT","",""
09/10/2007 14:00,0.949,4.20,"1b","5189TH.HU.HiUKPOT","",""
11/01/2008 12:00,0.930,4.07,"1b","5189TH.HU.HiUKPOT","",""
28/05/2008 02:45,0.936,4.11,"1b","5189TH.HU.HiUKPOT","",""
05/09/2008 20:00,1.150,5.62,"1c","5189TH.HU.HiUKPOT","",""
10/11/2008 14:00,0.885,3.77,"1b","5189TH.HU.HiUKPOT","",""
19/01/2009 08:15,0.990,4.47,"1b","5189TH.HU.HiUKPOT","",""
09/02/2009 22:30,1.410,7.65,"1c","5189TH.HU.HiUKPOT","",""
07/06/2009 08:15,1.290,6.69,"1c","5189TH.HU.HiUKPOT","",""
07/07/2009 14:15,0.988,4.46,"1b","5189TH.HU.HiUKPOT","",""
06/08/2009 21:00,1.296,6.74,"1c","5189TH.HU.HiUKPOT","",""
29/11/2009 02:30,0.870,3.68,"1b","5189TH.HU.HiUKPOT","",""
30/11/2009 08:30,1.217,6.12,"1c","5189TH.HU.HiUKPOT","",""
28/02/2010 11:30,0.923,4.02,"1b","5189TH.HU.HiUKPOT","",""
04/08/2010 14:15,1.188,5.90,"1c","5189TH.HU.HiUKPOT","",""
17/08/2010 23:15,0.872,3.69,"1b","5189TH.HU.HiUKPOT","",""
23/08/2010 02:30,0.908,3.92,"1b","5189TH.HU.HiUKPOT","",""
25/08/2010 20:15,0.984,4.43,"1b","5189TH.HU.HiUKPOT","",""
02/10/2010 23:00,1.268,6.52,"1c","5189TH.HU.HiUKPOT","",""
18/01/2011 04:15,1.203,6.02,"1c","5189TH.HU.HiUKPOT","",""
18/08/2011 16:00,0.971,4.34,"1b","5189TH.HU.HiUKPOT","",""
13/12/2011 02:15,1.007,4.59,"1b","5189TH.HU.HiUKPOT","",""
03/01/2012 12:45,0.979,4.40,"1b","5189TH.HU.HiUKPOT","",""
25/04/2012 14:00,0.891,3.81,"1b","5189TH.HU.HiUKPOT","",""
29/04/2012 04:45,0.924,4.03,"1b","5189TH.HU.HiUKPOT","",""
01/05/2012 17:00,1.274,6.56,"1c","5189TH.HU.HiUKPOT","",""
03/05/2012 03:45,1.167,5.75,"1c","5189TH.HU.HiUKPOT","",""
14/05/2012 20:30,0.998,4.53,"1b","5189TH.HU.HiUKPOT","",""
08/07/2012 04:00,1.131,5.48,"1c","5189TH.HU.HiUKPOT","",""
10/07/2012 19:30,1.026,4.72,"1c","5189TH.HU.HiUKPOT","",""
20/07/2012 16:45,0.933,4.09,"1b","5189TH.HU.HiUKPOT","",""
04/11/2012 11:15,1.120,5.40,"1c","Digital Archive","",""
20/12/2012 12:15,0.899,3.86,"1b","Digital Archive","",""
25/12/2012 11:00,0.925,4.04,"1b","Digital Archive","",""
23/07/2013 07:30,1.263,6.48,"1c","Digital Archive","",""
24/08/2013 18:30,0.916,3.98,"1b","Digital Archive","",""
20/10/2013 16:00,0.940,4.13,"1b","Digital Archive","",""
28/10/2013 04:00,1.005,4.58,"1b","Digital Archive","",""
24/12/2013 05:45,1.007,4.59,"1b","Digital Archive","",""
01/02/2014 04:00,1.014,4.64,"1b","Digital Archive","",""
07/02/2014 06:45,1.454,8.01,"1c","Digital Archive","",""
12/02/2014 16:30,0.910,3.94,"1b","Digital Archive","",""
20/07/2014 18:30,1.011,4.62,"1b","Digital Archive","",""
10/08/2014 11:00,1.483,8.26,"1c","Digital Archive","",""
25/08/2014 16:15,0.880,3.74,"1b","Digital Archive","",""
13/10/2014 15:45,1.862,11.62,"1c","Digital Archive","",""
23/11/2014 15:30,1.126,5.44,"1c","Digital Archive","",""
04/07/2015 00:45,1.113,5.35,"1c","Digital Archive","",""
24/07/2015 16:45,1.220,6.15,"1c","Digital Archive","",""
24/08/2015 11:45,1.226,6.19,"1c","Digital Archive","",""
26/08/2015 14:00,1.288,6.67,"1c","Digital Archive","",""
16/09/2015 17:00,1.218,6.13,"1c","Digital Archive","",""
04/11/2015 08:15,1.066,5.01,"1c","Digital Archive","",""
11/01/2016 06:15,1.316,6.89,"1c","Digital Archive","",""
07/02/2016 23:45,0.959,4.26,"1b","Digital Archive","",""
28/03/2016 01:15,0.885,3.77,"1b","Digital Archive","",""
15/04/2016 15:15,0.997,4.52,"1b","Digital Archive","",""
12/06/2016 20:15,1.453,8.00,"1c","Digital Archive","",""
13/06/2016 11:15,0.891,3.81,"1b","Digital Archive","",""
23/06/2016 19:15,0.881,3.75,"1b","Digital Archive","",""
16/09/2016 04:30,1.254,6.41,"1c","Digital Archive","",""
