"NAME:","Wye at Pant Mawr"
"NUMBER:","55010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/01/2005 21:15,0.906,23.71,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
12/02/2005 04:15,1.255,66.19,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
28/09/2005 18:45,0.817,17.13,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
30/09/2005 19:30,0.803,16.23,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
08/11/2005 00:30,0.801,16.10,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
08/11/2005 13:15,1.007,33.07,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
10/11/2005 08:30,0.787,15.23,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
15/02/2006 03:00,0.838,18.55,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
08/03/2006 11:45,0.948,27.34,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
27/03/2006 09:30,0.801,16.10,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
26/05/2006 09:00,0.909,23.96,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
11/12/2006 06:45,1.114,45.45,"6a","055010.SG.HiUKPOT","",""
06/12/2007 18:00,1.168,52.77,"6a","055010.SG.HiUKPOT","",""
20/01/2008 01:30,1.152,50.52,"6a","055010.SG.HiUKPOT","",""
05/10/2008 03:45,1.180,54.49,"6a","055010.SG.HiUKPOT","",""
26/10/2008 01:15,1.130,47.54,"6a","055010.SG.HiUKPOT","",""
18/11/2009 10:00,1.112,45.20,"6a","055010.SG.HiUKPOT","",""
14/09/2010 13:45,1.105,44.30,"6a","055010.SG.HiUKPOT","",""
13/01/2011 04:15,1.056,38.40,"6a","055010.SG.HiUKPOT","",""
08/06/2012 20:45,1.209,58.83,"6a","055010.SG.HiUKPOT","",""
