"NAME:","Lea Brook at Beck Bridge"
"NUMBER:","33023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/12/1993 04:30,0.542,3.34,"2b","Digital Archive","",""
29/12/1993 18:30,0.381,1.94,"2b","Digital Archive","",""
02/01/1994 14:30,0.335,1.59,"2b","Digital Archive","",""
07/01/1994 08:30,0.601,3.93,"2c","Digital Archive","",""
13/01/1994 07:00,0.372,1.87,"2b","Digital Archive","",""
26/01/1994 09:00,0.261,1.09,"2b","Digital Archive","",""
03/02/1994 23:45,0.512,3.06,"2b","Digital Archive","",""
26/02/1994 21:45,0.275,1.18,"2b","Digital Archive","",""
19/03/1994 18:00,0.204,0.75,"2a","Digital Archive","",""
25/06/1994 00:00,0.151,0.48,"2a","Digital Archive","",""
06/07/1994 22:00,0.112,0.30,"2a","Digital Archive","",""
25/07/1994 01:00,0.086,0.20,"2a","Digital Archive","",""
22/10/1994 16:00,0.092,0.23,"2a","Digital Archive","",""
31/10/1994 13:30,0.135,0.40,"2a","Digital Archive","",""
09/12/1994 09:30,0.079,0.18,"2a","Digital Archive","",""
28/12/1994 08:30,0.131,0.38,"2a","Digital Archive","",""
11/01/1995 09:45,0.286,1.25,"2b","Digital Archive","",""
22/01/1995 12:30,0.509,3.03,"2b","Digital Archive","",""
28/01/1995 04:45,0.456,2.56,"2b","Digital Archive","",""
01/02/1995 20:30,0.518,3.11,"2b","Digital Archive","",""
11/02/1995 07:15,0.303,1.37,"2b","Digital Archive","",""
21/02/1995 11:15,0.300,1.35,"2b","Digital Archive","",""
25/02/1995 18:15,0.499,2.94,"2b","Digital Archive","",""
06/03/1995 04:00,0.666,4.63,"2c","Digital Archive","",""
30/05/1995 22:15,0.216,0.82,"2a","Digital Archive","",""
02/07/1995 23:45,0.083,0.19,"2a","Digital Archive","",""
17/07/1995 03:00,0.076,0.17,"2a","Digital Archive","",""
09/01/1996 18:45,0.209,0.78,"2a","Digital Archive","",""
12/02/1996 15:15,0.179,0.61,"2a","Digital Archive","",""
25/02/1996 17:30,0.273,1.16,"2b","Digital Archive","",""
03/01/1997 01:45,0.032,0.05,"2a","Digital Archive","","AMAX ONLY"
20/12/1997 04:15,0.144,0.44,"2a","Digital Archive","",""
03/01/1998 22:45,0.233,0.92,"2a","Digital Archive","",""
19/01/1998 13:45,0.226,0.87,"2a","Digital Archive","",""
07/03/1998 16:00,0.173,0.58,"2a","Digital Archive","",""
10/04/1998 11:15,0.759,5.66,"2c","Digital Archive","",""
16/04/1998 06:45,0.340,1.63,"2b","Digital Archive","",""
20/04/1998 18:00,0.179,0.61,"2a","Digital Archive","",""
03/11/1998 13:15,0.123,0.35,"2a","Digital Archive","",""
11/12/1998 12:45,0.209,0.78,"2a","Digital Archive","",""
19/12/1998 16:00,0.193,0.69,"2a","Digital Archive","",""
26/12/1998 08:30,0.395,2.05,"2b","Digital Archive","",""
04/01/1999 13:15,0.303,1.37,"2b","Digital Archive","",""
08/01/1999 09:15,0.223,0.86,"2a","Digital Archive","",""
16/01/1999 21:30,0.221,0.85,"2a","Digital Archive","",""
28/01/1999 19:00,0.393,2.04,"2b","Digital Archive","",""
03/03/1999 13:15,0.250,1.02,"2a","Digital Archive","",""
08/03/1999 00:45,0.503,2.97,"2b","Digital Archive","",""
18/04/1999 06:45,0.128,0.37,"2a","Digital Archive","",""
25/04/1999 04:15,0.521,3.14,"2b","Digital Archive","",""
02/06/1999 10:30,0.108,0.29,"2a","Digital Archive","",""
08/06/1999 11:45,0.138,0.42,"2a","Digital Archive","",""
05/07/1999 20:00,0.090,0.22,"2a","Digital Archive","",""
10/08/1999 16:15,0.150,0.47,"2a","Digital Archive","",""
15/08/1999 18:00,0.101,0.26,"2a","Digital Archive","",""
03/10/1999 12:30,0.074,0.16,"2a","Digital Archive","",""
25/10/1999 07:45,0.158,0.51,"2a","Digital Archive","",""
05/11/1999 21:15,0.075,0.17,"2a","Digital Archive","",""
14/12/1999 04:15,0.326,1.53,"2b","Digital Archive","",""
25/12/1999 09:45,0.430,2.34,"2b","Digital Archive","",""
31/12/1999 07:15,0.240,0.96,"2a","Digital Archive","",""
04/01/2000 09:45,0.293,1.30,"2b","Digital Archive","",""
02/02/2000 15:45,0.199,0.72,"2a","Digital Archive","",""
09/02/2000 02:30,0.185,0.65,"2a","Digital Archive","",""
25/02/2000 14:00,0.224,0.86,"2a","Digital Archive","",""
01/03/2000 10:30,0.192,0.68,"2a","Digital Archive","",""
05/04/2000 00:45,0.303,1.37,"2b","Digital Archive","",""
11/04/2000 15:30,0.138,0.42,"2a","Digital Archive","",""
16/04/2000 08:15,0.216,0.82,"2a","Digital Archive","",""
26/04/2000 19:45,0.523,3.16,"2b","Digital Archive","",""
29/05/2000 08:00,0.492,2.87,"2b","Digital Archive","",""
01/07/2000 23:30,0.082,0.19,"2a","Digital Archive","",""
07/07/2000 03:15,0.356,1.75,"2b","Digital Archive","",""
11/07/2000 11:00,0.307,1.39,"2b","Digital Archive","",""
18/07/2000 12:45,0.101,0.26,"2a","Digital Archive","",""
10/08/2000 08:00,0.119,0.33,"2a","Digital Archive","",""
18/08/2000 19:15,0.082,0.19,"2a","Digital Archive","",""
20/09/2000 11:00,0.187,0.66,"2a","Digital Archive","",""
26/09/2000 16:30,0.178,0.61,"2a","Digital Archive","",""
10/10/2000 12:45,0.358,1.76,"2b","Digital Archive","",""
21/10/2000 18:45,0.432,2.35,"2b","Digital Archive","",""
31/10/2000 02:45,0.759,5.66,"2c","Digital Archive","",""
07/11/2000 15:00,0.823,6.39,"2c","Digital Archive","",""
12/11/2000 09:00,0.449,2.50,"2b","Digital Archive","",""
20/11/2000 03:00,0.294,1.30,"2b","Digital Archive","",""
24/11/2000 03:45,0.310,1.41,"2b","Digital Archive","",""
28/11/2000 12:30,0.474,2.71,"2b","Digital Archive","",""
08/12/2000 11:00,0.393,2.04,"2b","Digital Archive","",""
25/12/2000 02:30,0.495,2.90,"2b","Digital Archive","",""
05/01/2001 16:00,0.488,2.84,"2b","Digital Archive","",""
27/01/2001 12:15,0.579,3.71,"2c","Digital Archive","",""
05/02/2001 09:15,1.011,8.67,"2c","Digital Archive","",""
09/02/2001 01:15,0.830,6.48,"2c","Digital Archive","",""
13/02/2001 02:45,0.634,4.28,"2c","Digital Archive","",""
12/03/2001 08:15,0.634,4.28,"2c","Digital Archive","",""
17/03/2001 15:45,0.582,3.74,"2c","Digital Archive","",""
23/03/2001 19:15,0.546,3.37,"2b","Digital Archive","",""
29/03/2001 22:00,0.495,2.90,"2b","Digital Archive","",""
08/04/2001 03:30,0.418,2.24,"2b","Digital Archive","",""
16/05/2001 19:00,0.228,0.89,"2a","Digital Archive","",""
30/05/2001 05:00,0.217,0.82,"2a","Digital Archive","",""
08/07/2001 02:30,0.157,0.50,"2a","Digital Archive","",""
20/07/2001 09:30,0.230,0.90,"2a","Digital Archive","",""
07/08/2001 01:45,0.142,0.43,"2a","Digital Archive","",""
06/09/2001 04:30,0.107,0.28,"2a","Digital Archive","",""
19/09/2001 22:15,0.195,0.70,"2a","Digital Archive","",""
25/09/2001 05:30,0.111,0.30,"2a","Digital Archive","",""
03/10/2001 04:00,0.138,0.42,"2a","Digital Archive","",""
08/10/2001 10:15,0.257,1.06,"2b","Digital Archive","",""
22/10/2001 11:45,0.544,3.35,"2b","Digital Archive","",""
29/11/2001 22:45,0.465,2.64,"2b","Digital Archive","",""
05/12/2001 23:45,0.233,0.92,"2a","Digital Archive","",""
24/12/2001 18:15,0.335,1.59,"2b","Digital Archive","",""
15/01/2002 20:30,0.218,0.83,"2a","Digital Archive","",""
27/01/2002 01:15,0.451,2.52,"2b","Digital Archive","",""
04/02/2002 08:45,0.442,2.44,"2b","Digital Archive","",""
25/02/2002 12:45,0.397,2.07,"2b","Digital Archive","",""
19/03/2002 07:00,0.507,3.01,"2b","Digital Archive","",""
18/06/2002 07:45,0.131,0.38,"2a","Digital Archive","",""
03/07/2002 08:15,0.078,0.18,"2a","Digital Archive","",""
09/07/2002 11:45,0.090,0.22,"2a","Digital Archive","",""
30/07/2002 16:15,0.086,0.20,"2a","Digital Archive","",""
11/08/2002 08:30,0.143,0.44,"2a","Digital Archive","",""
15/08/2002 22:15,0.122,0.34,"2a","Digital Archive","",""
09/09/2002 16:15,0.072,0.16,"2a","Digital Archive","",""
16/10/2002 10:30,0.111,0.30,"2a","Digital Archive","",""
03/11/2002 12:45,0.148,0.46,"2a","Digital Archive","",""
09/11/2002 04:00,0.365,1.82,"2b","Digital Archive","",""
14/11/2002 16:00,0.400,2.09,"2b","Digital Archive","",""
23/11/2002 16:45,0.143,0.44,"2a","Digital Archive","",""
02/12/2002 01:45,0.277,1.19,"2b","Digital Archive","",""
16/12/2002 08:45,0.379,1.93,"2b","Digital Archive","",""
23/12/2002 02:00,0.702,5.02,"2c","Digital Archive","",""
30/12/2002 09:45,0.634,4.28,"2c","Digital Archive","",""
03/01/2003 03:45,0.933,7.71,"2c","Digital Archive","",""
22/01/2003 19:30,0.597,3.89,"2c","Digital Archive","",""
03/02/2003 08:30,0.616,4.09,"2c","Digital Archive","",""
12/02/2003 08:15,0.361,1.79,"2b","Digital Archive","",""
06/03/2003 12:30,0.284,1.24,"2b","Digital Archive","",""
17/06/2003 21:30,0.115,0.32,"2a","Digital Archive","",""
24/06/2003 02:30,0.122,0.34,"2a","Digital Archive","",""
30/06/2003 14:15,0.105,0.27,"2a","Digital Archive","",""
27/07/2003 02:15,0.114,0.31,"2a","Digital Archive","",""
27/11/2003 02:45,0.118,0.33,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
14/12/2003 03:30,0.132,0.39,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
24/12/2003 13:45,0.118,0.33,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
02/01/2004 03:00,0.365,1.82,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
15/01/2004 02:45,0.381,1.94,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
23/01/2004 03:00,0.348,1.69,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
31/01/2004 23:00,0.534,3.26,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
06/02/2004 22:15,0.450,2.51,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
19/04/2004 09:15,0.222,0.85,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
08/05/2004 17:15,0.404,2.12,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
23/06/2004 05:15,0.101,0.26,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
04/07/2004 22:15,0.098,0.25,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
08/07/2004 23:30,0.144,0.44,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
18/07/2004 22:15,0.098,0.25,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
10/08/2004 21:15,0.261,1.09,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
26/08/2004 13:15,0.205,0.75,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
16/10/2004 13:00,0.309,1.41,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
21/10/2004 13:30,0.283,1.23,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
29/10/2004 12:45,0.192,0.68,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
10/11/2004 13:45,0.211,0.79,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
19/11/2004 10:00,0.456,2.56,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
22/12/2004 23:15,0.205,0.75,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
28/12/2004 14:45,0.304,1.37,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
28/01/2005 21:00,0.387,1.99,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
12/02/2005 18:30,0.250,1.02,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
06/03/2005 05:30,0.177,0.60,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
07/05/2005 23:30,0.098,0.25,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
31/12/2005 17:00,0.100,0.26,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
11/03/2006 09:30,0.259,1.07,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
07/05/2006 14:30,0.261,1.09,"2b","Digital Archive","Series used : 033023SG,033023SG,",""
23/05/2006 12:45,0.120,0.34,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
27/05/2006 00:15,0.154,0.49,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
29/09/2006 21:45,0.117,0.32,"2a","Digital Archive","Series used : 033023SG,033023SG,",""
18/11/2006 14:15,0.433,2.36,"2b","033023.SG.HiUKPOT","",""
23/11/2006 16:30,0.375,1.89,"2b","033023.SG.HiUKPOT","",""
12/12/2006 01:30,0.203,0.74,"2a","033023.SG.HiUKPOT","",""
31/12/2006 06:30,0.455,2.55,"2b","033023.SG.HiUKPOT","",""
07/01/2007 03:00,0.395,2.05,"2b","033023.SG.HiUKPOT","",""
10/01/2007 16:15,0.426,2.30,"2b","033023.SG.HiUKPOT","",""
18/01/2007 17:45,0.463,2.62,"2b","033023.SG.HiUKPOT","",""
13/02/2007 05:45,0.450,2.51,"2b","033023.SG.HiUKPOT","",""
25/02/2007 21:30,0.287,1.26,"2b","033023.SG.HiUKPOT","",""
05/03/2007 13:00,0.268,1.13,"2b","033023.SG.HiUKPOT","",""
29/05/2007 11:30,0.343,1.65,"2b","033023.SG.HiUKPOT","",""
15/06/2007 14:15,0.212,0.79,"2a","033023.SG.HiUKPOT","",""
05/07/2007 16:45,0.541,3.33,"2b","033023.SG.HiUKPOT","",""
23/08/2007 15:00,0.518,3.11,"2b","033023.SG.HiUKPOT","",""
17/10/2007 17:15,0.325,1.52,"2b","033023.SG.HiUKPOT","",""
22/11/2007 17:30,0.236,0.93,"2a","033023.SG.HiUKPOT","",""
10/12/2007 04:00,0.227,0.88,"2a","033023.SG.HiUKPOT","",""
26/12/2007 02:15,0.302,1.36,"2b","033023.SG.HiUKPOT","",""
12/01/2008 14:15,0.342,1.65,"2b","033023.SG.HiUKPOT","",""
16/01/2008 10:00,0.371,1.86,"2b","033023.SG.HiUKPOT","",""
20/01/2008 12:00,0.455,2.55,"2b","033023.SG.HiUKPOT","",""
11/03/2008 09:15,0.282,1.22,"2b","033023.SG.HiUKPOT","",""
16/03/2008 22:00,0.463,2.62,"2b","033023.SG.HiUKPOT","",""
24/03/2008 23:45,0.329,1.55,"2b","033023.SG.HiUKPOT","",""
29/03/2008 03:15,0.361,1.79,"2b","033023.SG.HiUKPOT","",""
30/05/2008 09:45,0.306,1.39,"2b","033023.SG.HiUKPOT","",""
04/06/2008 11:15,0.259,1.07,"2b","033023.SG.HiUKPOT","",""
02/11/2008 11:15,0.255,1.05,"2b","033023.SG.HiUKPOT","",""
11/11/2008 07:15,0.383,1.96,"2b","033023.SG.HiUKPOT","",""
01/12/2008 13:45,0.302,1.36,"2b","033023.SG.HiUKPOT","",""
14/12/2008 11:15,0.419,2.25,"2b","033023.SG.HiUKPOT","",""
19/01/2009 21:00,0.240,0.96,"2a","033023.SG.HiUKPOT","",""
23/01/2009 23:30,0.377,1.91,"2b","033023.SG.HiUKPOT","",""
29/01/2009 07:45,0.183,0.64,"2a","033023.SG.HiUKPOT","",""
07/02/2009 02:45,0.296,1.32,"2b","033023.SG.HiUKPOT","",""
11/02/2009 00:45,0.736,5.40,"2c","033023.SG.HiUKPOT","",""
14/02/2009 22:00,0.249,1.01,"2a","033023.SG.HiUKPOT","",""
04/03/2009 16:30,0.297,1.32,"2b","033023.SG.HiUKPOT","",""
25/12/2009 06:15,0.202,0.74,"2a","033023.SG.HiUKPOT","",""
31/12/2009 04:00,0.317,1.46,"2b","033023.SG.HiUKPOT","",""
16/01/2010 07:45,0.362,1.80,"2b","033023.SG.HiUKPOT","",""
23/01/2010 14:00,0.265,1.11,"2b","033023.SG.HiUKPOT","",""
29/01/2010 20:30,0.221,0.85,"2a","033023.SG.HiUKPOT","",""
19/02/2010 12:30,0.415,2.21,"2b","033023.SG.HiUKPOT","",""
23/02/2010 05:00,0.310,1.41,"2b","033023.SG.HiUKPOT","",""
01/03/2010 04:45,0.499,2.94,"2b","033023.SG.HiUKPOT","",""
31/03/2010 02:15,0.202,0.74,"2a","033023.SG.HiUKPOT","",""
08/01/2011 21:45,0.190,0.67,"2a","033023.SG.HiUKPOT","",""
13/01/2011 18:15,0.425,2.30,"2b","033023.SG.HiUKPOT","",""
18/01/2011 17:45,0.428,2.32,"2b","033023.SG.HiUKPOT","",""
27/02/2011 03:15,0.247,1.00,"2a","033023.SG.HiUKPOT","",""
26/04/2012 11:30,0.395,2.05,"2b","033023.SG.HiUKPOT","",""
29/04/2012 23:30,0.447,2.48,"2b","033023.SG.HiUKPOT","",""
03/05/2012 23:45,0.498,2.93,"2b","033023.SG.HiUKPOT","",""
14/07/2012 20:45,0.321,1.49,"2b","033023.SG.HiUKPOT","",""
05/11/2012 02:45,0.293,1.30,"2b","Digital Archive","",""
25/11/2012 19:15,0.387,1.99,"2b","Digital Archive","",""
29/11/2012 07:45,0.256,1.06,"2b","Digital Archive","",""
04/12/2012 00:15,0.207,0.77,"2a","Digital Archive","",""
07/12/2012 23:00,0.333,1.58,"2b","Digital Archive","",""
15/12/2012 04:45,0.303,1.37,"2b","Digital Archive","",""
23/12/2012 14:15,0.505,2.99,"2b","Digital Archive","",""
28/12/2012 03:00,0.389,2.01,"2b","Digital Archive","",""
01/01/2013 07:30,0.376,1.90,"2b","Digital Archive","",""
27/01/2013 23:00,0.591,3.83,"2c","Digital Archive","",""
01/02/2013 11:45,0.243,0.98,"2a","Digital Archive","",""
14/02/2013 21:45,0.413,2.20,"2b","Digital Archive","",""
11/03/2013 11:45,0.216,0.82,"2a","Digital Archive","",""
18/03/2013 05:15,0.206,0.76,"2a","Digital Archive","",""
24/12/2013 21:00,0.303,1.37,"2b","Digital Archive","",""
04/01/2014 06:00,0.204,0.75,"2a","Digital Archive","",""
08/01/2014 00:45,0.282,1.22,"2b","Digital Archive","",""
27/01/2014 03:30,0.310,1.42,"2b","Digital Archive","",""
01/02/2014 19:45,0.445,2.46,"2b","Digital Archive","",""
08/02/2014 01:30,0.652,4.47,"2c","Digital Archive","",""
15/02/2014 10:30,0.367,1.83,"2b","Digital Archive","",""
01/03/2014 05:00,0.366,1.83,"2b","Digital Archive","",""
06/03/2014 03:45,0.191,0.68,"2a","Digital Archive","",""
28/05/2014 16:15,0.194,0.69,"2a","Digital Archive","",""
24/11/2014 08:30,0.509,3.03,"2b","Digital Archive","",""
17/12/2014 17:15,0.239,0.95,"2a","Digital Archive","",""
27/12/2014 15:15,0.389,2.00,"2b","Digital Archive","",""
04/01/2015 02:15,0.337,1.61,"2b","Digital Archive","",""
09/01/2015 01:00,0.330,1.56,"2b","Digital Archive","",""
14/01/2015 04:00,0.236,0.93,"2a","Digital Archive","",""
01/02/2015 11:15,0.182,0.63,"2a","Digital Archive","",""
20/02/2015 19:30,0.207,0.77,"2a","Digital Archive","",""
27/02/2015 05:30,0.187,0.65,"2a","Digital Archive","",""
04/01/2016 07:00,0.361,1.79,"2b","Digital Archive","",""
08/01/2016 00:45,0.407,2.15,"2b","Digital Archive","",""
12/01/2016 01:15,0.448,2.49,"2b","Digital Archive","",""
04/03/2016 15:15,0.270,1.15,"2b","Digital Archive","",""
09/03/2016 22:30,0.445,2.46,"2b","Digital Archive","",""
28/03/2016 19:30,0.325,1.52,"2b","Digital Archive","",""
16/04/2016 04:00,0.319,1.48,"2b","Digital Archive","",""
24/06/2016 08:30,0.280,1.21,"2b","Digital Archive","",""
