"NAME:","Leadon at Wedderburn Bridge"
"NUMBER:","54017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/11/2008 15:30,2.607,53.11,"11d","Digital Archive","",""
13/12/2008 22:30,2.625,54.83,"11d","Digital Archive","",""
18/01/2009 20:15,2.313,29.43,"11d","Digital Archive","",""
10/02/2009 12:15,2.567,49.42,"11d","Digital Archive","",""
04/03/2009 07:00,1.928,10.81,"11c","Digital Archive","",""
31/07/2009 00:30,2.127,18.43,"11d","Digital Archive","",""
15/11/2009 00:30,1.936,10.88,"11c","Digital Archive","",""
27/11/2009 04:00,2.057,15.04,"11d","Digital Archive","",""
30/11/2009 10:45,2.258,25.87,"11d","Digital Archive","",""
08/12/2009 02:45,1.992,12.24,"11d","Digital Archive","",""
30/12/2009 15:45,2.435,38.29,"11d","Digital Archive","",""
16/01/2010 21:30,2.717,64.08,"11d","Digital Archive","",""
23/01/2010 07:15,2.405,35.99,"11d","Digital Archive","",""
14/01/2011 23:30,2.303,28.77,"11d","Digital Archive","",""
30/04/2012 14:30,2.424,37.44,"11d","Digital Archive","",""
16/06/2012 11:30,2.248,25.25,"11d","Digital Archive","",""
29/06/2012 23:30,2.053,14.86,"11d","Digital Archive","",""
07/07/2012 23:45,2.322,30.04,"11d","Digital Archive","",""
15/07/2012 04:00,1.923,10.76,"11c","Digital Archive","",""
25/09/2012 03:45,2.511,44.50,"11d","Digital Archive","",""
07/10/2012 03:30,2.200,22.40,"11d","Digital Archive","",""
25/11/2012 09:00,2.915,86.86,"11d","Digital Archive","",""
15/12/2012 14:00,2.334,30.86,"11d","Digital Archive","",""
20/12/2012 23:15,2.563,49.06,"11d","Digital Archive","",""
25/12/2012 05:45,2.394,35.17,"11d","Digital Archive","",""
30/12/2012 11:15,2.290,27.91,"11d","Digital Archive","",""
27/01/2013 16:30,2.493,42.98,"11d","Digital Archive","",""
11/02/2013 11:45,2.326,30.31,"11d","Digital Archive","",""
23/03/2013 10:00,2.526,45.80,"11d","Digital Archive","",""
29/10/2013 08:30,2.285,27.59,"11d","Digital Archive","",""
19/12/2013 20:15,2.171,20.77,"11d","Digital Archive","",""
24/12/2013 09:00,2.687,60.97,"11d","Digital Archive","",""
02/01/2014 06:15,2.636,55.89,"11d","Digital Archive","",""
09/01/2014 17:45,2.426,37.59,"11d","Digital Archive","",""
17/01/2014 22:15,2.457,40.03,"11d","Digital Archive","",""
25/01/2014 20:15,2.229,24.10,"11d","Digital Archive","",""
15/02/2014 07:00,2.580,50.60,"11d","Digital Archive","",""
03/03/2014 14:15,2.264,26.25,"11d","Digital Archive","",""
05/06/2014 23:30,2.473,41.34,"11d","Digital Archive","",""
15/10/2014 06:30,2.085,16.35,"11d","Digital Archive","",""
09/11/2014 02:30,2.341,31.35,"11d","Digital Archive","",""
15/11/2014 05:15,2.089,16.54,"11d","Digital Archive","",""
15/01/2015 20:30,2.448,39.32,"11d","Digital Archive","",""
28/12/2015 05:15,2.213,23.15,"11d","Digital Archive","",""
03/01/2016 22:15,2.463,40.52,"11d","Digital Archive","",""
10/01/2016 15:15,2.439,38.61,"11d","Digital Archive","",""
07/02/2016 09:30,2.675,59.75,"11d","Digital Archive","",""
09/03/2016 22:45,2.544,47.36,"11d","Digital Archive","",""
29/03/2016 00:00,2.319,29.84,"11d","Digital Archive","",""
