"NAME:","Hogsmill at Kingston upon Thames"
"NUMBER:","39012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/05/2009 08:45,0.597,7.46,"1a","3390TH.HU.HiUKPOT","",""
16/07/2009 23:45,0.656,8.67,"1a","3390TH.HU.HiUKPOT","",""
14/11/2009 09:45,0.620,7.92,"1a","3390TH.HU.HiUKPOT","",""
15/11/2009 06:30,0.764,11.07,"1a","3390TH.HU.HiUKPOT","",""
29/11/2009 02:45,0.656,8.66,"1a","3390TH.HU.HiUKPOT","",""
30/11/2009 09:30,0.596,7.44,"1a","3390TH.HU.HiUKPOT","",""
17/01/2010 01:15,0.606,7.63,"1a","3390TH.HU.HiUKPOT","",""
16/02/2010 21:45,0.591,7.33,"1a","3390TH.HU.HiUKPOT","",""
22/02/2010 08:30,0.747,10.69,"1a","3390TH.HU.HiUKPOT","",""
25/02/2010 20:45,0.689,9.38,"1a","3390TH.HU.HiUKPOT","",""
28/02/2010 11:00,0.827,12.58,"1a","3390TH.HU.HiUKPOT","",""
23/08/2010 04:00,0.668,8.93,"1a","3390TH.HU.HiUKPOT","",""
25/08/2010 23:00,0.714,9.93,"1a","3390TH.HU.HiUKPOT","",""
03/10/2010 00:30,1.024,17.71,"1a","3390TH.HU.HiUKPOT","",""
17/01/2011 12:30,0.827,12.58,"1a","3390TH.HU.HiUKPOT","",""
06/06/2011 03:00,0.613,7.78,"1a","3390TH.HU.HiUKPOT","",""
26/08/2011 17:30,0.610,7.72,"1a","3390TH.HU.HiUKPOT","",""
04/11/2011 08:30,0.647,8.47,"1a","3390TH.HU.HiUKPOT","",""
25/04/2012 13:45,0.734,10.38,"1a","3390TH.HU.HiUKPOT","",""
29/04/2012 03:30,0.632,8.17,"1a","3390TH.HU.HiUKPOT","",""
11/06/2012 05:00,0.823,12.47,"1a","3390TH.HU.HiUKPOT","",""
23/09/2012 21:45,0.582,7.16,"1a","3390TH.HU.HiUKPOT","",""
06/10/2012 03:45,0.668,8.93,"1a","Digital Archive","",""
01/11/2012 04:45,0.600,7.52,"1a","Digital Archive","",""
04/11/2012 11:00,0.786,11.59,"1a","Digital Archive","",""
23/11/2012 03:15,0.585,7.22,"1a","Digital Archive","",""
14/12/2012 15:45,0.620,7.92,"1a","Digital Archive","",""
22/12/2012 12:15,0.598,7.48,"1a","Digital Archive","",""
25/12/2012 13:15,1.005,17.18,"1a","Digital Archive","",""
18/03/2013 15:30,0.581,7.14,"1a","Digital Archive","",""
13/09/2013 22:00,0.632,8.17,"1a","Digital Archive","",""
28/10/2013 04:00,0.692,9.45,"1a","Digital Archive","",""
24/12/2013 05:30,1.011,17.35,"1a","Digital Archive","",""
01/01/2014 18:30,0.802,11.97,"1a","Digital Archive","",""
04/01/2014 13:30,0.641,8.36,"1a","Digital Archive","",""
06/01/2014 11:45,0.619,7.90,"1a","Digital Archive","",""
07/01/2014 23:45,0.637,8.27,"1a","Digital Archive","",""
17/01/2014 09:15,0.858,13.34,"1a","Digital Archive","",""
29/01/2014 19:15,0.611,7.74,"1a","Digital Archive","",""
01/02/2014 04:30,0.650,8.55,"1a","Digital Archive","",""
05/02/2014 04:00,0.786,11.59,"1a","Digital Archive","",""
08/02/2014 06:00,0.625,8.03,"1a","Digital Archive","",""
12/02/2014 17:15,0.681,9.21,"1a","Digital Archive","",""
14/02/2014 17:00,0.664,8.84,"1a","Digital Archive","",""
02/03/2014 23:30,0.680,9.19,"1a","Digital Archive","",""
25/08/2014 18:15,0.730,10.29,"1a","Digital Archive","",""
13/10/2014 19:00,0.738,10.50,"1a","Digital Archive","",""
14/11/2014 11:45,0.646,8.46,"1a","Digital Archive","",""
23/11/2014 15:00,0.849,13.10,"1a","Digital Archive","",""
26/11/2014 03:30,0.588,7.28,"1a","Digital Archive","",""
08/01/2015 12:45,0.666,8.89,"1a","Digital Archive","",""
24/07/2015 17:45,0.721,10.10,"1a","Digital Archive","",""
24/08/2015 17:30,0.656,8.67,"1a","Digital Archive","",""
16/09/2015 18:45,0.806,12.10,"1a","Digital Archive","",""
22/09/2015 08:30,0.760,11.00,"1a","Digital Archive","",""
03/01/2016 16:15,0.732,10.34,"1a","Digital Archive","",""
07/01/2016 12:45,0.592,7.36,"1a","Digital Archive","",""
08/02/2016 02:00,0.760,10.98,"1a","Digital Archive","",""
09/03/2016 07:45,0.734,10.38,"1a","Digital Archive","",""
28/03/2016 03:00,0.831,12.67,"1a","Digital Archive","",""
11/05/2016 07:45,0.846,13.04,"1a","Digital Archive","",""
23/05/2016 22:15,0.827,12.57,"1a","Digital Archive","",""
31/05/2016 12:15,0.694,9.49,"1a","Digital Archive","",""
08/06/2016 16:00,0.602,7.56,"1a","Digital Archive","",""
17/06/2016 19:45,0.775,11.33,"1a","Digital Archive","",""
23/06/2016 04:00,1.172,21.99,"1a","Digital Archive","",""
