"NAME:","Eastern Cleddau at Canaston Bridge"
"NUMBER:","61002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/03/2007 16:30,2.190,57.28,"11c","061002.SG.HiUKPOT","",""
06/03/2007 04:45,2.459,68.61,"11c","061002.SG.HiUKPOT","",""
13/07/2007 21:15,2.725,80.07,"11c","061002.SG.HiUKPOT","",""
08/12/2007 16:45,2.656,77.08,"11c","061002.SG.HiUKPOT","",""
13/01/2008 21:30,2.890,87.29,"11c","061002.SG.HiUKPOT","",""
15/01/2008 12:15,2.855,85.75,"11c","061002.SG.HiUKPOT","",""
12/08/2008 07:15,2.309,62.26,"11c","061002.SG.HiUKPOT","",""
16/08/2008 21:00,2.226,58.78,"11c","061002.SG.HiUKPOT","",""
19/08/2008 05:30,2.014,50.03,"11c","061002.SG.HiUKPOT","",""
05/09/2008 15:15,2.701,79.03,"11c","061002.SG.HiUKPOT","",""
05/10/2008 08:00,2.305,62.09,"11c","061002.SG.HiUKPOT","",""
07/10/2008 14:00,2.553,72.63,"11c","061002.SG.HiUKPOT","",""
23/10/2008 21:30,2.228,58.87,"11c","061002.SG.HiUKPOT","",""
26/10/2008 08:00,2.738,80.64,"11c","061002.SG.HiUKPOT","",""
30/10/2008 00:15,2.402,66.19,"11c","061002.SG.HiUKPOT","",""
08/11/2008 22:30,2.109,53.93,"11c","061002.SG.HiUKPOT","",""
13/12/2008 04:30,2.745,80.94,"11c","061002.SG.HiUKPOT","",""
15/01/2009 20:30,2.138,55.13,"11c","061002.SG.HiUKPOT","",""
22/01/2009 08:00,2.589,74.18,"11c","061002.SG.HiUKPOT","",""
25/01/2009 06:45,2.622,75.61,"11c","061002.SG.HiUKPOT","",""
28/01/2009 02:15,2.048,51.42,"11c","061002.SG.HiUKPOT","",""
17/07/2009 12:30,2.426,67.21,"11c","061002.SG.HiUKPOT","",""
01/11/2009 13:00,3.221,102.02,"11c","061002.SG.HiUKPOT","",""
13/11/2009 23:00,2.995,91.93,"11c","061002.SG.HiUKPOT","",""
16/11/2009 11:45,2.639,76.34,"11c","061002.SG.HiUKPOT","",""
20/11/2009 05:30,2.733,80.42,"11c","061002.SG.HiUKPOT","",""
21/11/2009 18:30,2.581,73.84,"11c","061002.SG.HiUKPOT","",""
06/12/2009 05:15,2.651,76.86,"11c","061002.SG.HiUKPOT","",""
16/01/2010 11:15,2.957,90.25,"11c","061002.SG.HiUKPOT","",""
31/03/2010 08:45,2.310,62.30,"11c","061002.SG.HiUKPOT","",""
08/11/2010 08:00,2.366,64.67,"11c","061002.SG.HiUKPOT","",""
17/11/2010 11:00,2.167,56.33,"11c","061002.SG.HiUKPOT","",""
12/01/2011 08:00,2.218,58.45,"11c","061002.SG.HiUKPOT","",""
24/10/2011 13:30,2.165,56.24,"11c","061002.SG.HiUKPOT","",""
21/11/2011 10:15,2.214,58.28,"11c","061002.SG.HiUKPOT","",""
12/12/2011 23:15,2.125,54.59,"11c","061002.SG.HiUKPOT","",""
23/12/2011 17:45,2.621,75.56,"11c","061002.SG.HiUKPOT","",""
29/04/2012 17:15,1.993,49.17,"11c","061002.SG.HiUKPOT","",""
10/05/2012 03:15,2.187,57.16,"11c","061002.SG.HiUKPOT","",""
05/08/2012 11:30,2.439,67.76,"11c","061002.SG.HiUKPOT","",""
27/08/2012 19:30,2.049,51.46,"11c","061002.SG.HiUKPOT","",""
04/11/2012 22:00,2.230,58.97,"11c","Digital Archive","",""
22/11/2012 20:15,2.537,71.96,"11c","Digital Archive","",""
25/11/2012 23:30,2.576,73.65,"11c","Digital Archive","",""
20/12/2012 08:15,2.269,60.58,"11c","Digital Archive","",""
22/12/2012 14:30,2.738,80.66,"11c","Digital Archive","",""
29/12/2012 10:45,2.922,88.73,"11c","Digital Archive","",""
26/01/2013 01:15,3.005,92.39,"11c","Digital Archive","",""
14/02/2013 06:15,2.734,80.47,"11c","Digital Archive","",""
19/12/2013 00:30,2.690,78.57,"11c","Digital Archive","",""
23/12/2013 16:15,2.374,65.01,"11c","Digital Archive","",""
27/12/2013 05:15,2.459,68.62,"11c","Digital Archive","",""
30/12/2013 13:15,2.681,78.15,"11c","Digital Archive","",""
01/01/2014 15:30,2.408,66.47,"11c","Digital Archive","",""
05/01/2014 22:00,2.348,63.90,"11c","Digital Archive","",""
08/01/2014 22:45,2.177,56.76,"11c","Digital Archive","",""
04/02/2014 00:15,2.658,77.18,"11c","Digital Archive","",""
08/02/2014 02:45,2.083,52.86,"11c","Digital Archive","",""
11/02/2014 10:45,2.455,68.47,"11c","Digital Archive","",""
14/02/2014 18:30,2.518,71.13,"11c","Digital Archive","",""
07/03/2014 10:00,2.074,52.50,"11c","Digital Archive","",""
07/11/2014 15:15,2.749,81.14,"11c","Digital Archive","",""
11/11/2014 22:45,2.623,75.65,"11c","Digital Archive","",""
14/11/2014 08:30,2.150,55.63,"11c","Digital Archive","",""
15/01/2015 03:30,2.334,63.30,"11c","Digital Archive","",""
12/03/2015 21:15,2.158,55.94,"11c","Digital Archive","",""
23/08/2015 09:30,2.363,64.53,"11c","Digital Archive","",""
07/11/2015 12:00,2.352,64.08,"11c","Digital Archive","",""
14/11/2015 18:00,2.271,60.67,"11c","Digital Archive","",""
04/12/2015 01:00,2.597,74.54,"11c","Digital Archive","",""
16/12/2015 04:15,2.102,53.64,"11c","Digital Archive","",""
20/12/2015 00:00,2.860,85.99,"11c","Digital Archive","",""
21/12/2015 15:30,2.218,58.45,"11c","Digital Archive","",""
30/12/2015 13:30,2.227,58.83,"11c","Digital Archive","",""
03/01/2016 15:00,2.639,76.35,"11c","Digital Archive","",""
07/01/2016 07:45,2.484,69.69,"11c","Digital Archive","",""
22/01/2016 12:15,2.698,78.91,"11c","Digital Archive","",""
26/01/2016 21:30,2.410,66.54,"11c","Digital Archive","",""
07/02/2016 22:30,2.107,53.85,"11c","Digital Archive","",""
17/02/2016 11:45,2.287,61.34,"11c","Digital Archive","",""
28/03/2016 06:30,2.525,71.44,"11c","Digital Archive","",""
