"NAME:","Ingrebourne at Gaynes Park"
"NUMBER:","37018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/06/2007 20:00,0.569,4.38,"1c","5550TH.HU.HiUKPOT","",""
20/07/2007 16:30,0.589,4.68,"1c","5550TH.HU.HiUKPOT","",""
11/01/2008 18:30,0.533,3.86,"1c","5550TH.HU.HiUKPOT","",""
07/06/2008 02:00,0.526,3.76,"1c","5550TH.HU.HiUKPOT","",""
12/08/2008 12:00,0.748,7.44,"1c","5550TH.HU.HiUKPOT","",""
23/01/2009 12:15,0.558,4.22,"1c","5550TH.HU.HiUKPOT","",""
10/02/2009 03:30,1.075,15.24,"1d","5550TH.HU.HiUKPOT","",""
17/02/2010 01:00,0.607,4.96,"1c","5550TH.HU.HiUKPOT","",""
22/02/2010 14:45,0.711,6.75,"1c","5550TH.HU.HiUKPOT","",""
26/02/2010 02:00,0.624,5.24,"1c","5550TH.HU.HiUKPOT","",""
28/02/2010 16:00,0.721,6.93,"1c","5550TH.HU.HiUKPOT","",""
18/01/2011 10:00,0.744,7.37,"1c","5550TH.HU.HiUKPOT","",""
29/04/2012 09:30,0.971,12.35,"1c","5550TH.HU.HiUKPOT","",""
01/05/2012 13:15,0.631,5.35,"1c","5550TH.HU.HiUKPOT","",""
11/06/2012 09:15,0.540,3.96,"1c","5550TH.HU.HiUKPOT","",""
08/07/2012 15:30,1.450,28.78,"1d","5550TH.HU.HiUKPOT","Stage data from neighbouring sites confirms event. Peak is beyond limit of rating but remains best data currently available.",""
14/07/2012 19:30,0.707,6.67,"1c","5550TH.HU.HiUKPOT","",""
20/07/2012 21:15,0.544,4.01,"1c","5550TH.HU.HiUKPOT","",""
04/11/2012 18:00,0.651,5.69,"1c","Digital Archive","",""
27/11/2012 04:15,0.928,11.31,"1c","Digital Archive","",""
20/12/2012 15:15,0.676,6.12,"1c","Digital Archive","",""
22/12/2012 17:30,0.672,6.05,"1c","Digital Archive","",""
25/12/2012 15:45,1.086,15.57,"1d","Digital Archive","",""
27/01/2013 13:00,0.600,4.85,"1c","Digital Archive","",""
18/03/2013 01:45,0.715,6.82,"1c","Digital Archive","",""
24/08/2013 18:00,0.594,4.76,"1c","Digital Archive","",""
24/12/2013 10:30,0.668,5.98,"1c","Digital Archive","",""
02/01/2014 10:30,0.534,3.87,"1c","Digital Archive","",""
17/01/2014 13:30,0.693,6.42,"1c","Digital Archive","",""
30/01/2014 18:00,0.628,5.30,"1c","Digital Archive","",""
01/02/2014 08:45,0.591,4.71,"1c","Digital Archive","",""
07/02/2014 12:15,0.599,4.84,"1c","Digital Archive","",""
14/02/2014 22:30,0.607,4.96,"1c","Digital Archive","",""
03/03/2014 19:15,0.529,3.80,"1c","Digital Archive","",""
13/07/2014 12:30,0.536,3.89,"1c","Digital Archive","",""
23/11/2014 20:15,0.845,9.43,"1c","Digital Archive","",""
03/01/2015 19:30,0.613,5.06,"1c","Digital Archive","",""
08/01/2015 17:30,0.613,5.06,"1c","Digital Archive","",""
11/01/2016 13:45,0.574,4.45,"1c","Digital Archive","",""
15/04/2016 22:30,0.581,4.56,"1c","Digital Archive","",""
23/06/2016 09:45,1.751,43.31,"1d","Digital Archive","",""
