"NAME:","Lud at Louth"
"NUMBER:","29003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/04/2012 17:45,0.515,3.80,"1b","029003.SG.HiUKPOT","",""
28/06/2012 19:15,0.431,2.85,"1b","029003.SG.HiUKPOT","",""
25/08/2012 14:45,0.335,1.90,"1b","029003.SG.HiUKPOT","",""
21/11/2012 17:00,0.318,1.75,"1b","Digital Archive","",""
25/11/2012 09:00,0.474,3.32,"1b","Digital Archive","",""
15/12/2012 01:00,0.435,2.89,"1b","Digital Archive","",""
20/12/2012 19:45,0.387,2.39,"1b","Digital Archive","",""
23/12/2012 04:30,0.338,1.93,"1b","Digital Archive","",""
24/12/2012 17:45,0.505,3.68,"1b","Digital Archive","",""
28/12/2012 12:15,0.336,1.91,"1b","Digital Archive","",""
27/01/2013 08:00,0.700,6.27,"1b","Digital Archive","",""
14/02/2013 09:15,0.520,3.86,"1b","Digital Archive","",""
10/03/2013 00:30,0.324,1.80,"1b","Digital Archive","",""
18/03/2013 05:45,0.326,1.82,"1b","Digital Archive","",""
05/08/2013 18:15,0.332,1.87,"1b","Digital Archive","",""
09/06/2014 16:15,0.321,1.78,"1b","Digital Archive","",""
20/07/2014 01:30,0.313,1.71,"1b","Digital Archive","",""
02/08/2014 15:30,0.335,1.90,"1b","Digital Archive","",""
08/08/2014 10:00,0.600,4.88,"1b","Digital Archive","",""
14/10/2014 03:00,0.344,1.98,"1b","Digital Archive","",""
12/12/2014 08:15,0.307,1.65,"1b","Digital Archive","",""
27/12/2014 08:00,0.490,3.50,"1b","Digital Archive","",""
01/02/2015 13:45,0.321,1.78,"1b","Digital Archive","",""
03/01/2016 22:45,0.302,1.61,"1b","Digital Archive","",""
07/01/2016 13:45,0.355,2.08,"1b","Digital Archive","",""
04/03/2016 07:30,0.310,1.68,"1b","Digital Archive","",""
09/03/2016 13:15,0.438,2.92,"1b","Digital Archive","",""
16/04/2016 09:30,0.332,1.87,"1b","Digital Archive","",""
23/06/2016 17:30,0.419,2.72,"1b","Digital Archive","",""
