"NAME:","Sankey Brook at Causey Bridges"
"NUMBER:","69030"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/11/2000 06:30,2.340,26.36,"14e","694039.SG.HiUKPOT","",""
17/11/2000 05:30,2.375,26.87,"14e","694039.SG.HiUKPOT","",""
20/11/2000 11:00,1.830,19.14,"14c","694039.SG.HiUKPOT","",""
04/04/2001 10:00,1.704,17.33,"14c","694039.SG.HiUKPOT","",""
07/04/2001 13:45,1.820,19.00,"14c","694039.SG.HiUKPOT","",""
15/05/2001 04:30,2.149,23.63,"14e","694039.SG.HiUKPOT","",""
07/08/2001 19:30,1.705,17.34,"14c","694039.SG.HiUKPOT","",""
25/02/2002 19:15,2.294,25.69,"14e","694039.SG.HiUKPOT","",""
14/06/2002 23:30,2.460,28.14,"14e","694039.SG.HiUKPOT","",""
02/08/2002 11:15,2.026,21.86,"14c","694039.SG.HiUKPOT","",""
10/08/2002 12:15,2.582,30.01,"14e","694039.SG.HiUKPOT","",""
10/09/2002 00:00,2.751,32.70,"14e","694039.SG.HiUKPOT","",""
01/11/2002 17:15,1.704,17.33,"14c","694039.SG.HiUKPOT","",""
09/11/2002 00:00,2.485,28.52,"14e","694039.SG.HiUKPOT","",""
30/12/2002 03:45,2.669,31.38,"14e","694039.SG.HiUKPOT","",""
03/01/2003 08:45,1.745,17.92,"14c","694039.SG.HiUKPOT","",""
31/01/2004 17:00,1.814,18.91,"14c","694039.SG.HiUKPOT","",""
04/02/2004 19:30,2.727,32.31,"14e","694039.SG.HiUKPOT","",""
23/06/2004 05:30,1.776,18.37,"14c","694039.SG.HiUKPOT","",""
10/08/2004 18:15,2.848,34.29,"14e","694039.SG.HiUKPOT","",""
20/08/2004 18:45,2.292,25.66,"14e","694039.SG.HiUKPOT","",""
22/09/2004 13:00,2.137,23.46,"14e","694039.SG.HiUKPOT","",""
23/10/2004 05:45,2.169,23.91,"14e","694039.SG.HiUKPOT","",""
18/11/2004 22:30,1.701,17.29,"14c","694039.SG.HiUKPOT","",""
20/01/2005 21:15,2.767,32.96,"14e","694039.SG.HiUKPOT","",""
24/10/2005 12:45,2.083,22.64,"14c","694039.SG.HiUKPOT","",""
08/11/2005 22:30,2.089,22.72,"14c","694039.SG.HiUKPOT","",""
25/10/2006 22:30,1.716,17.50,"14c","694039.SG.HiUKPOT","",""
18/01/2007 12:15,2.313,25.96,"14e","694039.SG.HiUKPOT","",""
21/01/2007 22:30,2.037,22.01,"14c","694039.SG.HiUKPOT","",""
15/06/2007 10:00,1.669,16.82,"14c","694039.SG.HiUKPOT","",""
02/07/2007 13:30,1.903,20.17,"14c","694039.SG.HiUKPOT","",""
02/12/2007 21:30,1.787,18.53,"14c","694039.SG.HiUKPOT","",""
07/12/2007 09:15,2.298,25.75,"14e","694039.SG.HiUKPOT","",""
10/01/2008 08:30,2.621,30.62,"14e","694039.SG.HiUKPOT","",""
16/01/2008 13:15,2.073,22.50,"14c","694039.SG.HiUKPOT","",""
20/01/2008 04:45,2.636,30.86,"14e","694039.SG.HiUKPOT","",""
26/06/2008 23:00,2.060,22.33,"14c","694039.SG.HiUKPOT","",""
10/07/2008 01:00,1.760,18.14,"14c","694039.SG.HiUKPOT","",""
06/09/2008 11:00,2.913,35.37,"14e","694039.SG.HiUKPOT","",""
05/10/2008 09:30,2.530,29.21,"14e","694039.SG.HiUKPOT","",""
26/10/2008 10:45,2.686,31.65,"14e","694039.SG.HiUKPOT","",""
30/07/2009 11:15,1.868,19.68,"14c","694039.SG.HiUKPOT","",""
05/11/2009 22:00,2.340,26.36,"14e","694039.SG.HiUKPOT","",""
16/01/2010 11:30,2.143,23.55,"14e","694039.SG.HiUKPOT","",""
14/07/2010 20:30,1.786,18.51,"14c","694039.SG.HiUKPOT","",""
03/10/2010 15:30,1.931,20.56,"14c","694039.SG.HiUKPOT","",""
06/02/2011 06:00,1.927,20.50,"14c","694039.SG.HiUKPOT","",""
30/12/2011 22:45,1.764,18.20,"14c","694039.SG.HiUKPOT","",""
27/01/2012 20:00,1.806,18.80,"14c","694039.SG.HiUKPOT","",""
10/05/2012 04:00,1.666,16.77,"14c","694039.SG.HiUKPOT","",""
09/06/2012 11:30,1.779,18.41,"14c","694039.SG.HiUKPOT","",""
22/06/2012 19:30,2.044,22.11,"14c","694039.SG.HiUKPOT","",""
06/07/2012 21:00,2.510,28.90,"14e","694039.SG.HiUKPOT","",""
26/09/2012 05:45,2.971,36.35,"14e","694039.SG.HiUKPOT","",""
04/10/2012 10:00,1.909,20.25,"14c","Digital Archive","",""
26/11/2012 07:15,2.051,22.21,"14c","Digital Archive","",""
18/12/2012 00:00,2.453,28.04,"14e","Digital Archive","",""
21/12/2012 03:30,2.525,29.13,"14e","Digital Archive","",""
23/12/2012 02:00,2.569,29.81,"14e","Digital Archive","",""
27/01/2013 12:00,2.458,28.11,"14e","Digital Archive","",""
14/02/2013 08:30,2.157,23.74,"14e","Digital Archive","",""
09/11/2013 22:45,1.489,14.60,"14b","Digital Archive","","AMAX ONLY"
07/10/2014 17:30,1.494,14.61,"14b","Digital Archive","",""
12/12/2014 08:15,1.489,14.55,"14b","Digital Archive","",""
30/11/2015 18:15,1.528,15.02,"14b","Digital Archive","",""
12/12/2015 19:15,1.856,19.51,"14c","Digital Archive","",""
26/12/2015 18:30,2.973,36.38,"14e","Digital Archive","",""
03/01/2016 21:30,2.104,23.01,"14e","Digital Archive","",""
10/01/2016 00:00,1.844,19.34,"14c","Digital Archive","",""
14/01/2016 06:30,1.712,17.45,"14c","Digital Archive","",""
04/02/2016 12:45,1.578,15.61,"14b","Digital Archive","",""
04/03/2016 16:30,1.663,16.73,"14c","Digital Archive","",""
11/06/2016 16:45,1.552,15.30,"14b","Digital Archive","",""
16/06/2016 21:45,1.506,14.76,"14b","Digital Archive","",""
12/07/2016 01:30,1.527,15.01,"14b","Digital Archive","",""
