"NAME:","Silk Stream at Colindeep Lane"
"NUMBER:","39049"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/01/2007 17:00,0.519,2.95,"3b","Digital Archive","",""
10/01/2007 05:45,0.849,6.07,"3b","Digital Archive","",""
11/01/2007 13:15,0.958,7.25,"3b","Digital Archive","",""
17/01/2007 09:30,0.555,3.26,"3b","Digital Archive","",""
11/02/2007 06:15,0.504,2.83,"3b","Digital Archive","",""
12/02/2007 09:45,0.507,2.85,"3b","Digital Archive","",""
14/02/2007 04:15,0.517,2.94,"3b","Digital Archive","",""
25/02/2007 02:15,0.524,2.99,"3b","Digital Archive","",""
04/03/2007 20:45,0.521,2.97,"3b","Digital Archive","",""
28/05/2007 04:30,0.657,4.16,"3b","Digital Archive","",""
15/06/2007 02:00,0.505,2.84,"3b","Digital Archive","",""
23/06/2007 17:45,1.134,9.30,"3b","Digital Archive","",""
20/07/2007 13:15,1.698,16.91,"3b","Digital Archive","",""
21/07/2007 17:30,0.765,5.21,"3b","Digital Archive","",""
09/10/2007 14:00,0.794,5.50,"3b","Digital Archive","",""
20/11/2007 01:30,0.886,6.46,"3b","Digital Archive","",""
22/11/2007 01:30,1.015,7.89,"3b","Digital Archive","",""
30/11/2007 20:45,0.635,3.96,"3b","Digital Archive","",""
08/12/2007 14:00,0.512,2.89,"3b","Digital Archive","",""
11/01/2008 11:00,0.755,5.11,"3b","Digital Archive","",""
15/01/2008 11:45,0.580,3.47,"3b","Digital Archive","",""
15/01/2008 20:45,0.512,2.89,"3b","Digital Archive","",""
17/01/2008 17:00,0.502,2.80,"3b","Digital Archive","",""
10/03/2008 16:15,0.563,3.32,"3b","Digital Archive","",""
15/03/2008 23:30,0.579,3.46,"3b","Digital Archive","",""
25/05/2008 10:00,1.031,8.08,"3b","Digital Archive","",""
26/05/2008 10:30,1.293,11.29,"3b","Digital Archive","",""
26/05/2008 21:30,0.645,4.05,"3b","Digital Archive","",""
28/05/2008 02:45,0.614,3.77,"3b","Digital Archive","",""
12/08/2008 07:45,0.610,3.74,"3b","Digital Archive","",""
19/08/2008 17:15,0.559,3.29,"3b","Digital Archive","",""
31/08/2008 17:15,0.571,3.39,"3b","Digital Archive","",""
05/09/2008 21:15,0.552,3.23,"3b","Digital Archive","",""
05/10/2008 12:15,0.567,3.36,"3b","Digital Archive","",""
01/11/2008 19:45,0.619,3.82,"3b","Digital Archive","",""
10/11/2008 14:00,0.959,7.26,"3b","Digital Archive","",""
13/12/2008 22:00,0.560,3.30,"3b","Digital Archive","",""
18/01/2009 01:15,0.655,4.15,"3b","Digital Archive","",""
19/01/2009 08:00,0.695,4.52,"3b","Digital Archive","",""
23/01/2009 01:30,0.527,3.02,"3b","Digital Archive","",""
25/01/2009 09:45,0.537,3.10,"3b","Digital Archive","",""
10/02/2009 01:30,1.388,12.54,"3b","Digital Archive","",""
03/03/2009 23:45,0.563,3.32,"3b","Digital Archive","",""
07/06/2009 07:30,1.120,9.13,"3b","Digital Archive","",""
27/06/2009 18:15,1.822,18.78,"3b","Digital Archive","",""
16/07/2009 23:00,0.631,3.93,"3b","Digital Archive","",""
06/08/2009 07:15,0.536,3.09,"3b","Digital Archive","",""
06/08/2009 23:15,1.035,8.12,"3b","Digital Archive","",""
01/11/2009 12:00,0.629,3.91,"3b","Digital Archive","",""
12/11/2009 21:45,0.581,3.48,"3b","Digital Archive","",""
15/11/2009 05:30,0.587,3.53,"3b","Digital Archive","",""
23/11/2009 15:00,0.706,4.63,"3b","Digital Archive","",""
25/11/2009 04:15,0.569,3.38,"3b","Digital Archive","",""
28/11/2009 23:00,0.745,5.01,"3b","Digital Archive","",""
29/11/2009 16:30,0.764,5.20,"3b","Digital Archive","",""
30/11/2009 09:15,1.298,11.35,"3b","Digital Archive","",""
06/12/2009 10:00,0.558,3.28,"3b","Digital Archive","",""
18/02/2010 19:15,0.539,3.12,"3b","Digital Archive","",""
22/02/2010 07:45,0.535,3.09,"3b","Digital Archive","",""
27/02/2010 12:00,0.534,3.08,"3b","Digital Archive","",""
28/02/2010 09:00,0.819,5.75,"3b","Digital Archive","",""
01/05/2010 20:30,1.052,8.32,"3b","Digital Archive","",""
02/05/2010 07:15,0.932,6.96,"3b","Digital Archive","",""
16/05/2010 17:30,0.539,3.12,"3b","Digital Archive","",""
15/07/2010 03:00,0.523,2.99,"3b","Digital Archive","",""
04/08/2010 14:15,0.508,2.86,"3b","Digital Archive","",""
14/08/2010 17:30,0.510,2.88,"3b","Digital Archive","",""
17/08/2010 21:45,0.986,7.56,"3b","Digital Archive","",""
23/08/2010 02:15,1.096,8.84,"3b","Digital Archive","",""
25/08/2010 20:45,0.703,4.60,"3b","Digital Archive","",""
06/09/2010 22:00,0.549,3.20,"3b","Digital Archive","",""
02/10/2010 23:00,1.365,12.23,"3b","Digital Archive","",""
06/10/2010 04:45,0.521,2.97,"3b","Digital Archive","",""
14/01/2011 16:15,0.664,4.23,"3b","Digital Archive","",""
17/01/2011 11:15,0.527,3.02,"3b","Digital Archive","",""
18/01/2011 04:00,0.748,5.04,"3b","Digital Archive","",""
26/05/2011 16:30,1.291,11.26,"3b","Digital Archive","",""
06/06/2011 09:00,0.503,2.81,"3b","Digital Archive","",""
10/06/2011 15:15,0.997,7.69,"3b","Digital Archive","",""
22/06/2011 13:45,0.814,5.70,"3b","Digital Archive","",""
16/07/2011 12:45,0.653,4.13,"3b","Digital Archive","",""
19/07/2011 17:00,1.063,8.45,"3b","Digital Archive","",""
18/08/2011 15:30,1.130,9.25,"3b","Digital Archive","",""
25/08/2011 11:00,0.536,3.09,"3b","Digital Archive","",""
04/11/2011 09:00,0.698,4.55,"3b","Digital Archive","",""
11/12/2011 21:00,0.596,3.61,"3b","Digital Archive","",""
13/12/2011 02:15,1.428,13.08,"3b","Digital Archive","",""
03/01/2012 13:00,0.758,5.14,"3b","Digital Archive","",""
05/01/2012 08:45,0.536,3.09,"3b","Digital Archive","",""
04/03/2012 13:45,0.506,2.85,"3b","Digital Archive","",""
25/04/2012 14:00,0.507,2.85,"3b","Digital Archive","",""
27/04/2012 14:00,0.534,3.08,"3b","Digital Archive","",""
29/04/2012 04:15,1.187,9.95,"3b","Digital Archive","",""
29/04/2012 13:00,0.851,6.09,"3b","Digital Archive","",""
01/05/2012 06:45,0.925,6.88,"3b","Digital Archive","",""
10/05/2012 15:45,0.684,4.42,"3b","Digital Archive","",""
07/06/2012 16:45,0.713,4.69,"3b","Digital Archive","",""
11/06/2012 10:30,1.104,8.94,"3b","Digital Archive","",""
08/07/2012 02:00,0.822,5.79,"3b","Digital Archive","",""
12/07/2012 22:30,0.534,3.08,"3b","Digital Archive","",""
13/07/2012 20:00,0.514,2.91,"3b","Digital Archive","",""
06/08/2012 16:15,0.661,4.20,"3b","Digital Archive","",""
23/09/2012 21:00,0.994,7.65,"3b","Digital Archive","",""
24/09/2012 11:45,0.657,4.16,"3b","Digital Archive","",""
05/10/2012 03:15,0.509,2.87,"3b","Digital Archive","",""
06/10/2012 03:15,0.646,4.06,"3b","Digital Archive","",""
17/10/2012 06:45,0.755,5.11,"3b","Digital Archive","",""
01/11/2012 03:45,0.607,3.71,"3b","Digital Archive","",""
04/11/2012 10:15,1.041,8.19,"3b","Digital Archive","",""
23/11/2012 01:00,0.720,4.76,"3b","Digital Archive","",""
26/11/2012 21:30,0.504,2.83,"3b","Digital Archive","",""
14/12/2012 14:15,0.531,3.05,"3b","Digital Archive","",""
20/12/2012 12:45,0.628,3.90,"3b","Digital Archive","",""
22/12/2012 11:45,0.599,3.64,"3b","Digital Archive","",""
25/12/2012 10:30,0.545,3.17,"3b","Digital Archive","",""
27/01/2013 07:45,0.588,3.54,"3b","Digital Archive","",""
30/01/2013 04:15,0.591,3.57,"3b","Digital Archive","",""
10/02/2013 17:45,0.639,4.00,"3b","Digital Archive","",""
18/03/2013 20:30,0.522,2.98,"3b","Digital Archive","",""
28/05/2013 14:15,0.625,3.87,"3b","Digital Archive","",""
25/07/2013 05:30,0.767,5.23,"3b","Digital Archive","",""
30/07/2013 11:45,0.514,2.91,"3b","Digital Archive","",""
05/08/2013 17:45,0.680,4.38,"3b","Digital Archive","",""
24/08/2013 13:00,0.740,4.96,"3b","Digital Archive","",""
13/09/2013 23:00,1.238,10.59,"3b","Digital Archive","",""
20/10/2013 15:15,1.016,7.91,"3b","Digital Archive","",""
22/10/2013 21:30,0.520,2.96,"3b","Digital Archive","",""
28/10/2013 01:45,1.100,8.89,"3b","Digital Archive","",""
04/11/2013 00:00,0.690,4.47,"3b","Digital Archive","",""
05/11/2013 06:00,0.566,3.35,"3b","Digital Archive","",""
08/11/2013 16:30,0.812,5.68,"3b","Digital Archive","",""
18/12/2013 22:15,0.570,3.38,"3b","Digital Archive","",""
23/12/2013 18:30,0.516,2.93,"3b","Digital Archive","",""
24/12/2013 05:30,0.951,7.17,"3b","Digital Archive","",""
25/12/2013 00:00,0.521,2.97,"3b","Digital Archive","",""
03/01/2014 14:00,0.545,3.17,"3b","Digital Archive","",""
04/01/2014 12:45,0.666,4.25,"3b","Digital Archive","",""
05/01/2014 21:00,0.505,2.84,"3b","Digital Archive","",""
06/01/2014 22:00,0.668,4.27,"3b","Digital Archive","",""
13/01/2014 18:45,0.505,2.84,"3b","Digital Archive","",""
22/01/2014 05:15,0.569,3.38,"3b","Digital Archive","",""
29/01/2014 23:30,0.728,4.84,"3b","Digital Archive","",""
31/01/2014 18:45,0.656,4.16,"3b","Digital Archive","",""
01/02/2014 04:15,1.517,14.31,"3b","Digital Archive","",""
07/02/2014 06:15,1.294,11.30,"3b","Digital Archive","",""
08/02/2014 06:15,0.539,3.12,"3b","Digital Archive","",""
12/02/2014 16:00,0.776,5.32,"3b","Digital Archive","",""
14/02/2014 15:30,0.627,3.89,"3b","Digital Archive","",""
18/02/2014 14:00,0.513,2.90,"3b","Digital Archive","",""
02/03/2014 23:15,0.523,2.99,"3b","Digital Archive","",""
13/07/2014 06:00,0.550,3.21,"3b","Digital Archive","",""
06/08/2014 02:45,0.605,3.69,"3b","Digital Archive","",""
09/08/2014 00:30,0.740,4.96,"3b","Digital Archive","",""
10/08/2014 09:45,0.696,4.53,"3b","Digital Archive","",""
25/08/2014 20:00,0.799,5.55,"3b","Digital Archive","",""
13/10/2014 06:30,0.963,7.30,"3b","Digital Archive","",""
13/10/2014 21:15,0.617,3.80,"3b","Digital Archive","",""
02/11/2014 11:15,1.064,8.46,"3b","Digital Archive","",""
04/11/2014 19:00,0.519,2.95,"3b","Digital Archive","",""
14/11/2014 10:00,1.068,8.51,"3b","Digital Archive","",""
23/11/2014 13:45,1.065,8.47,"3b","Digital Archive","",""
12/12/2014 06:00,0.502,2.80,"3b","Digital Archive","",""
03/01/2015 08:00,0.534,3.08,"3b","Digital Archive","",""
08/01/2015 10:45,0.730,4.86,"3b","Digital Archive","",""
13/01/2015 02:45,0.568,3.37,"3b","Digital Archive","",""
13/01/2015 14:30,0.695,4.52,"3b","Digital Archive","",""
15/01/2015 05:00,0.540,3.13,"3b","Digital Archive","",""
06/05/2015 14:15,0.545,3.17,"3b","Digital Archive","",""
04/07/2015 01:15,0.612,3.75,"3b","Digital Archive","",""
24/07/2015 17:00,1.569,15.00,"3b","Digital Archive","",""
26/08/2015 15:30,2.201,24.90,"3b","Digital Archive","",""
14/09/2015 04:15,0.506,2.85,"3b","Digital Archive","",""
16/09/2015 16:00,0.509,2.87,"3b","Digital Archive","",""
06/10/2015 23:15,0.690,4.47,"3b","Digital Archive","",""
28/10/2015 08:15,0.700,4.57,"3b","Digital Archive","",""
07/11/2015 12:45,0.676,4.34,"3b","Digital Archive","",""
03/01/2016 15:00,0.670,4.29,"3b","Digital Archive","",""
07/01/2016 07:30,0.852,6.10,"3b","Digital Archive","",""
09/01/2016 22:00,0.518,2.94,"3b","Digital Archive","",""
11/01/2016 07:00,0.625,3.87,"3b","Digital Archive","",""
07/02/2016 23:45,0.999,7.71,"3b","Digital Archive","",""
09/03/2016 06:45,0.555,3.26,"3b","Digital Archive","",""
28/03/2016 01:15,0.602,3.67,"3b","Digital Archive","",""
15/04/2016 16:15,0.656,4.16,"3b","Digital Archive","",""
22/05/2016 18:15,0.507,2.85,"3b","Digital Archive","",""
31/05/2016 11:45,0.735,4.91,"3b","Digital Archive","",""
08/06/2016 16:15,1.648,16.18,"3b","Digital Archive","",""
17/06/2016 23:00,0.508,2.86,"3b","Digital Archive","",""
20/06/2016 10:00,0.719,4.75,"3b","Digital Archive","",""
23/06/2016 03:45,1.129,9.24,"3b","Digital Archive","",""
23/06/2016 18:45,0.736,4.92,"3b","Digital Archive","",""
16/09/2016 05:00,0.999,7.71,"3b","Digital Archive","",""
