"NAME:","Trent at Yoxall"
"NUMBER:","28012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/10/1998 05:15,1.483,16.66,"8a","Digital archive","",""
24/10/1998 23:30,2.377,43.97,"8b","Digital archive","",""
25/11/1998 12:00,1.105,14.58,"8a","Digital archive","",""
16/12/1998 11:30,1.605,26.50,"8a","Digital archive","",""
27/12/1998 09:45,1.355,21.64,"8a","Digital archive","",""
08/01/1999 12:00,1.963,37.14,"8a","Digital archive","",""
17/01/1999 23:00,2.121,42.12,"8a","Digital archive","",""
30/01/1999 00:45,2.217,47.09,"8a","Digital archive","",""
22/02/1999 05:15,1.376,25.11,"8a","Digital archive","",""
03/03/1999 19:30,1.899,38.53,"8a","Digital archive","",""
10/03/1999 13:15,2.071,43.27,"8a","Digital archive","",""
26/03/1999 07:15,1.085,18.86,"8a","Digital archive","",""
21/04/1999 14:30,1.485,24.88,"8a","Digital archive","",""
24/04/1999 14:00,1.666,29.27,"8a","Digital archive","",""
08/05/1999 14:30,1.508,22.10,"8a","Digital archive","",""
04/06/1999 11:30,1.542,19.09,"8a","Digital archive","",""
28/06/1999 11:30,1.442,12.38,"8a","Digital archive","",""
04/07/1999 04:15,1.633,15.50,"8a","Digital archive","",""
11/08/1999 13:30,2.000,22.45,"8a","Digital archive","",""
26/08/1999 10:15,1.233,10.92,"8a","Digital archive","",""
04/10/1999 05:30,,64.38,"8a","4012.FQ.HiUKPOT","",""
26/10/1999 18:45,,53.79,"8a","4012.FQ.HiUKPOT","",""
06/11/1999 17:00,,36.66,"8a","4012.FQ.HiUKPOT","",""
13/12/1999 18:15,,42.22,"8a","4012.FQ.HiUKPOT","",""
25/12/1999 11:00,,50.43,"8a","4012.FQ.HiUKPOT","",""
18/02/2000 12:30,,38.16,"8a","4012.FQ.HiUKPOT","",""
29/02/2000 07:45,,55.23,"8a","4012.FQ.HiUKPOT","",""
23/04/2000 10:00,,45.00,"8a","4012.FQ.HiUKPOT","",""
05/06/2000 08:45,,52.40,"8a","4012.FQ.HiUKPOT","",""
03/07/2000 18:45,,36.16,"8a","4012.FQ.HiUKPOT","",""
20/09/2000 23:30,,39.03,"8a","4012.FQ.HiUKPOT","",""
27/09/2000 14:00,,50.35,"8a","4012.FQ.HiUKPOT","",""
12/10/2000 03:15,,45.37,"8a","4012.FQ.HiUKPOT","",""
31/10/2000 16:30,,99.70,"8a","4012.FQ.HiUKPOT","",""
07/11/2000 16:15,,144.20,"8a","4012.FQ.HiUKPOT","",""
29/11/2000 05:30,,48.36,"8a","4012.FQ.HiUKPOT","",""
09/12/2000 05:15,,79.43,"8a","4012.FQ.HiUKPOT","",""
25/12/2000 05:15,,33.29,"8a","4012.FQ.HiUKPOT","",""
03/01/2001 11:45,,47.90,"8a","4012.FQ.HiUKPOT","",""
24/01/2001 16:30,,34.19,"8a","4012.FQ.HiUKPOT","",""
05/02/2001 03:15,,55.19,"8a","4012.FQ.HiUKPOT","",""
13/02/2001 13:00,,50.39,"8a","4012.FQ.HiUKPOT","",""
23/03/2001 10:45,,33.18,"8a","4012.FQ.HiUKPOT","",""
06/04/2001 10:45,,50.00,"8a","4012.FQ.HiUKPOT","",""
16/05/2001 14:45,,66.29,"8a","4012.FQ.HiUKPOT","",""
27/10/2001 00:45,,43.26,"8a","4012.FQ.HiUKPOT","",""
27/01/2002 04:15,,33.39,"8a","4012.FQ.HiUKPOT","",""
21/02/2002 02:30,,43.60,"8a","4012.FQ.HiUKPOT","",""
27/02/2002 03:00,,56.48,"8a","4012.FQ.HiUKPOT","",""
06/07/2002 04:45,,35.17,"8a","4012.FQ.HiUKPOT","",""
11/09/2002 05:15,,39.61,"8a","4012.FQ.HiUKPOT","",""
10/11/2002 19:30,,51.72,"8a","4012.FQ.HiUKPOT","",""
16/11/2002 17:15,,45.00,"8a","4012.FQ.HiUKPOT","",""
23/12/2002 07:45,,57.05,"8a","4012.FQ.HiUKPOT","",""
31/12/2002 00:45,,68.12,"8a","4012.FQ.HiUKPOT","",""
20/01/2003 02:00,,38.34,"8a","4012.FQ.HiUKPOT","",""
18/07/2003 14:00,,33.18,"8a","4012.FQ.HiUKPOT","",""
21/12/2003 20:30,,37.84,"8a","4012.FQ.HiUKPOT","",""
21/01/2004 22:30,,54.95,"8a","4012.FQ.HiUKPOT","",""
05/02/2004 15:45,,54.55,"8a","4012.FQ.HiUKPOT","",""
24/06/2004 13:45,,44.28,"8a","4012.FQ.HiUKPOT","",""
06/08/2004 23:45,,36.51,"8a","4012.FQ.HiUKPOT","",""
12/08/2004 13:45,,64.89,"8a","4012.FQ.HiUKPOT","",""
26/08/2004 20:00,,49.14,"8a","4012.FQ.HiUKPOT","",""
24/10/2004 09:15,,51.65,"8a","4012.FQ.HiUKPOT","",""
19/11/2004 22:30,,39.39,"8a","4012.FQ.HiUKPOT","",""
19/01/2005 22:00,,35.35,"8a","4012.FQ.HiUKPOT","",""
31/03/2005 12:30,,36.23,"8a","4012.FQ.HiUKPOT","",""
20/06/2005 14:45,,34.54,"8a","4012.FQ.HiUKPOT","",""
06/07/2005 15:30,,33.29,"8a","4012.FQ.HiUKPOT","",""
26/10/2005 00:30,,37.12,"8a","4012.FQ.HiUKPOT","",""
10/11/2005 04:30,,43.75,"8a","4012.FQ.HiUKPOT","",""
06/12/2005 12:30,,40.16,"8a","4012.FQ.HiUKPOT","",""
23/05/2006 02:15,,49.22,"8a","4012.FQ.HiUKPOT","",""
26/10/2006 15:30,,34.19,"8a","4012.FQ.HiUKPOT","",""
26/11/2006 13:45,,43.38,"8a","4012.FQ.HiUKPOT","",""
16/12/2006 18:30,,38.02,"8a","4012.FQ.HiUKPOT","",""
31/12/2006 06:15,,44.09,"8a","4012.FQ.HiUKPOT","",""
12/01/2007 00:15,,41.04,"8a","4012.FQ.HiUKPOT","",""
19/01/2007 09:30,,53.99,"8a","4012.FQ.HiUKPOT","",""
12/02/2007 09:00,,47.82,"8a","4012.FQ.HiUKPOT","",""
17/02/2007 10:00,,36.90,"8a","4012.FQ.HiUKPOT","",""
05/03/2007 15:00,,46.33,"8a","4012.FQ.HiUKPOT","",""
14/05/2007 19:00,,41.89,"8a","4012.FQ.HiUKPOT","",""
16/06/2007 09:15,,63.54,"8a","4012.FQ.HiUKPOT","",""
27/06/2007 09:15,,206.40,"8a","4012.FQ.HiUKPOT","",""
04/07/2007 06:30,,53.95,"8a","4012.FQ.HiUKPOT","",""
14/07/2007 16:30,,40.96,"8a","4012.FQ.HiUKPOT","",""
23/07/2007 08:30,,61.78,"8a","4012.FQ.HiUKPOT","",""
19/11/2007 22:45,,39.72,"8a","4012.FQ.HiUKPOT","",""
08/12/2007 13:30,,50.23,"8a","4012.FQ.HiUKPOT","",""
22/01/2008 07:15,,68.08,"8a","4012.FQ.HiUKPOT","",""
06/02/2008 16:15,,33.04,"8a","4012.FQ.HiUKPOT","",""
30/04/2008 16:00,,41.74,"8a","4012.FQ.HiUKPOT","",""
29/05/2008 02:00,,42.59,"8a","4012.FQ.HiUKPOT","",""
08/09/2008 05:00,,108.70,"8a","4012.FQ.HiUKPOT","",""
06/10/2008 04:15,,38.59,"8a","4012.FQ.HiUKPOT","",""
27/10/2008 11:45,,33.39,"8a","4012.FQ.HiUKPOT","",""
10/11/2008 13:30,,39.06,"8a","4012.FQ.HiUKPOT","",""
24/11/2008 20:30,,36.90,"8a","4012.FQ.HiUKPOT","",""
14/12/2008 15:45,,52.08,"8a","4012.FQ.HiUKPOT","",""
23/01/2009 23:15,,33.82,"8a","4012.FQ.HiUKPOT","",""
29/01/2009 00:00,,36.78,"8a","4012.FQ.HiUKPOT","",""
07/12/2009 03:30,,39.90,"8a","4012.FQ.HiUKPOT","",""
17/01/2010 04:15,,43.94,"8a","4012.FQ.HiUKPOT","",""
23/01/2010 11:45,,42.04,"8a","4012.FQ.HiUKPOT","",""
27/02/2010 09:30,,35.98,"8a","4012.FQ.HiUKPOT","",""
27/02/2011 05:45,1.511,33.51,"8.011","Digital Archive","",""
26/04/2012 17:00,1.807,44.22,"8.011","Digital Archive","",""
09/06/2012 14:45,2.010,52.06,"8.011","Digital Archive","",""
16/06/2012 03:45,1.729,41.32,"8.011","Digital Archive","",""
29/06/2012 03:00,1.744,41.87,"8.011","Digital Archive","",""
08/07/2012 02:30,2.506,119.96,"8.012","Digital Archive","",""
27/09/2012 22:00,2.197,59.61,"8.011","Digital Archive","",""
13/10/2012 16:00,1.856,46.08,"8.011","Digital Archive","",""
26/11/2012 18:45,2.481,110.51,"8.012","Digital Archive","",""
08/12/2012 00:30,1.546,34.73,"8.011","Digital Archive","",""
16/12/2012 01:45,1.942,49.39,"8.011","Digital Archive","",""
23/12/2012 22:45,2.442,97.06,"8.012","Digital Archive","",""
28/01/2013 17:45,2.397,83.24,"8.012","Digital Archive","",""
15/02/2013 08:45,2.065,54.26,"8.011","Digital Archive","",""
22/10/2013 17:00,1.512,33.55,"8.011","Digital Archive","",""
09/01/2014 16:00,1.788,43.51,"8.011","Digital Archive","",""
16/01/2014 14:30,1.678,39.45,"8.011","Digital Archive","",""
27/01/2014 02:30,1.773,42.95,"8.011","Digital Archive","",""
01/02/2014 14:30,1.782,43.28,"8.011","Digital Archive","",""
13/02/2014 00:15,2.091,55.29,"8.011","Digital Archive","",""
22/11/2014 22:15,1.526,34.03,"8.011","Digital Archive","",""
13/12/2014 01:00,1.553,34.98,"8.011","Digital Archive","",""
15/08/2015 09:00,1.561,35.26,"8.011","Digital Archive","",""
08/01/2016 15:00,2.238,61.31,"8.011","Digital Archive","",""
09/02/2016 14:30,2.107,55.94,"8.011","Digital Archive","",""
10/03/2016 11:00,1.725,41.17,"8.011","Digital Archive","",""
29/03/2016 17:45,2.279,63.02,"8.011","Digital Archive","",""
18/06/2016 01:30,2.168,58.42,"8.011","Digital Archive","",""
10/07/2016 04:30,1.538,34.45,"8.011","Digital Archive","",""
14/09/2016 15:45,1.656,38.65,"8.011","Digital Archive","",""
25/09/2016 21:30,1.521,33.86,"8.011","Digital Archive","",""
