"NAME:","Glen at Kates Br & King St Br"
"NUMBER:","31002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/12/1999 17:00,,8.95,"","031802.FQ.HiUKPOT","",""
28/02/2000 12:15,,8.71,"","031802.FQ.HiUKPOT","",""
04/04/2000 09:15,,23.26,"","031802.FQ.HiUKPOT","",""
17/04/2000 15:00,,8.75,"","031802.FQ.HiUKPOT","",""
22/04/2000 20:00,,7.68,"","031802.FQ.HiUKPOT","",""
29/05/2000 03:30,,13.55,"","031802.FQ.HiUKPOT","",""
11/10/2000 19:00,,7.44,"","031802.FQ.HiUKPOT","",""
30/10/2000 16:15,,15.26,"","031802.FQ.HiUKPOT","",""
06/11/2000 10:00,,22.32,"","031802.FQ.HiUKPOT","",""
26/11/2000 04:45,,10.89,"","031802.FQ.HiUKPOT","",""
08/12/2000 15:00,,16.98,"","031802.FQ.HiUKPOT","",""
25/12/2000 11:45,,14.37,"","031802.FQ.HiUKPOT","",""
04/01/2001 23:30,,16.16,"","031802.FQ.HiUKPOT","",""
24/01/2001 08:15,,8.57,"","031802.FQ.HiUKPOT","",""
05/02/2001 11:45,,18.82,"","031802.FQ.HiUKPOT","",""
12/02/2001 22:15,,10.46,"","031802.FQ.HiUKPOT","",""
23/03/2001 09:45,,12.22,"","031802.FQ.HiUKPOT","",""
06/04/2001 04:00,,13.76,"","031802.FQ.HiUKPOT","",""
25/04/2001 05:30,,8.20,"","031802.FQ.HiUKPOT","",""
17/05/2001 05:00,,10.76,"","031802.FQ.HiUKPOT","",""
19/07/2001 17:15,,17.65,"","031802.FQ.HiUKPOT","",""
22/10/2001 15:00,,14.12,"","031802.FQ.HiUKPOT","",""
27/10/2001 08:15,,8.57,"","031802.FQ.HiUKPOT","",""
27/01/2002 03:45,,13.67,"","031802.FQ.HiUKPOT","",""
26/02/2002 01:30,,8.16,"","031802.FQ.HiUKPOT","",""
16/10/2002 16:00,,18.64,"","031802.FQ.HiUKPOT","",""
07/11/2002 04:00,,14.35,"","031802.FQ.HiUKPOT","",""
14/11/2002 20:15,,14.30,"","031802.FQ.HiUKPOT","",""
16/12/2002 12:00,,16.26,"","031802.FQ.HiUKPOT","",""
23/12/2002 00:00,,23.42,"","031802.FQ.HiUKPOT","",""
30/12/2002 12:45,,22.96,"","031802.FQ.HiUKPOT","",""
04/01/2003 09:30,,9.70,"","031802.FQ.HiUKPOT","",""
20/01/2003 01:15,,18.03,"","031802.FQ.HiUKPOT","",""
06/03/2003 08:15,,7.91,"","031802.FQ.HiUKPOT","",""
01/02/2004 05:00,,16.37,"","031802.FQ.HiUKPOT","",""
19/04/2004 08:30,,11.43,"","031802.FQ.HiUKPOT","",""
29/04/2004 19:45,,12.33,"","031802.FQ.HiUKPOT","",""
11/08/2004 10:15,,8.63,"","031802.FQ.HiUKPOT","",""
24/10/2004 16:45,,9.64,"","031802.FQ.HiUKPOT","",""
19/11/2004 12:00,,9.14,"","031802.FQ.HiUKPOT","",""
31/12/2005 15:30,,3.45,"","031802.FQ.HiUKPOT","","AMAX ONLY"
10/01/2007 12:15,,7.98,"","031802.FQ.HiUKPOT","",""
11/02/2007 20:00,,11.30,"","031802.FQ.HiUKPOT","",""
03/03/2007 12:00,,13.69,"","031802.FQ.HiUKPOT","",""
27/06/2007 00:30,,19.33,"","031802.FQ.HiUKPOT","",""
03/07/2007 15:45,,18.55,"","031802.FQ.HiUKPOT","",""
21/07/2007 04:30,,19.05,"","031802.FQ.HiUKPOT","",""
27/07/2007 10:15,,14.54,"","031802.FQ.HiUKPOT","",""
16/01/2008 15:45,,21.76,"","031802.FQ.HiUKPOT","",""
17/03/2008 02:45,,19.55,"","031802.FQ.HiUKPOT","",""
03/11/2008 05:45,,14.55,"","031802.FQ.HiUKPOT","",""
11/11/2008 06:45,,13.02,"","031802.FQ.HiUKPOT","",""
14/12/2008 11:45,,9.19,"","031802.FQ.HiUKPOT","",""
19/01/2009 22:45,,10.07,"","031802.FQ.HiUKPOT","",""
11/02/2009 07:45,,21.59,"","031802.FQ.HiUKPOT","",""
16/02/2009 06:15,,14.53,"","031802.FQ.HiUKPOT","",""
17/01/2010 05:45,,12.64,"","031802.FQ.HiUKPOT","",""
23/01/2010 14:30,,8.04,"","031802.FQ.HiUKPOT","",""
28/02/2010 22:30,,8.16,"","031802.FQ.HiUKPOT","",""
26/02/2011 20:15,,7.71,"","031802.FQ.HiUKPOT","",""
30/04/2012 10:00,,14.15,"","031802.FQ.HiUKPOT","",""
07/07/2012 18:30,,11.39,"","031802.FQ.HiUKPOT","",""
02/11/2012 02:00,,8.19,"","Digital Archive","",""
26/11/2012 03:00,,22.23,"","Digital Archive","",""
15/12/2012 10:00,,12.57,"","Digital Archive","",""
21/12/2012 03:00,,23.46,"","Digital Archive","",""
30/12/2012 03:00,,12.50,"","Digital Archive","",""
27/01/2013 21:45,,25.29,"","Digital Archive","",""
15/02/2013 01:15,,19.08,"","Digital Archive","",""
18/03/2013 05:00,,16.52,"","Digital Archive","",""
24/12/2013 21:00,,7.60,"","Digital Archive","",""
05/01/2014 06:15,,9.09,"","Digital Archive","",""
27/01/2014 06:15,,11.65,"","Digital Archive","",""
01/02/2014 12:45,,11.79,"","Digital Archive","",""
07/02/2014 13:30,,7.87,"","Digital Archive","",""
13/02/2014 07:00,,10.70,"","Digital Archive","",""
17/11/2014 20:30,,7.92,"","Digital Archive","",""
01/01/2015 20:15,,9.45,"","Digital Archive","",""
08/01/2016 05:30,,6.48,"","Digital Archive","",""
10/03/2016 10:30,,18.70,"","Digital Archive","",""
29/03/2016 02:15,,4.66,"","Digital Archive","",""
