"NAME:","Wye at Cadora"
"NUMBER:","55001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/07/1962 00:00,0.662,24.12,"1a","CEH MMAX 7-9-72","Monthly Max",""
24/08/1962 00:00,2.712,206.14,"1b","CEH MMAX 7-9-72","Monthly Max",""
12/09/1962 00:00,3.452,290.99,"1b","CEH MMAX 7-9-72","Monthly Max",""
02/10/1962 00:00,2.442,177.69,"1b","CEH MMAX 7-9-72","Monthly Max",""
24/11/1962 00:00,2.002,134.45,"1b","CEH MMAX 7-9-72","Monthly Max",""
16/12/1962 00:00,3.602,309.34,"1b","CEH MMAX 7-9-72","Monthly Max",""
04/01/1963 00:00,1.042,48.28,"1a","CEH MMAX 7-9-72","Monthly Max",""
07/03/1963 00:00,5.142,518.05,"1b","CEH MMAX 7-9-72","Monthly Max",""
22/04/1963 00:00,2.742,209.38,"1b","CEH MMAX 7-9-72","Monthly Max",""
11/05/1963 00:00,2.042,138.21,"1b","CEH MMAX 7-9-72","Monthly Max",""
26/06/1963 00:00,1.412,78.72,"1a","CEH MMAX 7-9-72","Monthly Max",""
07/07/1963 00:00,1.502,87.11,"1a","CEH MMAX 7-9-72","Monthly Max",""
29/08/1963 00:00,1.092,52.00,"1a","CEH MMAX 7-9-72","Monthly Max",""
27/09/1963 00:00,2.262,159.52,"1b","CEH MMAX 7-9-72","Monthly Max",""
08/10/1963 00:00,1.392,76.91,"1a","CEH MMAX 7-9-72","Monthly Max",""
27/11/1963 00:00,4.312,401.13,"1b","CEH MMAX 7-9-72","Monthly Max",""
01/12/1963 00:00,2.002,134.45,"1b","CEH MMAX 7-9-72","Monthly Max",""
31/01/1964 00:00,1.692,106.07,"1a","CEH MMAX 7-9-72","Monthly Max",""
24/02/1964 00:00,1.862,121.56,"1b","CEH MMAX 7-9-72","Monthly Max",""
24/03/1964 00:00,3.162,256.58,"1b","CEH MMAX 7-9-72","Monthly Max",""
23/04/1964 00:00,1.622,98.89,"1a","CEH MMAX 7-9-72","Monthly Max",""
12/05/1964 00:00,1.462,83.34,"1a","CEH MMAX 7-9-72","Monthly Max",""
08/06/1964 00:00,1.432,80.55,"1a","CEH MMAX 7-9-72","Monthly Max",""
13/07/1964 00:00,1.462,83.34,"1a","CEH MMAX 7-9-72","Monthly Max",""
10/08/1964 00:00,0.942,41.21,"1a","CEH MMAX 7-9-72","Monthly Max",""
18/09/1964 00:00,0.822,33.39,"1a","CEH MMAX 7-9-72","Monthly Max",""
12/10/1964 00:00,1.512,88.07,"1a","CEH MMAX 7-9-72","Monthly Max",""
18/11/1964 00:00,2.662,200.76,"1b","CEH MMAX 7-9-72","Monthly Max",""
14/12/1964 00:00,5.052,504.90,"1b","CEH MMAX 7-9-72","Monthly Max",""
17/01/1965 00:00,4.292,398.43,"1b","CEH MMAX 7-9-72","Monthly Max",""
01/02/1965 00:00,1.372,75.11,"1a","CEH MMAX 7-9-72","Monthly Max",""
24/03/1965 00:00,2.842,220.33,"1b","CEH MMAX 7-9-72","Monthly Max",""
11/04/1965 00:00,1.892,124.28,"1b","CEH MMAX 7-9-72","Monthly Max",""
10/05/1965 00:00,2.282,161.50,"1b","CEH MMAX 7-9-72","Monthly Max",""
19/06/1965 00:00,1.572,93.90,"1a","CEH MMAX 7-9-72","Monthly Max",""
30/07/1965 00:00,1.292,68.12,"1a","CEH MMAX 7-9-72","Monthly Max",""
26/08/1965 00:00,1.102,52.76,"1a","CEH MMAX 7-9-72","Monthly Max",""
09/09/1965 00:00,3.152,255.42,"1b","CEH MMAX 7-9-72","Monthly Max",""
02/10/1965 00:00,2.682,202.91,"1b","CEH MMAX 7-9-72","Monthly Max",""
30/11/1965 00:00,3.482,294.63,"1b","CEH MMAX 7-9-72","Monthly Max",""
20/12/1965 00:00,6.122,668.36,"1b","CEH MMAX 7-9-72","Monthly Max",""
03/01/1966 00:00,3.672,318.03,"1b","CEH MMAX 7-9-72","Monthly Max",""
26/02/1966 00:00,4.592,439.45,"1b","CEH MMAX 7-9-72","Monthly Max",""
03/03/1966 00:00,3.492,295.84,"1b","CEH MMAX 7-9-72","Monthly Max",""
23/04/1966 00:00,3.222,263.58,"1b","CEH MMAX 7-9-72","Monthly Max",""
09/05/1966 00:00,4.342,405.18,"1b","CEH MMAX 7-9-72","Monthly Max",""
28/06/1966 00:00,2.142,147.77,"1b","CEH MMAX 7-9-72","Monthly Max",""
01/07/1966 00:00,0.992,44.68,"1a","CEH MMAX 7-9-72","Monthly Max",""
14/08/1966 00:00,1.862,121.56,"1b","CEH MMAX 7-9-72","Monthly Max",""
05/09/1966 00:00,1.842,119.75,"1b","CEH MMAX 7-9-72","Monthly Max",""
20/10/1966 00:00,3.872,343.31,"1b","CEH MMAX 7-9-72","Monthly Max",""
06/11/1966 00:00,3.882,344.59,"1b","CEH MMAX 7-9-72","Monthly Max",""
11/12/1966 00:00,4.792,467.53,"1b","CEH MMAX 7-9-72","Monthly Max",""
01/01/1967 00:00,3.392,283.75,"1b","CEH MMAX 7-9-72","Monthly Max",""
28/02/1967 00:00,4.872,478.93,"1b","CEH MMAX 7-9-72","Monthly Max",""
03/04/1967 00:00,1.762,112.62,"1b","CEH MMAX 7-9-72","Monthly Max",""
25/05/1967 00:00,2.852,221.43,"1b","CEH MMAX 7-9-72","Monthly Max",""
01/06/1967 00:00,1.862,121.56,"1b","CEH MMAX 7-9-72","Monthly Max",""
15/07/1967 00:00,1.552,91.94,"1a","CEH MMAX 7-9-72","Monthly Max",""
15/08/1967 00:00,2.042,138.21,"1b","CEH MMAX 7-9-72","Monthly Max",""
30/09/1967 00:00,3.042,242.77,"1b","CEH MMAX 7-9-72","Monthly Max",""
18/10/1967 00:00,4.952,490.41,"1b","CEH MMAX 7-9-72","Monthly Max",""
04/11/1967 00:00,4.062,367.91,"1b","CEH MMAX 7-9-72","Monthly Max",""
24/12/1967 00:00,4.022,362.68,"1b","CEH MMAX 7-9-72","Monthly Max",""
16/01/1968 00:00,5.972,644.54,"1b","CEH MMAX 7-9-72","Monthly Max",""
14/02/1968 00:00,2.172,150.68,"1b","CEH MMAX 7-9-72","Monthly Max",""
25/03/1968 00:00,4.722,457.64,"1b","CEH MMAX 7-9-72","Monthly Max",""
14/05/1968 00:00,3.022,240.50,"1b","CEH MMAX 7-9-72","Monthly Max",""
27/06/1968 00:00,2.982,235.96,"1b","CEH MMAX 7-9-72","Monthly Max",""
03/07/1968 00:00,4.062,367.91,"1b","CEH MMAX 7-9-72","Monthly Max",""
30/09/1968 00:00,2.442,177.69,"1b","CEH MMAX 7-9-72","Monthly Max",""
29/10/1968 00:00,3.792,333.12,"1b","CEH MMAX 7-9-72","Monthly Max",""
03/11/1968 00:00,3.922,349.73,"1b","CEH MMAX 7-9-72","Monthly Max",""
22/12/1968 00:00,4.342,405.18,"1b","CEH MMAX 7-9-72","Monthly Max",""
19/01/1969 00:00,4.622,443.63,"1b","CEH MMAX 7-9-72","Monthly Max",""
24/02/1969 00:00,4.382,410.60,"1b","CEH MMAX 7-9-72","Monthly Max",""
14/03/1969 00:00,3.712,323.04,"1b","CEH MMAX 7-9-72","Monthly Max",""
27/04/1969 00:00,2.772,212.65,"1b","CEH MMAX 7-9-72","Monthly Max",""
27/05/1969 00:00,4.182,383.73,"1b","CEH MMAX 7-9-72","Monthly Max",""
01/06/1969 00:00,2.462,179.74,"1b","CEH MMAX 7-9-72","Monthly Max",""
30/07/1969 00:00,1.182,59.02,"1a","CEH MMAX 7-9-72","Monthly Max",""
13/08/1969 00:00,2.742,209.38,"1b","CEH MMAX 7-9-72","Monthly Max",""
13/09/1969 00:00,1.102,52.76,"1a","CEH MMAX 7-9-72","Monthly Max",""
