"NAME:","Beam at Bretons Farm"
"NUMBER:","37019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/03/2006 18:15,0.516,3.47,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
10/04/2006 00:45,0.556,4.12,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
08/05/2006 10:30,0.512,3.41,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
24/05/2006 22:00,0.602,4.92,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
26/05/2006 07:45,0.535,3.77,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
13/06/2006 17:30,0.764,7.99,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
13/09/2006 03:30,0.667,6.15,"1c","Digital Archive","Series used : 5541HU,5541HU,",""
14/09/2006 01:00,0.539,3.84,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
22/09/2006 13:15,0.624,5.32,"1b","Digital Archive","Series used : 5541HU,5541HU,",""
06/10/2006 15:00,0.655,5.91,"1b","5541TH.HU.HiUKPOT","",""
14/02/2007 11:00,0.706,6.86,"1c","5541TH.HU.HiUKPOT","",""
25/02/2007 03:15,0.723,7.19,"1c","5541TH.HU.HiUKPOT","",""
14/06/2007 16:45,0.758,7.87,"1c","5541TH.HU.HiUKPOT","",""
09/07/2007 20:00,0.755,7.81,"1c","5541TH.HU.HiUKPOT","",""
20/07/2007 13:00,0.715,7.03,"1c","5541TH.HU.HiUKPOT","",""
09/10/2007 15:00,0.655,5.91,"1b","5541TH.HU.HiUKPOT","",""
11/01/2008 10:45,0.670,6.20,"1c","5541TH.HU.HiUKPOT","",""
25/05/2008 09:30,0.664,6.09,"1c","5541TH.HU.HiUKPOT","",""
26/05/2008 10:30,0.778,8.28,"1c","5541TH.HU.HiUKPOT","",""
06/06/2008 20:30,0.651,5.84,"1b","5541TH.HU.HiUKPOT","",""
12/08/2008 08:45,0.765,8.01,"1c","5541TH.HU.HiUKPOT","",""
01/11/2008 20:00,0.644,5.70,"1b","5541TH.HU.HiUKPOT","",""
10/11/2008 15:30,0.723,7.19,"1c","5541TH.HU.HiUKPOT","",""
19/01/2009 08:45,0.670,6.20,"1c","5541TH.HU.HiUKPOT","",""
23/01/2009 05:15,0.756,7.83,"1c","5541TH.HU.HiUKPOT","",""
10/02/2009 02:30,0.938,11.84,"1c","5541TH.HU.HiUKPOT","",""
07/06/2009 08:45,0.730,7.32,"1c","5541TH.HU.HiUKPOT","",""
15/06/2009 15:15,0.748,7.67,"1c","5541TH.HU.HiUKPOT","",""
27/06/2009 18:00,0.704,6.83,"1c","5541TH.HU.HiUKPOT","",""
07/07/2009 18:30,0.687,6.51,"1c","5541TH.HU.HiUKPOT","",""
07/08/2009 00:00,0.653,5.88,"1b","5541TH.HU.HiUKPOT","",""
13/11/2009 14:30,0.667,6.15,"1c","5541TH.HU.HiUKPOT","",""
15/11/2009 06:45,0.719,7.11,"1c","5541TH.HU.HiUKPOT","",""
16/02/2010 19:45,0.651,5.84,"1b","5541TH.HU.HiUKPOT","",""
22/02/2010 11:45,0.744,7.59,"1c","5541TH.HU.HiUKPOT","",""
25/02/2010 21:30,0.655,5.91,"1b","5541TH.HU.HiUKPOT","",""
28/02/2010 13:00,0.759,7.89,"1c","5541TH.HU.HiUKPOT","",""
16/05/2010 18:30,0.702,6.79,"1c","5541TH.HU.HiUKPOT","",""
14/01/2011 17:30,0.668,6.17,"1c","5541TH.HU.HiUKPOT","",""
17/01/2011 12:00,0.773,8.17,"1c","5541TH.HU.HiUKPOT","",""
18/01/2011 06:30,0.750,7.71,"1c","5541TH.HU.HiUKPOT","",""
26/05/2011 17:15,0.652,5.86,"1b","5541TH.HU.HiUKPOT","",""
07/07/2011 15:15,0.659,6.00,"1b","5541TH.HU.HiUKPOT","",""
26/09/2011 19:30,0.649,5.80,"1b","5541TH.HU.HiUKPOT","",""
03/11/2011 18:30,0.827,9.31,"1c","5541TH.HU.HiUKPOT","",""
04/11/2011 08:30,0.685,6.47,"1c","5541TH.HU.HiUKPOT","",""
01/01/2012 17:00,0.706,6.86,"1c","5541TH.HU.HiUKPOT","",""
29/04/2012 05:00,0.866,10.17,"1c","5541TH.HU.HiUKPOT","",""
11/06/2012 07:15,0.689,6.55,"1c","5541TH.HU.HiUKPOT","",""
08/07/2012 13:30,1.005,13.50,"1c","5541TH.HU.HiUKPOT","",""
11/07/2012 19:15,0.641,5.64,"1b","5541TH.HU.HiUKPOT","",""
14/07/2012 11:30,0.826,9.29,"1c","5541TH.HU.HiUKPOT","",""
05/08/2012 12:45,0.718,7.09,"1c","5541TH.HU.HiUKPOT","",""
23/09/2012 21:45,0.694,6.64,"1c","5541TH.HU.HiUKPOT","",""
04/11/2012 11:45,0.768,8.07,"1c","Digital Archive","",""
23/11/2012 02:00,0.680,6.38,"1c","Digital Archive","",""
26/11/2012 23:30,0.662,6.06,"1c","Digital Archive","",""
20/12/2012 10:45,0.724,7.21,"1c","Digital Archive","",""
22/12/2012 13:00,0.715,7.03,"1c","Digital Archive","",""
25/12/2012 13:15,0.884,10.57,"1c","Digital Archive","",""
17/03/2013 20:45,0.828,9.33,"1c","Digital Archive","",""
24/08/2013 19:30,0.664,6.09,"1c","Digital Archive","",""
14/09/2013 00:00,0.707,6.88,"1c","Digital Archive","",""
28/10/2013 02:45,0.640,5.62,"1b","Digital Archive","",""
24/12/2013 06:00,0.731,7.34,"1c","Digital Archive","",""
17/01/2014 08:45,0.711,6.96,"1c","Digital Archive","",""
07/02/2014 08:00,0.647,5.76,"1b","Digital Archive","",""
14/02/2014 16:00,0.654,5.90,"1b","Digital Archive","",""
10/08/2014 12:00,0.641,5.65,"1b","Digital Archive","",""
13/10/2014 07:30,0.692,6.60,"1c","Digital Archive","",""
23/11/2014 13:45,0.758,7.88,"1c","Digital Archive","",""
03/01/2015 14:30,0.656,5.93,"1b","Digital Archive","",""
08/01/2015 11:45,0.655,5.91,"1b","Digital Archive","",""
20/06/2015 18:30,0.673,6.25,"1c","Digital Archive","",""
24/08/2015 12:00,0.677,6.33,"1c","Digital Archive","",""
16/09/2015 19:00,0.703,6.81,"1c","Digital Archive","",""
28/10/2015 09:45,0.694,6.64,"1c","Digital Archive","",""
04/11/2015 08:15,0.750,7.71,"1c","Digital Archive","",""
11/01/2016 06:45,0.694,6.64,"1c","Digital Archive","",""
15/04/2016 18:30,0.660,6.02,"1b","Digital Archive","",""
31/05/2016 10:00,0.758,7.87,"1c","Digital Archive","",""
08/06/2016 18:45,0.725,7.23,"1c","Digital Archive","",""
12/06/2016 22:15,0.669,6.19,"1c","Digital Archive","",""
23/06/2016 09:45,1.668,35.07,"1c","Digital Archive","",""
25/06/2016 22:15,0.733,7.38,"1c","Digital Archive","",""
