"NAME:","Nene/Kislingbury at Dodford"
"NUMBER:","32008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/04/1979 00:00,0.630,3.04,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
17/05/1979 00:00,0.620,2.96,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
21/05/1979 00:00,1.200,8.94,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
22/05/1979 00:00,0.720,3.79,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
26/05/1979 00:00,1.010,6.68,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
30/05/1979 00:00,1.150,8.32,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
29/07/1979 00:00,0.740,3.96,"1c","CEHPOT 27Feb198715:56","Datum0.00 threshold lvl=0.595",""
10/12/1979 01:45,1.190,8.82,"1c","Digital Archive","",""
14/12/1979 14:15,1.274,9.90,"1c","Digital Archive","",""
28/12/1979 06:15,1.328,10.63,"1c","Digital Archive","",""
03/01/1980 23:15,0.935,5.87,"1c","Digital Archive","",""
31/01/1980 18:45,0.763,4.17,"1c","Digital Archive","",""
02/02/1980 22:15,0.889,5.39,"1c","Digital Archive","",""
08/02/1980 14:00,1.003,6.60,"1c","Digital Archive","",""
19/03/1980 00:30,0.814,4.65,"1c","Digital Archive","",""
26/07/1980 22:30,1.575,14.21,"1c","Digital Archive","trace start 1.2m, steep recession, slow rise.",""
30/07/1980 04:00,1.205,9.01,"1c","Digital Archive","",""
15/08/1980 14:45,1.291,10.13,"1c","Digital Archive","",""
16/10/1980 17:00,0.990,6.46,"1c","Digital Archive","Non-independent peak removed A",""
15/11/1980 20:30,0.879,5.29,"1c","Digital Archive","",""
17/12/1980 23:45,0.839,4.89,"1c","Digital Archive","",""
21/12/1980 07:00,1.034,6.95,"1c","Digital Archive","",""
02/03/1981 08:30,1.021,6.80,"1c","Digital Archive","",""
11/03/1981 16:45,1.233,9.37,"1c","Digital Archive","",""
27/04/1981 09:15,1.261,9.73,"1c","Digital Archive","",""
02/06/1981 11:15,0.921,5.72,"1c","Digital Archive","",""
07/08/1981 07:15,1.304,10.30,"1c","Digital Archive","Non-independent peak removed B",""
26/09/1981 14:30,1.205,9.01,"1c","Digital Archive","",""
20/10/1981 12:45,0.836,4.86,"1c","Digital Archive","",""
30/12/1981 18:30,1.554,13.89,"1c","Digital Archive","trace start 1.1, end 0.9m, spike of 0.6m rise.",""
02/01/1982 20:15,1.174,8.62,"1c","Digital Archive","",""
05/01/1982 18:15,1.205,9.01,"1c","Digital Archive","",""
18/01/1982 18:45,0.777,4.30,"1c","Digital Archive","",""
07/03/1982 11:15,1.220,9.20,"1c","Digital Archive","",""
10/03/1982 22:45,0.908,5.58,"1c","Digital Archive","",""
15/03/1982 22:15,1.218,9.17,"1c","Digital Archive","",""
10/12/1982 03:30,1.042,7.04,"1c","Digital Archive","",""
19/12/1982 21:30,0.828,4.78,"1c","Digital Archive","",""
31/01/1983 21:45,0.892,5.42,"1c","Digital Archive","",""
20/04/1983 23:15,0.750,4.05,"1c","Digital Archive","",""
02/05/1983 00:15,1.399,11.61,"1c","Digital Archive","",""
16/05/1983 21:15,0.758,4.13,"1c","Digital Archive","",""
22/05/1983 01:00,0.950,6.03,"1c","Digital Archive","Non-independent peak removed",""
01/06/1983 11:15,1.253,9.63,"1c","Digital Archive","",""
27/01/1984 19:15,1.131,8.09,"1c","Digital Archive","",""
04/02/1984 17:30,0.774,4.27,"1c","Digital Archive","",""
07/02/1984 01:45,1.187,8.78,"1c","Digital Archive","",""
24/03/1984 15:45,1.088,7.58,"1c","Digital Archive","Non-independent peak removed A",""
24/11/1984 03:15,1.241,9.47,"1c","Digital Archive","",""
21/01/1985 22:30,1.108,7.81,"1c","Digital Archive","",""
07/06/1985 10:00,0.880,5.30,"1c","Digital Archive","",""
06/12/1985 00:30,1.189,8.81,"1c","Digital Archive","Non-independent peak removed A",""
26/12/1985 07:15,1.233,9.37,"1c","Digital Archive","Non-independent peak removed B",""
10/01/1986 19:00,1.333,10.69,"1c","Digital Archive","",""
03/02/1986 05:30,0.728,3.86,"1c","Digital Archive","",""
08/04/1986 03:00,0.819,4.70,"1c","Digital Archive","",""
22/04/1986 13:45,0.749,4.05,"1c","Digital Archive","",""
21/11/1986 05:45,1.082,7.51,"1c","Digital Archive","",""
15/12/1986 18:30,0.791,4.43,"1c","Digital Archive","",""
01/01/1987 13:00,0.943,5.95,"1c","Digital Archive","",""
27/03/1987 15:30,0.787,4.39,"1c","Digital Archive","",""
05/04/1987 02:30,1.199,8.93,"1c","Digital Archive","",""
07/04/1987 21:45,1.335,10.72,"1c","Digital Archive","",""
19/06/1987 19:45,1.187,8.78,"1c","Digital Archive","",""
21/10/1987 06:30,0.867,5.17,"1c","Digital Archive","",""
11/11/1987 22:15,0.889,5.39,"1c","Digital Archive","",""
19/11/1987 21:30,1.208,9.05,"1c","Digital Archive","",""
06/01/1988 18:45,0.883,5.33,"1c","Digital Archive","",""
24/01/1988 10:45,1.396,11.57,"1c","Digital Archive","",""
28/01/1988 14:45,0.856,5.06,"1c","Digital Archive","",""
01/02/1988 10:45,0.964,6.18,"1c","Digital Archive","",""
04/02/1988 11:00,0.815,4.66,"1c","Digital Archive","",""
15/03/1988 19:00,1.207,9.03,"1c","Digital Archive","",""
21/03/1988 04:00,1.016,6.75,"1c","Digital Archive","Non-independent peak removed B",""
25/03/1988 10:00,0.830,4.80,"1c","Digital Archive","",""
30/11/1988 09:00,0.749,4.05,"1c","Digital Archive","",""
07/04/1989 04:00,0.987,6.43,"1c","Digital Archive","",""
12/04/1989 23:30,0.926,5.77,"1c","Digital Archive","Non-independent peak removed A",""
08/11/1989 21:30,0.907,5.57,"1c","Digital Archive","",""
14/12/1989 14:45,1.044,7.07,"1c","Digital Archive","",""
16/12/1989 15:00,1.046,7.09,"1c","Digital Archive","",""
19/12/1989 02:45,1.125,8.02,"1c","Digital Archive","",""
03/02/1990 18:45,1.126,8.03,"1c","Digital Archive","",""
08/02/1990 04:00,1.169,8.56,"1c","Digital Archive","",""
11/02/1990 23:15,0.767,4.21,"1c","Digital Archive","",""
10/01/1991 08:45,0.962,6.15,"1c","Digital Archive","",""
19/11/1991 17:00,0.947,5.99,"1c","Digital Archive","",""
09/01/1992 20:15,1.378,11.32,"1c","Digital Archive","",""
23/09/1992 15:15,1.445,12.27,"1c","Digital Archive","",""
26/09/1992 11:30,1.289,10.10,"1c","Digital Archive","",""
03/10/1992 23:45,1.184,8.74,"1c","Digital Archive","",""
25/10/1992 12:45,0.985,6.40,"1c","Digital Archive","",""
11/11/1992 15:30,1.215,9.14,"1c","Digital Archive","",""
16/11/1992 19:45,0.765,4.19,"1c","Digital Archive","",""
26/11/1992 05:15,1.144,8.25,"1c","Digital Archive","",""
30/11/1992 23:15,1.151,8.33,"1c","Digital Archive","",""
02/12/1992 23:00,1.162,8.47,"1c","Digital Archive","",""
07/12/1992 05:00,1.259,9.70,"1c","Digital Archive","",""
18/12/1992 17:45,0.916,5.67,"1c","Digital Archive","",""
10/01/1993 18:00,0.860,5.10,"1c","Digital Archive","",""
14/01/1993 01:15,1.421,11.92,"1c","Digital Archive","",""
09/04/1993 22:00,0.813,4.64,"1c","Digital Archive","",""
13/10/1993 12:45,0.758,4.13,"1c","Digital Archive","",""
14/11/1993 04:00,1.233,9.37,"1c","Digital Archive","",""
08/12/1993 20:30,0.824,4.75,"1c","Digital Archive","",""
13/12/1993 21:15,1.233,9.37,"1c","Digital Archive","Non-independent peak removed",""
21/12/1993 04:00,0.888,5.38,"1c","Digital Archive","",""
29/12/1993 14:00,0.906,5.56,"1c","Digital Archive","",""
02/01/1994 06:45,0.945,5.97,"1c","Digital Archive","",""
05/01/1994 19:00,1.279,9.97,"1c","Digital Archive","",""
10/01/1994 04:15,0.862,5.12,"1c","Digital Archive","",""
12/01/1994 21:00,0.911,5.62,"1c","Digital Archive","",""
03/02/1994 19:00,1.215,9.14,"1c","Digital Archive","",""
11/02/1994 14:00,0.976,6.31,"1c","Digital Archive","",""
26/02/1994 16:00,1.004,6.61,"1c","Digital Archive","",""
04/04/1994 16:00,0.883,5.33,"1c","Digital Archive","",""
08/04/1994 22:15,0.787,4.39,"1c","Digital Archive","",""
31/10/1994 05:45,0.746,4.02,"1c","Digital Archive","",""
05/11/1994 14:15,1.182,8.72,"1c","Digital Archive","",""
08/12/1994 15:30,0.830,4.80,"1c","Digital Archive","",""
29/12/1994 11:30,0.786,4.38,"1c","Digital Archive","",""
18/01/1995 01:15,0.768,4.22,"1c","Digital Archive","",""
20/01/1995 08:30,1.105,7.78,"1c","Digital Archive","",""
26/01/1995 11:15,1.062,7.27,"1c","Digital Archive","",""
01/02/1995 12:30,1.236,9.41,"1c","Digital Archive","",""
11/02/1995 21:00,0.959,6.12,"1c","Digital Archive","Non-independent peak removed B",""
15/02/1995 17:00,0.902,5.52,"1c","Digital Archive","",""
25/02/1995 09:30,0.753,4.08,"1c","Digital Archive","",""
05/03/1995 05:30,0.907,5.57,"1c","Digital Archive","",""
22/12/1995 14:00,1.125,8.02,"1c","Digital Archive","",""
09/01/1996 11:45,0.935,5.87,"1c","Digital Archive","",""
12/02/1996 11:30,0.954,6.07,"1c","Digital Archive","",""
18/02/1997 12:15,0.634,3.07,"1c","Digital Archive","","AMAX ONLY"
29/11/1997 08:30,0.857,5.07,"1c","Digital Archive","",""
03/01/1998 17:30,1.269,9.84,"1c","Digital Archive","Non-independent peak removed B",""
05/01/1998 18:45,0.978,6.33,"1c","Digital Archive","",""
08/01/1998 14:15,0.827,4.77,"1c","Digital Archive","",""
18/01/1998 16:30,0.902,5.52,"1c","Digital Archive","",""
07/03/1998 07:45,0.837,4.87,"1c","Digital Archive","",""
09/04/1998 22:30,1.641,15.25,"1c","Digital Archive","trace stop at 1.2m on recession limb. Steep rise, slow recession.",""
15/04/1998 18:15,1.103,7.75,"1c","Digital Archive","",""
28/10/1998 12:15,1.324,10.57,"1c","Digital Archive","",""
01/11/1998 05:00,0.853,5.03,"1c","Digital Archive","",""
03/11/1998 02:30,0.815,4.66,"1c","Digital Archive","",""
09/11/1998 09:45,0.883,5.33,"1c","Digital Archive","",""
15/12/1998 23:15,0.763,4.17,"1c","Digital Archive","",""
23/12/1998 18:15,0.790,4.42,"1c","Digital Archive","",""
26/12/1998 02:15,0.795,4.47,"1c","Digital Archive","",""
04/01/1999 06:00,1.164,8.49,"1c","Digital Archive","",""
07/01/1999 23:30,0.925,5.76,"1c","Digital Archive","Non-independent peak removed B",""
16/01/1999 11:45,1.264,9.77,"1c","Digital Archive","",""
20/01/1999 08:30,1.171,8.58,"1c","Digital Archive","",""
28/01/1999 12:15,0.792,4.44,"1c","Digital Archive","",""
02/03/1999 22:00,0.938,5.90,"1c","Digital Archive","",""
07/03/1999 22:45,0.740,3.96,"1c","Digital Archive","",""
02/06/1999 22:45,1.011,6.69,"1c","Digital Archive","",""
07/06/1999 14:15,0.758,4.13,"1c","Digital Archive","",""
02/10/1999 12:45,0.874,5.24,"1c","Digital Archive","",""
11/12/1999 19:00,1.180,8.69,"1c","Digital Archive","",""
24/12/1999 15:00,1.292,10.14,"1c","Digital Archive","",""
26/12/1999 19:45,0.860,5.10,"1c","Digital Archive","",""
28/02/2000 06:00,1.047,7.10,"1c","Digital Archive","Non-independent peak removed A",""
03/04/2000 21:30,1.050,7.13,"1c","Digital Archive","",""
22/04/2000 12:00,1.139,8.19,"1c","Digital Archive","",""
26/04/2000 19:15,0.759,4.14,"1c","Digital Archive","",""
28/05/2000 14:45,1.194,8.87,"1c","Digital Archive","",""
11/10/2000 12:00,1.016,6.75,"1c","Digital Archive","",""
30/10/2000 16:15,1.338,10.76,"1c","Digital Archive","",""
03/11/2000 02:30,0.902,5.52,"1c","Digital Archive","",""
06/11/2000 15:45,1.376,11.29,"1c","Digital Archive","",""
11/11/2000 19:45,0.907,5.57,"1c","Digital Archive","",""
25/11/2000 20:15,0.764,4.18,"1c","Digital Archive","",""
28/11/2000 05:00,0.915,5.66,"1c","Digital Archive","",""
08/12/2000 09:30,1.276,9.93,"1c","Digital Archive","",""
13/12/2000 02:00,0.987,6.43,"1c","Digital Archive","",""
24/12/2000 18:30,1.019,6.78,"1c","Digital Archive","",""
01/01/2001 13:30,1.024,6.84,"1c","Digital Archive","Non-independent peak removed A",""
04/01/2001 15:45,1.151,8.33,"1c","Digital Archive","",""
24/01/2001 00:45,0.999,6.56,"1c","Digital Archive","",""
04/02/2001 16:30,1.251,9.60,"1c","Digital Archive","Non-independent peak removed",""
12/02/2001 20:45,1.299,10.23,"1c","Digital Archive","",""
17/03/2001 17:00,1.116,7.91,"1c","Digital Archive","",""
22/03/2001 02:45,0.931,5.82,"1c","Digital Archive","",""
24/03/2001 00:15,1.085,7.54,"1c","Digital Archive","",""
05/04/2001 22:00,1.309,10.37,"1c","Digital Archive","Non-independent peak removed B",""
08/04/2001 23:45,0.824,4.75,"1c","Digital Archive","",""
17/05/2001 22:15,1.156,8.40,"1c","Digital Archive","",""
26/10/2001 21:30,0.746,4.02,"1c","Digital Archive","",""
01/12/2001 15:15,0.788,4.40,"1c","Digital Archive","",""
26/01/2002 18:45,0.962,6.15,"1c","Digital Archive","",""
05/02/2002 11:30,0.941,5.93,"1c","Digital Archive","",""
26/02/2002 09:15,1.113,7.87,"1c","Digital Archive","",""
19/03/2002 00:15,0.836,4.86,"1c","Digital Archive","",""
15/10/2002 23:45,0.861,5.11,"1c","Digital Archive","",""
06/11/2002 16:45,0.783,4.36,"1c","Digital Archive","",""
10/11/2002 17:00,0.855,5.05,"1c","Digital Archive","",""
14/11/2002 10:30,0.975,6.30,"1c","Digital Archive","",""
22/12/2002 16:15,1.302,10.27,"1c","Digital Archive","",""
30/12/2002 00:00,1.273,9.89,"1c","Digital Archive","",""
02/01/2003 23:30,1.294,10.17,"1c","Digital Archive","Non-independent peak removed B",""
19/01/2003 14:45,0.973,6.27,"1c","Digital Archive","Non-independent peak removed A",""
06/03/2003 01:00,1.190,8.82,"1c","Digital Archive","",""
20/12/2003 22:00,0.533,2.31,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
06/01/2004 18:30,0.454,1.78,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
08/01/2004 19:15,0.679,3.44,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
11/01/2004 14:15,0.463,1.83,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
16/01/2004 02:15,0.898,5.48,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
22/01/2004 20:45,0.488,2.00,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
31/01/2004 20:15,1.307,10.34,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
07/02/2004 02:15,0.579,2.64,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
29/04/2004 11:30,0.569,2.57,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
04/05/2004 23:15,0.562,2.51,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
05/08/2004 22:45,0.583,2.67,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
10/08/2004 14:00,0.633,3.06,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
12/08/2004 23:15,0.691,3.54,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
23/08/2004 22:00,0.933,5.85,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
04/10/2004 15:30,0.546,2.40,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
13/10/2004 22:00,0.810,4.61,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
20/10/2004 16:15,0.966,6.20,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
24/10/2004 02:30,0.789,4.41,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
29/10/2004 12:30,0.575,2.61,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
19/11/2004 04:45,1.150,8.32,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
28/11/2004 21:00,0.443,1.71,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
28/12/2004 07:30,0.552,2.44,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
11/02/2005 00:00,0.854,5.04,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
13/02/2005 11:15,0.887,5.37,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
30/03/2005 09:45,0.490,2.01,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
02/12/2005 19:15,0.614,2.91,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
31/12/2005 01:45,0.457,1.79,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
15/02/2006 10:45,0.526,2.26,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
08/03/2006 18:45,0.752,4.07,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
20/05/2006 10:00,0.587,2.70,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
22/05/2006 23:30,0.689,3.52,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
26/05/2006 13:15,0.706,3.67,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
06/07/2006 16:30,0.449,1.74,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
27/07/2006 06:15,0.435,1.66,"1c","Digital Archive","Series used : 032008SG,032008SG,",""
17/11/2006 23:45,0.954,6.07,"1c","032008.SG.HiUKPOT","",""
23/11/2006 10:30,1.017,6.76,"1c","032008.SG.HiUKPOT","",""
25/11/2006 18:00,1.151,8.33,"1c","032008.SG.HiUKPOT","",""
31/12/2006 05:15,1.274,9.90,"1c","032008.SG.HiUKPOT","",""
10/01/2007 07:45,1.092,7.62,"1c","032008.SG.HiUKPOT","",""
18/01/2007 18:15,1.220,9.20,"1c","032008.SG.HiUKPOT","",""
11/02/2007 04:45,1.243,9.50,"1c","032008.SG.HiUKPOT","",""
24/02/2007 13:15,1.141,8.21,"1c","032008.SG.HiUKPOT","",""
03/03/2007 10:45,1.345,10.86,"1c","032008.SG.HiUKPOT","",""
06/03/2007 08:45,1.157,8.41,"1c","032008.SG.HiUKPOT","",""
28/05/2007 16:15,1.015,6.74,"1c","032008.SG.HiUKPOT","",""
15/06/2007 12:15,1.063,7.28,"1c","032008.SG.HiUKPOT","",""
23/06/2007 08:00,1.291,10.13,"1c","032008.SG.HiUKPOT","",""
25/06/2007 07:30,1.068,7.34,"1c","032008.SG.HiUKPOT","",""
01/07/2007 15:15,1.121,7.97,"1c","032008.SG.HiUKPOT","",""
21/07/2007 05:45,1.390,11.48,"1c","032008.SG.HiUKPOT","",""
26/07/2007 20:15,0.850,5.00,"1c","032008.SG.HiUKPOT","",""
20/11/2007 05:45,1.094,7.65,"1c","032008.SG.HiUKPOT","",""
12/01/2008 05:45,1.227,9.29,"1c","032008.SG.HiUKPOT","",""
16/01/2008 07:30,1.294,10.17,"1c","032008.SG.HiUKPOT","",""
20/01/2008 01:15,1.206,9.02,"1c","032008.SG.HiUKPOT","",""
16/03/2008 14:45,1.280,9.98,"1c","032008.SG.HiUKPOT","",""
28/05/2008 11:30,0.978,6.33,"1c","032008.SG.HiUKPOT","",""
04/06/2008 02:15,1.121,7.97,"1c","032008.SG.HiUKPOT","",""
02/11/2008 12:15,1.067,7.33,"1c","032008.SG.HiUKPOT","",""
10/11/2008 22:45,1.135,8.14,"1c","032008.SG.HiUKPOT","",""
14/12/2008 00:45,1.238,9.43,"1c","032008.SG.HiUKPOT","",""
10/02/2009 19:00,1.067,7.33,"1c","032008.SG.HiUKPOT","",""
13/02/2009 20:00,0.984,6.39,"1c","032008.SG.HiUKPOT","",""
16/02/2009 00:45,1.130,8.08,"1c","032008.SG.HiUKPOT","",""
16/01/2010 17:45,0.971,6.25,"1c","032008.SG.HiUKPOT","",""
23/01/2010 03:45,0.979,6.34,"1c","032008.SG.HiUKPOT","",""
28/02/2010 00:45,0.928,5.79,"1c","032008.SG.HiUKPOT","",""
14/01/2011 09:45,0.983,6.38,"1c","032008.SG.HiUKPOT","",""
30/04/2012 00:15,1.226,9.28,"1c","032008.SG.HiUKPOT","",""
15/06/2012 12:30,1.020,6.79,"1c","032008.SG.HiUKPOT","",""
14/07/2012 16:00,1.161,8.46,"1c","032008.SG.HiUKPOT","",""
05/11/2012 02:30,1.156,8.40,"1c","Digital Archive","",""
21/11/2012 21:45,1.349,10.91,"1c","Digital Archive","",""
25/11/2012 12:45,1.339,10.77,"1c","Digital Archive","",""
15/12/2012 04:30,1.159,8.43,"1c","Digital Archive","",""
20/12/2012 17:15,1.212,9.10,"1c","Digital Archive","",""
22/12/2012 22:00,1.250,9.59,"1c","Digital Archive","",""
24/12/2012 22:45,1.246,9.53,"1c","Digital Archive","",""
29/12/2012 21:00,1.058,7.23,"1c","Digital Archive","",""
27/01/2013 12:30,1.227,9.29,"1c","Digital Archive","",""
30/01/2013 08:00,1.018,6.77,"1c","Digital Archive","",""
11/02/2013 00:15,1.178,8.67,"1c","Digital Archive","",""
14/02/2013 16:30,1.230,9.33,"1c","Digital Archive","",""
17/03/2013 01:30,1.003,6.60,"1c","Digital Archive","",""
28/10/2013 19:30,1.010,6.68,"1c","Digital Archive","",""
24/12/2013 14:30,1.234,9.38,"1c","Digital Archive","",""
02/01/2014 10:15,1.089,7.59,"1c","Digital Archive","",""
04/01/2014 23:15,1.246,9.53,"1c","Digital Archive","",""
07/01/2014 15:15,0.871,5.21,"1c","Digital Archive","",""
09/01/2014 14:30,0.986,6.42,"1c","Digital Archive","",""
26/01/2014 20:45,1.071,7.38,"1c","Digital Archive","",""
29/01/2014 00:00,1.035,6.96,"1c","Digital Archive","",""
01/02/2014 03:45,1.067,7.33,"1c","Digital Archive","",""
07/02/2014 15:00,1.263,9.76,"1c","Digital Archive","",""
12/02/2014 21:30,1.079,7.47,"1c","Digital Archive","",""
15/02/2014 01:45,0.923,5.74,"1c","Digital Archive","",""
04/03/2014 00:00,0.875,5.25,"1c","Digital Archive","",""
28/05/2014 11:15,0.853,5.03,"1c","Digital Archive","",""
27/12/2014 05:45,0.736,3.93,"1c","Digital Archive","","AMAX ONLY"
03/01/2016 21:00,0.844,4.94,"1c","Digital Archive","",""
07/01/2016 19:30,0.964,6.18,"1c","Digital Archive","",""
30/01/2016 09:00,0.983,6.38,"1c","Digital Archive","",""
07/02/2016 07:30,1.092,7.62,"1c","Digital Archive","",""
09/03/2016 18:30,1.396,11.57,"1c","Digital Archive","",""
28/03/2016 11:30,0.992,6.48,"1c","Digital Archive","",""
