"NAME:","Whitewater at Lodge Farm"
"NUMBER:","39015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/06/2008 10:00,,1.10,"","2442TH.FQ.HiUKPOT","",""
10/08/2008 20:30,,1.04,"","2442TH.FQ.HiUKPOT","",""
14/08/2008 15:00,,1.06,"","2442TH.FQ.HiUKPOT","",""
23/08/2008 23:15,,1.03,"","2442TH.FQ.HiUKPOT","",""
25/08/2008 08:30,,1.02,"","2442TH.FQ.HiUKPOT","",""
29/08/2008 17:30,,1.20,"","2442TH.FQ.HiUKPOT","",""
02/09/2008 09:45,,1.19,"","2442TH.FQ.HiUKPOT","",""
06/09/2008 09:00,,1.32,"","2442TH.FQ.HiUKPOT","",""
25/09/2008 09:15,,1.18,"","2442TH.FQ.HiUKPOT","",""
10/11/2008 16:15,,1.43,"","2442TH.FQ.HiUKPOT","",""
15/11/2008 09:00,,1.05,"","2442TH.FQ.HiUKPOT","",""
04/12/2008 10:00,,1.06,"","2442TH.FQ.HiUKPOT","",""
19/01/2009 14:30,,1.06,"","2442TH.FQ.HiUKPOT","",""
23/01/2009 10:30,,1.44,"","2442TH.FQ.HiUKPOT","",""
10/02/2009 01:30,,1.85,"","2442TH.FQ.HiUKPOT","",""
19/02/2009 09:15,,1.04,"","2442TH.FQ.HiUKPOT","",""
23/02/2009 15:15,,1.02,"","2442TH.FQ.HiUKPOT","",""
25/02/2009 09:00,,1.04,"","2442TH.FQ.HiUKPOT","",""
27/02/2009 17:15,,1.22,"","2442TH.FQ.HiUKPOT","",""
02/03/2009 22:15,,1.22,"","2442TH.FQ.HiUKPOT","",""
04/03/2009 15:00,,1.08,"","2442TH.FQ.HiUKPOT","",""
06/03/2009 08:45,,1.06,"","2442TH.FQ.HiUKPOT","",""
19/03/2009 09:30,,1.42,"","2442TH.FQ.HiUKPOT","",""
21/03/2009 09:30,,1.37,"","2442TH.FQ.HiUKPOT","",""
31/03/2009 17:15,,1.04,"","2442TH.FQ.HiUKPOT","",""
06/04/2009 16:45,,1.13,"","2442TH.FQ.HiUKPOT","",""
15/07/2009 08:45,,1.13,"","2442TH.FQ.HiUKPOT","",""
30/07/2009 19:45,,1.08,"","2442TH.FQ.HiUKPOT","",""
20/10/2009 07:30,,1.01,"","2442TH.FQ.HiUKPOT","",""
30/11/2009 10:45,,1.56,"","2442TH.FQ.HiUKPOT","",""
06/12/2009 12:30,,1.01,"","2442TH.FQ.HiUKPOT","",""
23/12/2009 15:15,,1.15,"","2442TH.FQ.HiUKPOT","",""
25/12/2009 14:30,,1.26,"","2442TH.FQ.HiUKPOT","",""
08/01/2010 10:15,,1.19,"","2442TH.FQ.HiUKPOT","",""
14/01/2010 09:45,,1.07,"","2442TH.FQ.HiUKPOT","",""
16/01/2010 11:45,,1.96,"","2442TH.FQ.HiUKPOT","",""
20/01/2010 16:00,,1.40,"","2442TH.FQ.HiUKPOT","",""
08/02/2010 17:00,,1.20,"","2442TH.FQ.HiUKPOT","",""
13/02/2010 09:45,,1.28,"","2442TH.FQ.HiUKPOT","",""
17/02/2010 09:15,,1.39,"","2442TH.FQ.HiUKPOT","",""
22/02/2010 09:00,,1.35,"","2442TH.FQ.HiUKPOT","",""
26/02/2010 11:00,,1.20,"","2442TH.FQ.HiUKPOT","",""
28/02/2010 09:45,,1.84,"","2442TH.FQ.HiUKPOT","",""
02/03/2010 12:00,,1.45,"","2442TH.FQ.HiUKPOT","",""
05/03/2010 12:30,,1.54,"","2442TH.FQ.HiUKPOT","",""
08/03/2010 17:30,,1.48,"","2442TH.FQ.HiUKPOT","",""
20/03/2010 10:00,,1.73,"","2442TH.FQ.HiUKPOT","",""
26/03/2010 09:45,,1.54,"","2442TH.FQ.HiUKPOT","",""
30/03/2010 08:45,,1.52,"","2442TH.FQ.HiUKPOT","",""
03/04/2010 18:30,,1.25,"","2442TH.FQ.HiUKPOT","",""
08/04/2010 10:45,,1.16,"","2442TH.FQ.HiUKPOT","",""
18/04/2010 16:45,,1.11,"","2442TH.FQ.HiUKPOT","",""
23/04/2010 20:45,,1.50,"","2442TH.FQ.HiUKPOT","",""
27/04/2010 14:00,,1.17,"","2442TH.FQ.HiUKPOT","",""
29/04/2010 11:15,,1.10,"","2442TH.FQ.HiUKPOT","",""
19/05/2010 10:30,,1.25,"","2442TH.FQ.HiUKPOT","",""
11/06/2010 21:15,,1.12,"","2442TH.FQ.HiUKPOT","",""
28/10/2010 07:00,,1.00,"","2442TH.FQ.HiUKPOT","",""
08/11/2010 12:30,,2.23,"","2442TH.FQ.HiUKPOT","",""
12/11/2010 09:30,,1.53,"","2442TH.FQ.HiUKPOT","",""
01/12/2010 14:00,,1.37,"","2442TH.FQ.HiUKPOT","",""
28/12/2010 09:30,,1.35,"","2442TH.FQ.HiUKPOT","",""
30/12/2010 10:00,,1.34,"","2442TH.FQ.HiUKPOT","",""
17/01/2011 11:45,,2.12,"","2442TH.FQ.HiUKPOT","",""
14/02/2011 14:30,,1.53,"","2442TH.FQ.HiUKPOT","",""
08/03/2011 07:15,,1.12,"","2442TH.FQ.HiUKPOT","",""
18/04/2011 12:00,,1.32,"","2442TH.FQ.HiUKPOT","",""
25/04/2011 15:00,,1.34,"","2442TH.FQ.HiUKPOT","",""
29/04/2011 11:30,,1.81,"","2442TH.FQ.HiUKPOT","",""
02/05/2011 06:30,,1.15,"","2442TH.FQ.HiUKPOT","",""
04/05/2011 12:30,,1.26,"","2442TH.FQ.HiUKPOT","",""
07/05/2011 21:45,,1.63,"","2442TH.FQ.HiUKPOT","",""
11/05/2011 08:30,,1.75,"","2442TH.FQ.HiUKPOT","",""
13/05/2011 00:15,,1.37,"","2442TH.FQ.HiUKPOT","",""
19/05/2011 12:30,,1.78,"","2442TH.FQ.HiUKPOT","",""
21/05/2011 11:45,,1.95,"","2442TH.FQ.HiUKPOT","",""
26/05/2011 06:45,,2.15,"","2442TH.FQ.HiUKPOT","",""
28/05/2011 08:30,,2.54,"","2442TH.FQ.HiUKPOT","",""
29/05/2011 18:15,,1.68,"","2442TH.FQ.HiUKPOT","",""
31/05/2011 08:15,,1.87,"","2442TH.FQ.HiUKPOT","",""
03/06/2011 07:30,,2.65,"","2442TH.FQ.HiUKPOT","",""
06/06/2011 07:45,,1.73,"","2442TH.FQ.HiUKPOT","",""
07/06/2011 19:30,,1.29,"","2442TH.FQ.HiUKPOT","",""
09/06/2011 17:15,,1.44,"","2442TH.FQ.HiUKPOT","",""
14/06/2011 08:45,,1.84,"","2442TH.FQ.HiUKPOT","",""
17/06/2011 07:45,,2.75,"","2442TH.FQ.HiUKPOT","",""
21/06/2011 08:30,,3.23,"","2442TH.FQ.HiUKPOT","",""
23/06/2011 08:30,,2.03,"","2442TH.FQ.HiUKPOT","",""
25/06/2011 09:45,,1.87,"","2442TH.FQ.HiUKPOT","",""
27/06/2011 09:15,,1.35,"","2442TH.FQ.HiUKPOT","",""
29/06/2011 12:00,,1.32,"","2442TH.FQ.HiUKPOT","",""
01/07/2011 16:15,,1.18,"","2442TH.FQ.HiUKPOT","",""
03/07/2011 11:45,,1.31,"","2442TH.FQ.HiUKPOT","",""
10/07/2011 13:45,,1.26,"","2442TH.FQ.HiUKPOT","",""
29/04/2012 13:30,,1.10,"","2442TH.FQ.HiUKPOT","",""
11/06/2012 10:15,,1.27,"","2442TH.FQ.HiUKPOT","",""
