"NAME:","Wye at Cefn Brwyn"
"NUMBER:","55008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/02/1996 01:45,,7.40,"","Digital Archive","",""
24/05/1996 00:45,,6.15,"","Digital Archive","",""
27/10/1996 07:00,,6.94,"","Digital Archive","",""
31/10/1996 16:00,,13.63,"","Digital Archive","",""
06/11/1996 02:15,,6.66,"","Digital Archive","",""
29/11/1996 04:00,,6.57,"","Digital Archive","",""
03/12/1996 10:15,,5.72,"","Digital Archive","",""
04/02/1997 09:00,,8.17,"","Digital Archive","",""
11/02/1997 20:00,,6.43,"","Digital Archive","",""
12/02/1997 09:30,,8.63,"","Digital Archive","",""
17/02/1997 18:45,,8.47,"","Digital Archive","",""
02/03/1997 05:15,,6.33,"","Digital Archive","",""
21/06/1997 10:30,,8.52,"","Digital Archive","",""
29/11/1997 02:00,,6.24,"","Digital Archive","",""
29/11/1997 12:00,,7.10,"","Digital Archive","",""
10/12/1997 06:30,,11.73,"","Digital Archive","",""
03/01/1998 05:15,,7.89,"","Digital Archive","",""
04/01/1998 16:00,,5.80,"","Digital Archive","",""
08/01/1998 15:00,,5.64,"","Digital Archive","",""
18/01/1998 16:15,,8.27,"","Digital Archive","",""
03/03/1998 11:45,,15.65,"","Digital Archive","",""
04/03/1998 01:30,,13.13,"","Digital Archive","",""
06/03/1998 16:45,,14.62,"","Digital Archive","",""
26/03/1998 10:45,,7.43,"","Digital Archive","",""
18/06/1998 09:15,,5.74,"","Digital Archive","",""
23/08/1998 11:30,,10.00,"","Digital Archive","",""
10/09/1998 22:00,,8.53,"","Digital Archive","",""
12/09/1998 22:00,,8.94,"","Digital Archive","",""
14/10/1998 04:45,,8.31,"","Digital Archive","",""
16/10/1998 15:30,,11.77,"","Digital Archive","",""
23/10/1998 00:15,,16.40,"","Digital Archive","Non-independent peak removed B",""
23/10/1998 10:30,,11.42,"","Digital Archive","",""
24/10/1998 13:15,,9.59,"","Digital Archive","",""
24/10/1998 21:45,,6.81,"","Digital Archive","",""
27/10/1998 11:30,,10.51,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
27/10/1998 22:00,,17.68,"","Digital Archive","",""
15/01/1999 20:00,,12.33,"","Digital Archive","",""
25/01/1999 03:00,,5.63,"","Digital Archive","",""
28/01/1999 09:30,,8.97,"","Digital Archive","",""
19/02/1999 08:15,,9.19,"","Digital Archive","Non-independent peak removed B",""
28/02/1999 17:15,,5.93,"","Digital Archive","",""
01/03/1999 07:45,,16.83,"","Digital Archive","",""
02/03/1999 08:15,,14.49,"","Digital Archive","",""
27/09/1999 02:15,,13.91,"","Digital Archive","",""
02/10/1999 01:45,,9.63,"","Digital Archive","",""
08/10/1999 02:30,,6.29,"","Digital Archive","",""
25/10/1999 02:30,,6.44,"","Digital Archive","",""
24/11/1999 19:45,,8.85,"","Digital Archive","",""
06/12/1999 20:15,,7.91,"","Digital Archive","",""
11/12/1999 07:45,,11.02,"","Digital Archive","",""
17/12/1999 05:15,,14.10,"","Digital Archive","",""
30/12/1999 15:45,,10.77,"","Digital Archive","",""
12/01/2000 19:00,,6.27,"","Digital Archive","",""
28/01/2000 22:15,,6.56,"","Digital Archive","",""
29/01/2000 17:30,,10.65,"","Digital Archive","",""
30/01/2000 10:30,,13.37,"","Digital Archive","",""
27/02/2000 15:15,,8.50,"","Digital Archive","",""
02/03/2000 14:45,,5.67,"","Digital Archive","",""
03/03/2000 03:00,,12.51,"","Digital Archive","",""
07/03/2000 16:15,,6.09,"","Digital Archive","",""
14/06/2000 12:30,,7.93,"","Digital Archive","",""
18/09/2000 03:30,,7.43,"","Digital Archive","",""
02/10/2000 06:30,,5.95,"","Digital Archive","",""
10/10/2000 08:15,,6.88,"","Digital Archive","",""
27/10/2000 06:30,,8.57,"","Digital Archive","",""
30/10/2000 03:45,,13.67,"","Digital Archive","",""
30/10/2000 15:00,,11.84,"","Digital Archive","",""
06/11/2000 04:00,,6.98,"","Digital Archive","",""
19/11/2000 02:45,,7.69,"","Digital Archive","",""
22/11/2000 00:45,,6.56,"","Digital Archive","",""
26/11/2000 02:45,,7.60,"","Digital Archive","",""
08/12/2000 08:45,,8.21,"","Digital Archive","",""
11/12/2000 00:00,,9.37,"","Digital Archive","",""
11/12/2000 11:00,,12.67,"","Digital Archive","",""
11/02/2001 10:00,,7.79,"","Digital Archive","",""
12/02/2001 09:15,,7.11,"","Digital Archive","",""
05/04/2001 17:00,,6.26,"","Digital Archive","",""
12/08/2001 01:30,,5.73,"","Digital Archive","",""
08/10/2001 00:30,,16.41,"","Digital Archive","",""
25/11/2001 10:15,,7.05,"","Digital Archive","",""
29/11/2001 08:30,,9.55,"","Digital Archive","",""
30/11/2001 10:30,,7.98,"","Digital Archive","",""
20/01/2002 12:45,,19.13,"","CEH","",""
07/02/2002 14:45,,13.31,"","CEH","",""
11/02/2002 00:15,,20.55,"","CEH","",""
19/02/2002 21:30,,23.41,"","CEH","",""
21/02/2002 18:00,,12.91,"","CEH","",""
24/02/2002 18:00,,18.56,"","CEH","",""
25/02/2002 13:15,,17.11,"","CEH","",""
08/11/2002 13:45,,20.57,"","CEH","",""
29/12/2002 13:00,,20.92,"","CEH","",""
08/03/2003 13:45,,14.21,"","CEH","",""
13/12/2003 05:30,,16.98,"","CEH","",""
31/01/2004 06:30,,14.68,"","CEH","",""
31/01/2004 15:45,,13.25,"","CEH","",""
04/02/2004 14:30,,14.83,"","CEH","",""
13/09/2004 02:15,,14.06,"","CEH","",""
03/10/2004 20:30,,15.76,"","CEH","",""
25/10/2004 04:00,,12.88,"","CEH","",""
18/11/2004 17:15,,13.74,"","CEH","",""
22/12/2004 07:45,,14.53,"","CEH","",""
27/12/2004 23:00,,13.98,"","CEH","",""
07/01/2005 09:15,,16.19,"","CEH","",""
20/01/2005 20:30,,12.56,"","CEH","",""
12/02/2005 03:45,,25.73,"","CEH","",""
28/09/2005 18:30,,13.99,"","CEH","",""
08/11/2005 12:45,,16.97,"","CEH","",""
15/02/2006 02:30,,12.44,"","CEH","",""
08/03/2006 11:15,,14.73,"","CEH","",""
11/05/2006 18:15,,16.33,"","CEH","",""
05/10/2006 14:45,,13.34,"","CEH","",""
05/12/2006 03:30,,13.83,"","CEH","",""
11/12/2006 06:15,,20.27,"","CEH","",""
11/01/2007 09:15,,12.37,"","CEH","",""
18/01/2007 05:00,,12.46,"","CEH","",""
06/12/2007 17:15,,22.83,"","CEH","",""
18/01/2008 14:30,,16.66,"","CEH","",""
20/01/2008 01:00,,19.68,"","CEH","",""
03/09/2008 16:30,,15.09,"","CEH","",""
05/09/2008 12:30,,13.29,"","CEH","",""
05/10/2008 03:15,,22.67,"","CEH","",""
26/10/2008 00:45,,20.43,"","CEH","",""
