"NAME:","Wissey at Northwold Total"
"NUMBER:","33006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/12/1978 00:00,,3.99,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s err:Drowned, GORA drowning reduction used.",""
08/01/1979 00:00,,2.33,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
03/02/1979 00:00,,17.44,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
14/02/1979 00:00,,4.82,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
25/02/1979 00:00,,4.17,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
30/03/1979 00:00,,20.14,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s",""
24/04/1979 00:00,,3.08,"","CEHPOT 09Dec88 15:35","Stage, threshold=0.549m, Qmin=1.802m3/s err:Drowned, GORA drowning reduction used.",""
11/10/1979 13:00,,1.13,"","Digital Archive","",""
16/11/1979 11:15,,1.42,"","Digital Archive","",""
15/12/1979 20:00,,5.16,"","Digital Archive","",""
29/12/1979 20:45,,6.93,"","Digital Archive","",""
27/04/1981 00:00,,12.52,"","FEH","","AMAX ONLY"
31/12/1981 00:00,,6.07,"","FEH","","AMAX ONLY"
24/10/1982 00:00,,6.99,"","FEH","","AMAX ONLY"
30/01/1984 00:00,,7.24,"","FEH","","AMAX ONLY"
25/11/1984 13:15,,5.04,"","Digital Archive","",""
26/12/1984 23:15,,2.73,"","Digital Archive","",""
23/01/1985 15:00,,11.92,"","Digital Archive","",""
31/01/1985 03:00,,6.61,"","Digital Archive","",""
13/04/1985 02:15,,6.82,"","Digital Archive","",""
15/05/1985 13:30,,3.30,"","Digital Archive","",""
15/06/1985 00:30,,2.52,"","Digital Archive","",""
20/07/1985 18:30,,2.36,"","Digital Archive","",""
08/12/1985 01:00,,3.47,"","Digital Archive","",""
25/12/1985 13:15,,3.41,"","Digital Archive","",""
03/01/1986 11:15,,3.88,"","Digital Archive","",""
11/01/1986 16:15,,4.45,"","Digital Archive","",""
20/01/1986 06:00,,2.75,"","Digital Archive","",""
05/03/1986 03:30,,2.12,"","Digital Archive","",""
28/03/1986 23:45,,2.48,"","Digital Archive","",""
21/04/1986 17:15,,3.50,"","Digital Archive","",""
04/06/1986 11:15,,2.56,"","Digital Archive","",""
06/07/1986 13:00,,1.66,"","Digital Archive","",""
04/08/1986 16:15,,1.45,"","Digital Archive","",""
26/08/1986 22:15,,1.85,"","Digital Archive","",""
22/11/1986 00:15,,2.48,"","Digital Archive","",""
19/12/1986 15:45,,2.89,"","Digital Archive","",""
26/12/1986 08:00,,3.75,"","Digital Archive","",""
02/01/1987 20:15,,5.76,"","Digital Archive","",""
24/01/1987 11:45,,3.34,"","Digital Archive","",""
03/03/1987 02:30,,3.70,"","Digital Archive","",""
03/04/1987 13:15,,7.20,"","Digital Archive","",""
15/05/1987 04:00,,3.14,"","Digital Archive","",""
03/06/1987 14:15,,2.54,"","Digital Archive","",""
16/06/1987 08:45,,5.38,"","Digital Archive","",""
22/06/1987 01:15,,3.33,"","Digital Archive","",""
31/07/1987 04:00,,2.27,"","Digital Archive","",""
28/08/1987 12:30,,10.20,"","Digital Archive","",""
13/10/1987 11:30,,6.63,"","Digital Archive","",""
18/10/1987 08:00,,5.22,"","Digital Archive","",""
25/11/1987 06:30,,5.04,"","Digital Archive","",""
14/01/1988 22:00,,3.70,"","Digital Archive","",""
31/01/1988 16:30,,9.60,"","Digital Archive","",""
02/03/1988 15:45,,4.30,"","Digital Archive","",""
17/03/1988 01:00,,5.22,"","Digital Archive","",""
09/05/1988 03:00,,3.19,"","Digital Archive","",""
06/07/1988 12:00,,2.11,"","Digital Archive","",""
14/07/1988 20:00,,1.92,"","Digital Archive","",""
23/07/1988 19:00,,2.27,"","Digital Archive","",""
01/09/1988 11:00,,2.18,"","Digital Archive","",""
29/09/1988 06:45,,1.55,"","Digital Archive","",""
13/10/1988 18:15,,1.85,"","Digital Archive","",""
22/10/1988 01:15,,3.78,"","Digital Archive","",""
01/12/1988 16:00,,4.53,"","Digital Archive","",""
06/01/1989 15:30,,2.65,"","Digital Archive","",""
03/03/1989 07:45,,2.46,"","Digital Archive","",""
17/03/1989 11:00,,3.00,"","Digital Archive","",""
07/04/1989 22:00,,2.31,"","Digital Archive","",""
24/04/1989 11:45,,3.14,"","Digital Archive","",""
07/06/1989 03:30,,1.69,"","Digital Archive","",""
01/07/1989 19:30,,2.12,"","Digital Archive","",""
17/12/1989 05:45,,2.26,"","Digital Archive","",""
22/12/1989 04:45,,4.28,"","Digital Archive","",""
26/01/1990 07:15,,2.41,"","Digital Archive","",""
04/02/1990 21:30,,7.01,"","Digital Archive","",""
09/02/1990 01:30,,4.17,"","Digital Archive","",""
02/03/1990 03:45,,6.61,"","Digital Archive","",""
12/05/1990 09:15,,2.02,"","Digital Archive","",""
27/12/1990 12:45,,1.52,"","Digital Archive","",""
11/01/1991 02:45,,1.73,"","Digital Archive","",""
20/01/1991 11:30,,1.58,"","Digital Archive","",""
19/02/1991 14:30,,2.11,"","Digital Archive","",""
07/03/1991 09:00,,2.08,"","Digital Archive","",""
30/04/1991 23:00,,1.77,"","Digital Archive","",""
27/06/1991 14:15,,1.89,"","Digital Archive","",""
20/11/1991 05:30,,1.30,"","Digital Archive","",""
22/12/1991 10:45,,1.55,"","Digital Archive","",""
10/01/1992 15:00,,2.42,"","Digital Archive","",""
13/02/1992 12:30,,1.35,"","Digital Archive","",""
31/03/1992 22:00,,2.24,"","Digital Archive","",""
15/04/1992 21:45,,1.95,"","Digital Archive","",""
10/05/1992 09:15,,1.64,"","Digital Archive","",""
25/05/1992 13:30,,1.35,"","Digital Archive","",""
26/10/1992 15:00,,1.90,"","Digital Archive","",""
12/11/1992 15:15,,2.25,"","Digital Archive","",""
29/11/1992 14:30,,3.30,"","Digital Archive","",""
04/12/1992 18:15,,3.08,"","Digital Archive","",""
09/12/1992 02:00,,4.39,"","Digital Archive","",""
15/01/1993 00:15,,3.76,"","Digital Archive","",""
03/03/1993 05:45,,3.19,"","Digital Archive","",""
26/04/1993 13:00,,2.34,"","Digital Archive","",""
28/05/1993 22:15,,2.25,"","Digital Archive","",""
07/07/1993 15:45,,1.27,"","Digital Archive","",""
25/07/1993 18:45,,1.82,"","Digital Archive","",""
13/08/1993 22:15,,2.05,"","Digital Archive","",""
23/08/1993 14:15,,1.75,"","Digital Archive","",""
18/09/1993 12:00,,2.30,"","Digital Archive","",""
29/09/1993 11:15,,3.42,"","Digital Archive","",""
15/10/1993 08:45,,20.81,"","Digital Archive","",""
16/11/1993 03:15,,18.18,"","Digital Archive","",""
08/01/1994 18:30,,6.20,"","Digital Archive","",""
06/04/1994 02:30,,3.84,"","Digital Archive","",""
12/08/1994 17:30,,1.28,"","Digital Archive","",""
17/08/1994 15:15,,1.33,"","Digital Archive","",""
02/09/1994 06:00,,1.45,"","Digital Archive","",""
16/09/1994 16:15,,2.21,"","Digital Archive","",""
05/10/1994 12:45,,1.71,"","Digital Archive","",""
24/10/1994 01:45,,2.12,"","Digital Archive","",""
02/11/1994 04:45,,3.54,"","Digital Archive","",""
19/12/1994 12:00,,2.35,"","Digital Archive","",""
29/12/1994 07:00,,2.59,"","Digital Archive","",""
12/01/1995 05:30,,4.01,"","Digital Archive","",""
29/01/1995 03:30,,4.57,"","Digital Archive","",""
12/02/1995 23:00,,4.33,"","Digital Archive","",""
18/05/1995 12:00,,2.16,"","Digital Archive","",""
26/05/1995 14:30,,1.72,"","Digital Archive","",""
10/06/1995 05:00,,2.17,"","Digital Archive","",""
04/07/1995 16:15,,2.02,"","Digital Archive","",""
18/09/1995 14:15,,1.54,"","Digital Archive","",""
23/12/1995 07:00,,2.00,"","Digital Archive","",""
10/01/1996 09:15,,1.90,"","Digital Archive","",""
13/02/1996 06:00,,2.39,"","Digital Archive","",""
26/02/1996 16:30,,2.82,"","Digital Archive","",""
13/11/1996 14:30,,1.50,"","Digital Archive","",""
21/11/1996 14:15,,2.33,"","Digital Archive","",""
26/11/1996 17:15,,2.47,"","Digital Archive","",""
04/12/1996 22:45,,2.79,"","Digital Archive","",""
21/12/1996 05:45,,2.95,"","Digital Archive","",""
19/02/1997 13:15,,2.18,"","Digital Archive","",""
10/05/1997 10:30,,1.55,"","Digital Archive","",""
03/07/1997 18:15,,2.37,"","Digital Archive","",""
19/07/1997 00:30,,1.77,"","Digital Archive","",""
01/12/1997 19:30,,1.86,"","Digital Archive","",""
12/12/1997 14:30,,1.84,"","Digital Archive","",""
21/12/1997 11:15,,2.52,"","Digital Archive","",""
20/01/1998 23:30,,3.30,"","Digital Archive","",""
08/03/1998 20:00,,3.46,"","Digital Archive","",""
12/04/1998 05:30,,8.56,"","Digital Archive","",""
27/12/1998 15:30,,2.44,"","Digital Archive","",""
11/03/1999 11:00,,3.10,"","Digital Archive","",""
12/05/1999 12:30,,2.07,"","Digital Archive","",""
03/06/1999 06:30,,1.97,"","Digital Archive","",""
23/07/1999 11:00,,1.69,"","Digital Archive","",""
10/08/1999 07:00,,1.68,"","Digital Archive","",""
15/09/1999 23:15,,1.50,"","Digital Archive","",""
04/10/1999 01:30,,1.68,"","Digital Archive","",""
07/11/1999 14:45,,1.66,"","Digital Archive","",""
20/11/1999 10:15,,2.19,"","Digital Archive","",""
25/11/1999 10:45,,2.42,"","Digital Archive","",""
13/12/1999 08:15,,2.85,"","Digital Archive","",""
26/12/1999 03:45,,3.11,"","Digital Archive","",""
02/03/2000 00:45,,2.67,"","Digital Archive","",""
28/04/2000 00:30,,3.14,"","Digital Archive","",""
30/05/2000 19:45,,3.03,"","Digital Archive","",""
12/07/2000 23:00,,2.08,"","Digital Archive","",""
21/09/2000 13:00,,1.78,"","Digital Archive","",""
28/09/2000 04:45,,2.00,"","Digital Archive","",""
01/11/2000 06:15,,3.23,"","Digital Archive","",""
09/11/2000 22:00,,7.47,"","Digital Archive","",""
28/11/2000 01:30,,3.71,"","Digital Archive","",""
06/01/2001 18:45,,3.86,"","Digital Archive","",""
07/02/2001 18:00,,6.69,"","Digital Archive","",""
13/03/2001 13:30,,4.72,"","Digital Archive","",""
16/05/2001 15:45,,4.76,"","Digital Archive","",""
21/07/2001 12:15,,2.16,"","Digital Archive","",""
23/10/2001 20:00,,2.11,"","Digital Archive","",""
10/11/2001 16:30,,2.25,"","Digital Archive","",""
01/12/2001 23:30,,3.18,"","Digital Archive","",""
26/12/2001 00:30,,2.39,"","Digital Archive","",""
13/01/2002 05:00,,2.08,"","Digital Archive","","AMAX ONLY"
28/01/2002 08:00,,4.24,"","Digital Archive","",""
06/02/2002 00:45,,4.26,"","Digital Archive","Non-independent peak removed B",""
27/02/2002 05:00,,3.31,"","Digital Archive","",""
19/03/2002 16:15,,2.82,"","Digital Archive","",""
30/07/2002 23:30,,2.21,"","Digital Archive","",""
20/08/2002 00:30,,1.47,"","Digital Archive","",""
17/10/2002 15:45,,2.56,"","Digital Archive","",""
10/11/2002 19:45,,4.19,"","Digital Archive","",""
24/12/2002 06:45,,5.51,"","Digital Archive","",""
04/01/2003 10:15,,10.59,"","Digital Archive","",""
23/01/2003 21:30,,5.62,"","Digital Archive","",""
04/02/2003 11:00,,6.18,"","Digital Archive","",""
18/06/2003 19:15,,1.61,"","Digital Archive","",""
03/07/2003 05:45,,1.60,"","Digital Archive","",""
28/07/2003 05:45,,1.11,"","Digital Archive","",""
17/10/2003 10:00,0.205,0.86,"","Digital Archive","Series used : 033006FQ,033106SG,",""
28/11/2003 01:00,0.425,2.56,"","Digital Archive","Series used : 033006FQ,033106SG,",""
15/12/2003 04:00,0.522,3.44,"","Digital Archive","Series used : 033006FQ,033106SG,",""
25/12/2003 00:30,0.514,3.37,"","Digital Archive","Series used : 033006FQ,033106SG,",""
24/01/2004 02:15,0.605,4.36,"","Digital Archive","Series used : 033006FQ,033106SG,",""
03/02/2004 01:45,0.841,8.90,"","Digital Archive","Series used : 033006FQ,033106SG,",""
30/04/2004 11:30,0.557,3.88,"","Digital Archive","Series used : 033006FQ,033106SG,",""
05/05/2004 23:45,0.618,4.53,"","Digital Archive","Series used : 033006FQ,033106SG,",""
10/07/2004 02:00,0.347,1.93,"","Digital Archive","Series used : 033006FQ,033106SG,",""
27/08/2004 20:15,0.481,3.10,"","Digital Archive","Series used : 033006FQ,033106SG,",""
06/10/2004 16:45,0.406,2.40,"","Digital Archive","Series used : 033006FQ,033106SG,",""
18/10/2004 03:30,0.719,6.14,"","Digital Archive","Series used : 033006FQ,033106SG,",""
22/10/2004 19:15,0.646,4.85,"","Digital Archive","Series used : 033006FQ,033106SG,",""
12/11/2004 13:15,0.479,3.11,"","Digital Archive","Series used : 033006FQ,033106SG,",""
20/11/2004 18:15,0.678,5.16,"","Digital Archive","Series used : 033006FQ,033106SG,",""
29/12/2004 21:15,0.480,3.11,"","Digital Archive","Series used : 033006FQ,033106SG,",""
22/01/2005 10:45,0.501,3.28,"","Digital Archive","Series used : 033006FQ,033106SG,",""
30/01/2005 01:15,0.699,5.52,"","Digital Archive","Series used : 033006FQ,033106SG,",""
26/02/2005 06:45,0.681,5.19,"","Digital Archive","Series used : 033006FQ,033106SG,",""
22/05/2005 14:15,0.340,1.93,"","Digital Archive","Series used : 033006FQ,033106SG,",""
05/06/2005 08:45,0.371,2.17,"","Digital Archive","Series used : 033006FQ,033106SG,",""
08/07/2005 07:45,0.308,1.69,"","Digital Archive","Series used : 033006FQ,033106SG,",""
25/10/2005 20:30,0.275,1.37,"","Digital Archive","Series used : 033006FQ,033106SG,",""
04/11/2005 21:30,0.696,5.31,"","Digital Archive","Series used : 033006FQ,033106SG,",""
29/11/2005 01:45,0.440,2.68,"","Digital Archive","Series used : 033006FQ,033106SG,",""
01/01/2006 23:30,0.551,3.74,"","Digital Archive","Series used : 033006FQ,033106SG,",""
16/02/2006 14:00,0.531,3.55,"","Digital Archive","Series used : 033006FQ,033106SG,",""
01/03/2006 03:15,0.412,2.46,"","Digital Archive","Series used : 033006FQ,033106SG,",""
11/03/2006 01:15,0.512,3.39,"","Digital Archive","Series used : 033006FQ,033106SG,",""
07/05/2006 17:45,0.396,2.40,"","Digital Archive","Series used : 033006FQ,033106SG,",""
14/06/2006 23:00,0.237,1.11,"","Digital Archive","Series used : 033006FQ,033106SG,",""
03/08/2006 11:15,0.143,0.56,"","Digital Archive","Series used : 033006FQ,033106SG,",""
14/08/2006 11:00,0.253,1.25,"","Digital Archive","Series used : 033006FQ,033106SG,",""
25/08/2006 16:30,0.313,1.66,"","Digital Archive","Series used : 033006FQ,033106SG,",""
19/11/2006 23:45,,4.29,"","033006.FQ.HiUKPOT","",""
25/11/2006 13:00,,3.90,"","033006.FQ.HiUKPOT","",""
13/12/2006 10:45,,2.72,"","033006.FQ.HiUKPOT","",""
01/01/2007 20:15,,5.25,"","033006.FQ.HiUKPOT","",""
12/01/2007 20:45,,6.57,"","033006.FQ.HiUKPOT","",""
20/01/2007 15:45,,7.06,"","033006.FQ.HiUKPOT","",""
12/02/2007 16:00,,4.96,"","033006.FQ.HiUKPOT","",""
05/03/2007 10:45,,7.10,"","033006.FQ.HiUKPOT","",""
21/03/2007 13:30,,3.23,"","033006.FQ.HiUKPOT","",""
05/04/2007 18:30,,2.18,"","033006.FQ.HiUKPOT","",""
12/05/2007 08:00,,2.58,"","033006.FQ.HiUKPOT","",""
31/05/2007 19:45,,4.76,"","033006.FQ.HiUKPOT","",""
29/06/2007 13:00,,4.30,"","033006.FQ.HiUKPOT","",""
08/07/2007 05:30,,4.21,"","033006.FQ.HiUKPOT","",""
23/07/2007 15:45,,2.51,"","033006.FQ.HiUKPOT","",""
26/08/2007 21:15,,7.83,"","033006.FQ.HiUKPOT","",""
31/08/2007 11:45,,2.93,"","033006.FQ.HiUKPOT","",""
30/09/2007 10:45,,2.21,"","033006.FQ.HiUKPOT","",""
11/10/2007 23:45,,3.57,"","033006.FQ.HiUKPOT","",""
21/10/2007 00:00,,4.31,"","033006.FQ.HiUKPOT","",""
25/10/2007 00:15,,2.91,"","033006.FQ.HiUKPOT","",""
26/11/2007 00:00,,2.57,"","033006.FQ.HiUKPOT","",""
08/12/2007 22:45,,4.42,"","033006.FQ.HiUKPOT","",""
16/12/2007 00:45,,3.60,"","033006.FQ.HiUKPOT","",""
30/12/2007 11:30,,3.58,"","033006.FQ.HiUKPOT","",""
23/01/2008 10:00,,7.57,"","033006.FQ.HiUKPOT","",""
06/02/2008 19:15,,3.51,"","033006.FQ.HiUKPOT","",""
18/03/2008 10:00,,5.98,"","033006.FQ.HiUKPOT","",""
24/03/2008 05:15,,6.01,"","033006.FQ.HiUKPOT","",""
31/03/2008 23:15,,4.01,"","033006.FQ.HiUKPOT","",""
01/05/2008 01:30,,3.05,"","033006.FQ.HiUKPOT","",""
28/05/2008 08:45,,3.70,"","033006.FQ.HiUKPOT","",""
09/06/2008 00:45,,3.83,"","033006.FQ.HiUKPOT","",""
28/06/2008 05:30,,2.00,"","033006.FQ.HiUKPOT","",""
11/07/2008 00:15,,3.58,"","033006.FQ.HiUKPOT","",""
09/08/2008 04:00,,3.39,"","033006.FQ.HiUKPOT","",""
13/08/2008 18:00,,2.98,"","033006.FQ.HiUKPOT","",""
18/08/2008 19:00,,2.35,"","033006.FQ.HiUKPOT","",""
09/09/2008 18:00,,3.78,"","033006.FQ.HiUKPOT","",""
14/09/2008 06:30,,2.54,"","033006.FQ.HiUKPOT","",""
08/10/2008 10:00,,6.46,"","033006.FQ.HiUKPOT","",""
27/10/2008 21:45,,3.25,"","033006.FQ.HiUKPOT","",""
04/11/2008 00:45,,4.72,"","033006.FQ.HiUKPOT","",""
12/11/2008 20:15,,6.15,"","033006.FQ.HiUKPOT","",""
05/12/2008 21:30,,4.46,"","033006.FQ.HiUKPOT","",""
15/12/2008 17:00,,4.90,"","033006.FQ.HiUKPOT","",""
27/01/2009 07:00,,4.62,"","033006.FQ.HiUKPOT","",""
12/02/2009 15:15,,7.24,"","033006.FQ.HiUKPOT","",""
16/02/2009 13:30,,4.85,"","033006.FQ.HiUKPOT","",""
05/03/2009 08:15,,4.19,"","033006.FQ.HiUKPOT","",""
11/03/2009 15:00,,4.27,"","033006.FQ.HiUKPOT","",""
12/04/2009 13:30,,2.05,"","033006.FQ.HiUKPOT","",""
16/05/2009 06:15,,2.86,"","033006.FQ.HiUKPOT","",""
18/06/2009 10:15,,4.26,"","033006.FQ.HiUKPOT","",""
19/07/2009 04:15,,2.57,"","033006.FQ.HiUKPOT","",""
07/12/2009 22:30,,3.27,"","033006.FQ.HiUKPOT","",""
31/12/2009 22:30,,4.26,"","033006.FQ.HiUKPOT","",""
19/01/2010 02:00,,6.09,"","033006.FQ.HiUKPOT","",""
24/01/2010 18:45,,5.16,"","033006.FQ.HiUKPOT","",""
04/02/2010 13:00,,5.30,"","033006.FQ.HiUKPOT","",""
03/03/2010 02:30,,8.18,"","033006.FQ.HiUKPOT","",""
01/04/2010 21:30,,4.40,"","033006.FQ.HiUKPOT","",""
08/04/2010 10:30,,2.95,"","033006.FQ.HiUKPOT","",""
09/05/2010 11:45,,2.04,"","033006.FQ.HiUKPOT","",""
27/08/2010 21:00,,2.33,"","033006.FQ.HiUKPOT","",""
05/10/2010 23:15,,3.85,"","033006.FQ.HiUKPOT","",""
28/10/2010 22:30,,3.20,"","033006.FQ.HiUKPOT","",""
13/11/2010 19:45,,4.10,"","033006.FQ.HiUKPOT","",""
18/12/2010 07:45,,3.15,"","033006.FQ.HiUKPOT","",""
16/01/2011 15:45,,6.77,"","033006.FQ.HiUKPOT","",""
20/01/2011 19:45,,4.51,"","033006.FQ.HiUKPOT","",""
28/02/2011 02:00,,5.14,"","033006.FQ.HiUKPOT","",""
08/03/2011 16:15,,2.32,"","033006.FQ.HiUKPOT","",""
07/03/2012 19:30,,4.11,"","033006.FQ.HiUKPOT","",""
05/04/2012 09:15,,2.89,"","033006.FQ.HiUKPOT","",""
11/04/2012 03:15,,1.98,"","033006.FQ.HiUKPOT","",""
01/05/2012 00:45,,5.17,"","033006.FQ.HiUKPOT","",""
15/05/2012 14:00,,2.24,"","033006.FQ.HiUKPOT","",""
09/06/2012 03:30,,1.97,"","033006.FQ.HiUKPOT","",""
26/06/2012 01:00,,2.40,"","033006.FQ.HiUKPOT","",""
23/07/2012 22:30,,4.37,"","033006.FQ.HiUKPOT","",""
10/08/2012 04:15,,3.67,"","033006.FQ.HiUKPOT","",""
30/08/2012 13:45,,3.14,"","033006.FQ.HiUKPOT","",""
27/09/2012 10:30,,3.50,"","033006.FQ.HiUKPOT","",""
08/10/2012 21:15,,3.48,"","Digital Archive","",""
04/11/2012 19:30,,4.97,"","Digital Archive","",""
30/11/2012 14:00,,9.27,"","Digital Archive","",""
25/12/2012 12:30,,12.15,"","Digital Archive","",""
30/12/2012 04:00,,8.15,"","Digital Archive","",""
30/01/2013 12:45,,8.33,"","Digital Archive","",""
14/02/2013 23:45,,5.94,"","Digital Archive","",""
12/03/2013 16:30,,7.55,"","Digital Archive","",""
20/03/2013 05:30,,5.05,"","Digital Archive","",""
29/03/2013 11:30,,3.31,"","Digital Archive","",""
26/05/2013 09:30,,3.28,"","Digital Archive","",""
04/06/2013 06:45,,2.20,"","Digital Archive","",""
18/06/2013 15:45,,2.45,"","Digital Archive","",""
11/11/2013 08:45,,2.80,"","Digital Archive","",""
21/11/2013 15:45,,2.51,"","Digital Archive","",""
26/12/2013 17:00,,4.06,"","Digital Archive","",""
11/01/2014 13:00,,4.73,"","Digital Archive","",""
10/02/2014 04:45,,6.81,"","Digital Archive","",""
22/02/2014 14:00,,4.60,"","Digital Archive","",""
10/03/2014 07:30,,3.08,"","Digital Archive","",""
26/04/2014 15:45,,2.54,"","Digital Archive","",""
13/05/2014 18:45,,3.07,"","Digital Archive","",""
30/05/2014 00:00,,4.52,"","Digital Archive","",""
05/06/2014 15:00,,3.08,"","Digital Archive","",""
10/06/2014 02:30,,2.03,"","Digital Archive","",""
28/07/2014 10:30,,2.17,"","Digital Archive","",""
11/08/2014 18:15,,3.41,"","Digital Archive","",""
28/08/2014 12:30,,2.51,"","Digital Archive","",""
16/10/2014 08:15,,3.02,"","Digital Archive","",""
19/11/2014 18:00,,2.53,"","Digital Archive","",""
26/11/2014 08:45,,4.64,"","Digital Archive","",""
19/12/2014 08:00,,2.89,"","Digital Archive","",""
29/12/2014 15:45,,5.47,"","Digital Archive","",""
15/01/2015 08:00,,4.53,"","Digital Archive","",""
03/02/2015 16:15,,5.54,"","Digital Archive","",""
21/02/2015 21:00,,4.05,"","Digital Archive","",""
19/05/2015 21:00,,2.29,"","Digital Archive","",""
27/07/2015 17:45,,2.53,"","Digital Archive","",""
02/09/2015 19:45,,2.98,"","Digital Archive","",""
19/09/2015 14:45,,2.24,"","Digital Archive","",""
10/11/2015 01:45,,3.41,"","Digital Archive","",""
03/12/2015 08:00,,4.30,"","Digital Archive","",""
18/12/2015 14:45,,3.59,"","Digital Archive","",""
10/01/2016 15:45,,7.38,"","Digital Archive","",""
01/02/2016 00:30,,5.40,"","Digital Archive","",""
23/02/2016 14:00,,4.08,"","Digital Archive","",""
11/03/2016 22:30,,8.39,"","Digital Archive","",""
30/03/2016 03:45,,5.26,"","Digital Archive","",""
18/04/2016 11:30,,5.81,"","Digital Archive","",""
02/06/2016 09:00,,3.91,"","Digital Archive","",""
26/06/2016 23:00,,14.27,"","Digital Archive","",""
19/09/2016 10:30,,4.73,"","Digital Archive","",""
