"NAME:","Cole at Coleshill"
"NUMBER:","28066"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/06/2012 15:30,1.264,21.61,"1b","Digital Archive","",""
06/07/2012 19:30,0.863,13.05,"1b","Digital Archive","",""
14/07/2012 00:30,0.879,13.37,"1b","Digital Archive","",""
24/09/2012 14:30,1.365,23.94,"1b","Digital Archive","",""
21/11/2012 13:45,1.289,22.18,"1b","Digital Archive","",""
22/11/2012 23:00,1.072,17.38,"1b","Digital Archive","",""
25/11/2012 04:45,1.437,25.62,"1b","Digital Archive","",""
22/12/2012 13:30,0.892,13.63,"1b","Digital Archive","",""
27/01/2013 06:45,0.973,15.29,"1b","Digital Archive","",""
15/05/2013 00:30,0.929,14.38,"1b","Digital Archive","",""
23/07/2013 11:45,1.162,19.33,"1b","Digital Archive","",""
28/07/2013 02:15,1.179,19.71,"1b","Digital Archive","",""
29/07/2013 18:30,0.878,13.35,"1b","Digital Archive","",""
31/01/2014 17:30,0.872,13.23,"1b","Digital Archive","",""
11/02/2014 13:45,0.994,15.72,"1b","Digital Archive","",""
12/02/2014 16:00,0.893,13.64,"1b","Digital Archive","",""
27/06/2014 13:00,0.923,14.26,"1b","Digital Archive","",""
19/07/2014 13:45,0.969,15.20,"1b","Digital Archive","",""
10/08/2014 12:30,1.194,20.04,"1b","Digital Archive","",""
08/11/2014 16:15,0.940,14.61,"1b","Digital Archive","",""
01/09/2015 05:45,1.049,16.88,"1b","Digital Archive","",""
06/02/2016 21:45,1.190,19.95,"1b","Digital Archive","",""
09/03/2016 09:45,1.112,18.24,"1b","Digital Archive","",""
28/03/2016 04:45,1.065,17.24,"1b","Digital Archive","",""
14/06/2016 16:45,1.120,18.41,"1b","Digital Archive","",""
15/06/2016 12:30,1.124,18.50,"1b","Digital Archive","",""
16/06/2016 23:15,1.517,27.54,"1b","Digital Archive","",""
