"NAME:","Amber at Wingfield Park"
"NUMBER:","28048"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/2014 04:30,2.533,33.74,"6e","Digital Archive","",""
11/02/2014 19:30,2.322,25.03,"6e","Digital Archive","",""
12/12/2014 11:15,2.273,23.30,"6e","Digital Archive","",""
13/12/2015 00:45,2.204,21.00,"6e","Digital Archive","",""
04/01/2016 03:00,2.474,31.10,"6e","Digital Archive","",""
07/01/2016 18:00,2.383,27.30,"6e","Digital Archive","",""
07/02/2016 03:15,2.293,24.00,"6e","Digital Archive","",""
09/03/2016 15:30,2.021,17.40,"6d","Digital Archive","",""
28/03/2016 16:15,2.480,31.30,"6e","Digital Archive","",""
16/06/2016 02:30,2.489,31.70,"6e","Digital Archive","",""
