"NAME:","Cam at Dernford"
"NUMBER:","33024"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/02/2006 03:45,0.215,1.11,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
10/03/2006 03:30,0.214,1.10,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
23/05/2006 10:45,0.164,0.73,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
14/06/2006 14:15,0.166,0.74,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
25/08/2006 12:00,0.110,0.40,"1a","Digital Archive","Series used : 033024SG,033024SG,",""
30/09/2006 11:45,0.138,0.56,"1b","Digital Archive","Series used : 033024SG,033024SG,",""
31/12/2006 12:45,0.577,5.21,"1c","033024.SG.HiUKPOT","",""
19/01/2007 02:00,0.579,5.24,"1c","033024.SG.HiUKPOT","",""
13/02/2007 08:15,0.626,5.93,"1c","033024.SG.HiUKPOT","",""
12/01/2008 19:30,0.546,4.77,"1c","033024.SG.HiUKPOT","",""
20/01/2008 18:00,0.668,6.57,"1c","033024.SG.HiUKPOT","",""
16/03/2008 23:45,0.669,6.59,"1c","033024.SG.HiUKPOT","",""
26/01/2009 07:45,0.549,4.81,"1c","033024.SG.HiUKPOT","",""
11/02/2009 09:45,0.877,10.16,"1c","033024.SG.HiUKPOT","",""
14/02/2009 10:45,0.570,5.11,"1c","033024.SG.HiUKPOT","",""
01/03/2010 10:45,0.733,7.62,"1c","033024.SG.WYearMax","","AMAX ONLY"
19/01/2011 00:00,0.600,5.54,"1c","033024.SG.WYearMax","","AMAX ONLY"
04/05/2012 11:30,0.816,9.05,"1c","033024.SG.WYearMax","","AMAX ONLY"
26/11/2012 00:00,0.566,5.05,"1c","Digital Archive","",""
23/12/2012 19:00,0.747,7.86,"1c","Digital Archive","",""
28/01/2013 03:15,0.746,7.84,"1c","Digital Archive","",""
25/12/2013 11:15,0.655,6.37,"1c","Digital Archive","",""
05/01/2014 07:45,0.548,4.80,"1c","Digital Archive","",""
01/02/2014 22:45,0.794,8.66,"1c","Digital Archive","",""
08/02/2014 16:30,0.916,10.89,"1c","Digital Archive","",""
15/02/2014 10:45,0.599,5.53,"1c","Digital Archive","",""
01/03/2014 09:15,0.608,5.66,"1c","Digital Archive","",""
25/11/2014 01:00,0.727,7.52,"1c","Digital Archive","",""
12/01/2016 14:15,0.758,8.04,"1c","Digital Archive","",""
28/03/2016 20:15,0.558,4.94,"1c","Digital Archive","",""
