"NAME:","Ash at Mardock"
"NUMBER:","38002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/12/2002 11:00,0.616,3.19,"","Digital Archive","",""
29/12/2002 22:15,0.828,5.58,"","Digital Archive","",""
02/01/2003 21:45,1.190,10.93,"","Digital Archive","",""
22/01/2003 13:30,1.057,8.78,"","Digital Archive","",""
02/02/2003 21:00,0.693,3.98,"","Digital Archive","Non-independent peak removed B",""
12/02/2003 04:30,0.365,1.12,"","Digital Archive","",""
23/11/2003 21:15,0.313,0.81,"","Digital Archive","Series used : 5080FQ,5080HU,",""
26/11/2003 20:15,0.452,1.74,"","Digital Archive","Series used : 5080FQ,5080HU,",""
13/12/2003 23:15,0.391,1.29,"","Digital Archive","Series used : 5080FQ,5080HU,",""
21/12/2003 01:00,0.241,0.44,"","Digital Archive","Series used : 5080FQ,5080HU,",""
24/12/2003 23:45,0.191,0.25,"","Digital Archive","Series used : 5080FQ,5080HU,",""
01/01/2004 16:45,0.550,2.56,"","Digital Archive","Series used : 5080FQ,5080HU,",""
08/01/2004 20:30,0.572,2.76,"","Digital Archive","Series used : 5080FQ,5080HU,",""
13/01/2004 14:45,0.399,1.35,"","Digital Archive","Series used : 5080FQ,5080HU,",""
16/01/2004 12:15,0.331,0.91,"","Digital Archive","Series used : 5080FQ,5080HU,",""
23/01/2004 01:00,0.536,2.43,"","Digital Archive","Non-independent peak removed Series used : 5080FQ,5080HU,",""
31/01/2004 17:30,0.751,4.64,"","Digital Archive","Series used : 5080FQ,5080HU,",""
07/02/2004 06:00,0.328,0.89,"","Digital Archive","Series used : 5080FQ,5080HU,",""
22/03/2004 15:45,0.261,0.54,"","Digital Archive","Series used : 5080FQ,5080HU,",""
26/03/2004 11:45,0.214,0.33,"","Digital Archive","Series used : 5080FQ,5080HU,",""
19/04/2004 01:30,0.385,1.25,"","Digital Archive","Series used : 5080FQ,5080HU,",""
28/04/2004 12:00,0.210,0.32,"","Digital Archive","Series used : 5080FQ,5080HU,",""
05/05/2004 00:30,0.339,0.96,"","Digital Archive","Series used : 5080FQ,5080HU,",""
08/05/2004 15:45,0.697,4.03,"","Digital Archive","Series used : 5080FQ,5080HU,",""
13/05/2004 12:30,0.245,0.46,"","Digital Archive","Series used : 5080FQ,5080HU,",""
21/05/2004 13:00,0.185,0.23,"","Digital Archive","Series used : 5080FQ,5080HU,",""
08/07/2004 23:30,0.205,0.30,"","Digital Archive","Series used : 5080FQ,5080HU,",""
21/10/2004 10:15,0.219,0.35,"","Digital Archive","Series used : 5080FQ,5080HU,",""
19/11/2004 01:30,0.592,2.95,"","Digital Archive","Series used : 5080FQ,5080HU,",""
17/12/2004 20:15,0.254,0.50,"","Digital Archive","Series used : 5080FQ,5080HU,",""
22/12/2004 17:15,0.282,0.64,"","Digital Archive","Series used : 5080FQ,5080HU,",""
28/12/2004 13:45,0.215,0.34,"","Digital Archive","Series used : 5080FQ,5080HU,",""
02/03/2005 16:15,0.221,0.36,"","Digital Archive","Series used : 5080FQ,5080HU,",""
27/03/2005 01:15,0.198,0.27,"","Digital Archive","Series used : 5080FQ,5080HU,",""
24/10/2005 12:30,0.254,0.50,"","Digital Archive","Series used : 5080FQ,5080HU,",""
15/02/2006 13:15,0.260,0.53,"","Digital Archive","Series used : 5080FQ,5080HU,",""
09/03/2006 03:30,0.315,0.82,"","Digital Archive","Series used : 5080FQ,5080HU,",""
27/05/2006 23:45,0.249,0.48,"","Digital Archive","Series used : 5080FQ,5080HU,",""
14/06/2006 04:15,0.334,0.93,"","Digital Archive","Series used : 5080FQ,5080HU,",""
29/09/2006 13:00,0.195,0.26,"","Digital Archive","Series used : 5080FQ,5080HU,",""
18/01/2007 14:45,,6.15,"","5080TH.FQ.HiUKPOT","",""
12/02/2007 23:45,,5.06,"","5080TH.FQ.HiUKPOT","",""
06/03/2007 14:30,,6.41,"","5080TH.FQ.HiUKPOT","",""
20/01/2008 04:00,,6.14,"","5080TH.FQ.HiUKPOT","",""
16/03/2008 16:00,,4.81,"","5080TH.FQ.HiUKPOT","",""
26/01/2009 00:15,,5.04,"","5080TH.FQ.HiUKPOT","",""
10/02/2009 08:45,,12.00,"","5080TH.FQ.HiUKPOT","",""
28/02/2010 22:45,,7.68,"","5080TH.FQ.HiUKPOT","",""
18/01/2011 11:30,,6.89,"","5080TH.FQ.HiUKPOT","",""
03/05/2012 15:30,,7.38,"","5080TH.FQ.HiUKPOT","",""
20/12/2012 21:45,,8.35,"","Digital Archive","",""
27/01/2013 14:45,,7.22,"","Digital Archive","",""
24/12/2013 13:45,,6.81,"","Digital Archive","",""
05/01/2014 00:00,,5.37,"","Digital Archive","",""
01/02/2014 13:00,,9.41,"","Digital Archive","",""
07/02/2014 12:45,,15.40,"","Digital Archive","",""
24/11/2014 01:45,,8.08,"","Digital Archive","",""
11/01/2016 18:15,,6.67,"","Digital Archive","",""
