"NAME:","Tees at Middleton in Teesdale"
"NUMBER:","25018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/09/2009 15:15,1.291,44.95,"1a","F3505.SG.HiUKPOT","",""
03/10/2009 13:00,1.246,41.24,"1a","F3505.SG.HiUKPOT","",""
06/10/2009 14:30,1.161,34.75,"1a","F3505.SG.HiUKPOT","",""
24/10/2009 16:45,1.227,39.74,"1a","F3505.SG.HiUKPOT","",""
25/10/2009 23:45,1.220,39.19,"1a","F3505.SG.HiUKPOT","",""
31/10/2009 04:00,1.067,28.32,"1a","F3505.SG.HiUKPOT","",""
01/11/2009 13:45,2.726,275.13,"1a","F3505.SG.HiUKPOT","",""
03/11/2009 10:45,1.399,54.61,"1a","F3505.SG.HiUKPOT","",""
08/11/2009 06:30,1.459,60.46,"1a","F3505.SG.HiUKPOT","",""
12/11/2009 20:00,1.458,60.36,"1a","F3505.SG.HiUKPOT","",""
14/11/2009 00:30,1.945,121.38,"1a","F3505.SG.HiUKPOT","",""
16/11/2009 20:15,1.755,94.61,"1a","F3505.SG.HiUKPOT","",""
18/11/2009 06:00,2.933,328.53,"1a","F3505.SG.HiUKPOT","",""
19/11/2009 14:45,1.803,101.01,"1a","F3505.SG.HiUKPOT","",""
22/11/2009 22:00,1.703,87.96,"1a","F3505.SG.HiUKPOT","",""
24/11/2009 23:30,2.215,166.34,"1a","F3505.SG.HiUKPOT","",""
29/11/2009 21:30,1.820,103.33,"1a","F3505.SG.HiUKPOT","",""
06/12/2009 08:15,1.555,70.56,"1a","F3505.SG.HiUKPOT","",""
07/12/2009 20:45,1.394,54.14,"1a","F3505.SG.HiUKPOT","",""
10/12/2009 03:30,1.051,27.30,"1a","F3505.SG.HiUKPOT","",""
18/01/2010 14:00,1.420,56.62,"1a","F3505.SG.HiUKPOT","",""
27/01/2010 18:30,1.236,40.45,"1a","F3505.SG.HiUKPOT","",""
02/02/2010 12:45,1.026,25.75,"1a","F3505.SG.HiUKPOT","",""
19/03/2010 00:15,1.093,30.02,"1a","F3505.SG.HiUKPOT","",""
26/03/2010 03:30,1.475,62.08,"1a","F3505.SG.HiUKPOT","",""
31/03/2010 02:00,1.958,123.36,"1a","F3505.SG.HiUKPOT","",""
03/04/2010 00:00,1.091,29.89,"1a","F3505.SG.HiUKPOT","",""
05/04/2010 11:45,1.354,50.45,"1a","F3505.SG.HiUKPOT","",""
15/07/2010 00:15,1.067,28.32,"1a","F3505.SG.HiUKPOT","",""
19/07/2010 20:15,1.507,65.40,"1a","F3505.SG.HiUKPOT","",""
21/07/2010 05:00,1.409,55.56,"1a","F3505.SG.HiUKPOT","",""
20/08/2010 18:30,1.349,50.00,"1a","F3505.SG.HiUKPOT","",""
07/09/2010 11:45,1.024,25.63,"1a","F3505.SG.HiUKPOT","",""
11/09/2010 08:30,1.354,50.45,"1a","F3505.SG.HiUKPOT","",""
14/09/2010 06:15,1.205,38.03,"1a","F3505.SG.HiUKPOT","",""
20/09/2010 02:30,1.300,45.71,"1a","F3505.SG.HiUKPOT","",""
29/09/2010 16:30,1.355,50.54,"1a","F3505.SG.HiUKPOT","",""
01/10/2010 17:00,1.807,101.55,"1a","F3505.SG.HiUKPOT","",""
03/10/2010 15:15,1.340,49.20,"1a","F3505.SG.HiUKPOT","",""
06/10/2010 10:15,1.192,37.04,"1a","F3505.SG.HiUKPOT","",""
23/10/2010 01:15,1.663,83.03,"1a","F3505.SG.HiUKPOT","",""
28/10/2010 00:45,1.023,25.57,"1a","F3505.SG.HiUKPOT","",""
02/11/2010 20:30,2.668,261.15,"1a","F3505.SG.HiUKPOT","",""
04/11/2010 18:15,2.433,208.85,"1a","F3505.SG.HiUKPOT","",""
09/11/2010 11:45,1.320,47.43,"1a","F3505.SG.HiUKPOT","",""
11/11/2010 20:00,1.914,116.75,"1a","F3505.SG.HiUKPOT","",""
22/11/2010 17:45,1.115,31.51,"1a","F3505.SG.HiUKPOT","",""
10/12/2010 21:00,1.456,60.16,"1a","F3505.SG.HiUKPOT","",""
16/12/2010 11:15,1.095,30.16,"1a","F3505.SG.HiUKPOT","",""
11/01/2011 03:30,1.629,78.98,"1a","F3505.SG.HiUKPOT","",""
13/01/2011 10:15,1.570,72.22,"1a","F3505.SG.HiUKPOT","",""
15/01/2011 14:00,2.107,147.36,"1a","F3505.SG.HiUKPOT","",""
02/02/2011 18:00,1.090,29.82,"1a","F3505.SG.HiUKPOT","",""
03/02/2011 23:15,1.947,121.69,"1a","F3505.SG.HiUKPOT","",""
05/02/2011 03:45,2.170,158.27,"1a","F3505.SG.HiUKPOT","",""
06/02/2011 15:15,1.989,128.15,"1a","F3505.SG.HiUKPOT","",""
07/02/2011 11:30,1.688,86.09,"1a","F3505.SG.HiUKPOT","",""
13/02/2011 16:45,1.219,39.11,"1a","F3505.SG.HiUKPOT","",""
16/02/2011 07:30,1.016,25.15,"1a","F3505.SG.HiUKPOT","",""
23/02/2011 09:45,1.114,31.44,"1a","F3505.SG.HiUKPOT","",""
12/03/2011 00:15,1.577,73.01,"1a","F3505.SG.HiUKPOT","",""
05/04/2011 06:30,1.862,109.21,"1a","F3505.SG.HiUKPOT","",""
17/05/2011 03:00,1.128,32.41,"1a","F3505.SG.HiUKPOT","",""
22/05/2011 14:45,1.002,24.32,"1a","F3505.SG.HiUKPOT","",""
23/05/2011 14:30,1.313,46.83,"1a","F3505.SG.HiUKPOT","",""
22/06/2011 19:00,1.117,31.64,"1a","F3505.SG.HiUKPOT","",""
17/07/2011 17:15,1.977,126.28,"1a","F3505.SG.HiUKPOT","",""
20/07/2011 19:45,1.443,58.87,"1a","F3505.SG.HiUKPOT","",""
06/08/2011 17:30,1.004,24.44,"1a","F3505.SG.HiUKPOT","",""
11/08/2011 16:45,1.341,49.28,"1a","F3505.SG.HiUKPOT","",""
06/09/2011 20:45,2.073,141.66,"1a","F3505.SG.HiUKPOT","",""
12/09/2011 20:15,1.114,31.44,"1a","F3505.SG.HiUKPOT","",""
16/09/2011 20:30,1.388,53.58,"1a","F3505.SG.HiUKPOT","",""
21/09/2011 18:00,1.015,25.09,"1a","F3505.SG.HiUKPOT","",""
26/09/2011 04:15,1.406,55.28,"1a","F3505.SG.HiUKPOT","",""
06/10/2011 20:15,1.100,30.49,"1a","F3505.SG.HiUKPOT","",""
10/10/2011 07:30,1.455,60.06,"1a","F3505.SG.HiUKPOT","",""
11/10/2011 07:15,1.110,31.17,"1a","F3505.SG.HiUKPOT","",""
12/10/2011 09:30,1.393,54.05,"1a","F3505.SG.HiUKPOT","",""
17/10/2011 20:45,1.483,62.90,"1a","F3505.SG.HiUKPOT","",""
18/10/2011 17:00,1.078,29.03,"1a","F3505.SG.HiUKPOT","",""
03/11/2011 10:15,1.134,32.82,"1a","F3505.SG.HiUKPOT","",""
12/11/2011 03:15,1.200,37.65,"1a","F3505.SG.HiUKPOT","",""
25/11/2011 04:15,1.209,38.34,"1a","F3505.SG.HiUKPOT","",""
27/11/2011 06:45,1.648,81.23,"1a","F3505.SG.HiUKPOT","",""
29/11/2011 19:45,1.013,24.97,"1a","F3505.SG.HiUKPOT","",""
01/12/2011 06:00,1.009,24.73,"1a","F3505.SG.HiUKPOT","",""
08/12/2011 13:30,2.754,282.03,"1a","F3505.SG.HiUKPOT","",""
11/12/2011 12:15,1.289,44.78,"1a","F3505.SG.HiUKPOT","",""
13/12/2011 03:15,1.898,114.40,"1a","F3505.SG.HiUKPOT","",""
20/12/2011 03:00,1.331,48.40,"1a","F3505.SG.HiUKPOT","",""
21/12/2011 17:00,1.456,60.16,"1a","F3505.SG.HiUKPOT","",""
24/12/2011 21:30,1.232,40.13,"1a","F3505.SG.HiUKPOT","",""
29/12/2011 15:45,1.205,38.03,"1a","F3505.SG.HiUKPOT","",""
31/12/2011 02:00,1.512,65.93,"1a","F3505.SG.HiUKPOT","",""
01/01/2012 12:45,1.542,69.14,"1a","F3505.SG.HiUKPOT","",""
03/01/2012 08:45,2.004,130.50,"1a","F3505.SG.HiUKPOT","",""
05/01/2012 01:00,1.856,108.36,"1a","F3505.SG.HiUKPOT","",""
21/01/2012 01:30,1.755,94.61,"1a","F3505.SG.HiUKPOT","",""
25/01/2012 06:00,1.043,26.80,"1a","F3505.SG.HiUKPOT","",""
18/02/2012 12:00,1.049,27.18,"1a","F3505.SG.HiUKPOT","",""
20/02/2012 23:15,1.536,68.49,"1a","F3505.SG.HiUKPOT","",""
19/04/2012 07:30,1.275,43.61,"1a","F3505.SG.HiUKPOT","",""
26/04/2012 09:45,1.653,81.83,"1a","F3505.SG.HiUKPOT","",""
10/05/2012 18:45,2.148,154.41,"1a","F3505.SG.HiUKPOT","",""
08/06/2012 02:15,1.256,42.05,"1a","F3505.SG.HiUKPOT","",""
09/06/2012 19:45,1.248,41.40,"1a","F3505.SG.HiUKPOT","",""
16/06/2012 19:00,1.480,62.59,"1a","F3505.SG.HiUKPOT","",""
23/06/2012 03:00,2.528,229.16,"1a","F3505.SG.HiUKPOT","",""
24/06/2012 04:30,1.150,33.96,"1a","F3505.SG.HiUKPOT","",""
28/06/2012 16:30,2.452,212.82,"1a","F3505.SG.HiUKPOT","",""
04/07/2012 18:00,1.205,38.03,"1a","F3505.SG.HiUKPOT","",""
05/07/2012 15:30,1.291,44.95,"1a","F3505.SG.HiUKPOT","",""
06/07/2012 23:45,1.617,77.58,"1a","F3505.SG.HiUKPOT","",""
19/07/2012 02:00,1.156,34.39,"1a","F3505.SG.HiUKPOT","",""
04/08/2012 22:30,1.371,52.00,"1a","F3505.SG.HiUKPOT","",""
15/08/2012 22:30,1.092,29.96,"1a","F3505.SG.HiUKPOT","",""
17/08/2012 12:00,1.650,81.47,"1a","F3505.SG.HiUKPOT","",""
18/08/2012 08:30,1.420,56.62,"1a","F3505.SG.HiUKPOT","",""
19/08/2012 21:00,1.227,39.74,"1a","F3505.SG.HiUKPOT","",""
26/08/2012 00:45,1.054,27.49,"1a","F3505.SG.HiUKPOT","",""
27/08/2012 23:45,1.347,49.82,"1a","F3505.SG.HiUKPOT","",""
30/08/2012 06:15,1.982,127.06,"1a","F3505.SG.HiUKPOT","",""
14/09/2012 06:00,1.155,34.32,"1a","F3505.SG.HiUKPOT","",""
21/09/2012 02:45,1.213,38.65,"1a","F3505.SG.HiUKPOT","",""
25/09/2012 07:00,1.791,99.39,"1a","F3505.SG.HiUKPOT","",""
26/09/2012 00:30,1.380,52.83,"1a","F3505.SG.HiUKPOT","",""
02/10/2012 22:00,1.942,120.90,"1a","Digital Archive","",""
29/12/2012 09:30,2.090,144.50,"1a","Digital Archive","",""
30/12/2012 23:45,2.235,170.00,"1a","Digital Archive","",""
29/01/2013 19:45,2.300,182.20,"1a","Digital Archive","",""
18/05/2013 11:30,2.661,259.50,"1a","Digital Archive","",""
05/08/2013 16:15,2.588,242.60,"1a","Digital Archive","",""
16/08/2013 02:15,2.161,156.70,"1a","Digital Archive","",""
20/12/2013 22:30,1.989,128.10,"1a","Digital Archive","",""
23/12/2013 17:15,2.279,178.20,"1a","Digital Archive","",""
23/02/2014 17:30,2.011,131.70,"1a","Digital Archive","",""
22/12/2014 09:15,1.956,123.05,"1a","Digital Archive","",""
12/01/2015 07:45,2.216,166.52,"1a","Digital Archive","",""
26/02/2015 10:00,2.002,130.19,"1a","Digital Archive","",""
31/03/2015 00:15,1.977,126.28,"1a","Digital Archive","",""
08/11/2015 19:15,1.940,120.63,"1a","Digital Archive","",""
15/11/2015 05:15,2.942,330.98,"1a","Digital Archive","",""
18/11/2015 13:45,2.062,139.85,"1a","Digital Archive","",""
03/12/2015 19:00,1.975,125.97,"1a","Digital Archive","",""
05/12/2015 06:00,2.855,307.76,"1a","Digital Archive","",""
06/12/2015 07:30,2.333,188.64,"1a","Digital Archive","",""
10/12/2015 03:00,2.166,157.56,"1a","Digital Archive","",""
20/12/2015 04:15,2.144,153.71,"1a","Digital Archive","",""
22/12/2015 11:00,2.308,183.78,"1a","Digital Archive","",""
26/12/2015 19:30,2.578,240.31,"1a","Digital Archive","",""
22/01/2016 12:30,1.928,118.83,"1a","Digital Archive","",""
26/01/2016 16:00,2.122,149.92,"1a","Digital Archive","",""
