"NAME:","Ribble at Samlesbury"
"NUMBER:","71001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/01/2009 14:00,3.243,258.90,"113","Digital Archive","",""
22/01/2009 13:30,3.516,306.90,"113","Digital Archive","",""
18/07/2009 01:30,3.516,306.90,"113","Digital Archive","",""
03/09/2009 13:30,3.614,325.00,"113","Digital Archive","",""
01/11/2009 18:00,3.618,325.70,"113","Digital Archive","",""
04/11/2009 22:00,3.611,324.40,"113","Digital Archive","",""
18/11/2009 13:45,5.164,664.10,"113","Digital Archive","",""
23/11/2009 09:00,4.141,429.20,"113","Digital Archive","",""
26/11/2009 17:15,3.538,310.90,"113","Digital Archive","",""
16/01/2010 14:00,3.952,390.50,"113","Digital Archive","",""
14/09/2010 02:45,3.792,358.90,"113","Digital Archive","",""
19/09/2010 22:15,4.338,471.20,"113","Digital Archive","",""
03/10/2010 18:00,3.349,277.10,"113","Digital Archive","",""
04/11/2010 23:30,5.215,676.90,"113","Digital Archive","",""
15/01/2011 21:15,4.335,470.50,"113","Digital Archive","",""
04/02/2011 13:15,3.912,382.50,"113","Digital Archive","",""
07/02/2011 01:15,3.736,348.10,"113","Digital Archive","",""
11/08/2011 10:45,4.804,576.70,"113","Digital Archive","",""
06/09/2011 14:15,4.047,409.80,"113","Digital Archive","",""
12/10/2011 16:15,3.458,296.40,"113","Digital Archive","",""
13/12/2011 08:15,3.502,304.40,"113","Digital Archive","",""
05/01/2012 00:30,4.739,561.50,"113","Digital Archive","",""
21/02/2012 03:45,3.765,353.60,"113","Digital Archive","",""
10/05/2012 19:15,3.532,309.80,"113","Digital Archive","",""
23/06/2012 03:00,5.974,882.40,"114","Digital Archive","",""
06/07/2012 01:45,3.493,302.70,"113","Digital Archive","",""
26/09/2012 02:15,4.833,583.60,"113","Digital Archive","",""
30/09/2012 22:00,3.330,273.80,"113","Digital Archive","",""
04/10/2012 00:30,4.316,466.40,"113","Digital Archive","",""
29/10/2012 00:45,3.213,253.80,"113","Digital Archive","",""
26/11/2012 08:45,3.177,247.80,"113","Digital Archive","",""
21/12/2012 03:45,3.337,275.00,"113","Digital Archive","",""
23/12/2012 05:00,3.585,319.60,"113","Digital Archive","",""
31/12/2012 02:45,4.468,499.70,"113","Digital Archive","",""
27/01/2013 10:30,3.840,368.30,"113","Digital Archive","",""
30/01/2013 01:30,3.241,258.60,"113","Digital Archive","",""
14/02/2013 09:00,3.451,295.20,"113","Digital Archive","",""
23/10/2013 13:30,3.602,322.80,"113","Digital Archive","",""
21/12/2013 04:15,3.215,254.10,"113","Digital Archive","",""
06/02/2014 06:45,3.429,291.20,"113","Digital Archive","",""
13/02/2014 01:30,3.478,300.00,"113","Digital Archive","",""
15/02/2014 13:00,3.942,388.50,"113","Digital Archive","",""
12/12/2014 08:45,3.441,293.39,"113","Digital Archive","",""
19/12/2014 03:15,4.601,529.63,"113","Digital Archive","",""
24/12/2014 01:30,4.687,549.47,"113","Digital Archive","",""
02/01/2015 03:30,3.912,382.38,"113","Digital Archive","",""
09/01/2015 22:00,4.291,461.05,"113","Digital Archive","",""
31/03/2015 01:45,4.037,407.71,"113","Digital Archive","",""
09/05/2015 02:15,4.175,436.34,"113","Digital Archive","",""
02/06/2015 03:30,3.696,340.42,"113","Digital Archive","",""
09/11/2015 19:00,5.359,713.53,"113","Digital Archive","",""
15/11/2015 05:30,5.432,732.41,"113","Digital Archive","",""
18/11/2015 17:00,4.300,462.95,"113","Digital Archive","",""
30/11/2015 18:45,4.112,423.17,"113","Digital Archive","",""
05/12/2015 15:45,5.501,750.44,"113","Digital Archive","",""
10/12/2015 09:30,4.893,597.84,"113","Digital Archive","",""
12/12/2015 20:30,5.780,825.15,"113","Digital Archive","",""
20/12/2015 05:00,3.501,304.20,"113","Digital Archive","",""
26/12/2015 17:00,6.558,1112.84,"114","Digital Archive","",""
03/01/2016 23:00,3.256,261.08,"113","Digital Archive","",""
10/01/2016 11:45,4.336,470.74,"113","Digital Archive","",""
27/01/2016 16:45,3.350,277.30,"113","Digital Archive","",""
01/02/2016 04:15,3.246,259.38,"113","Digital Archive","",""
08/02/2016 18:00,3.601,322.57,"113","Digital Archive","",""
01/03/2016 16:00,3.864,372.95,"113","Digital Archive","",""
04/03/2016 23:00,3.193,250.43,"113","Digital Archive","",""
22/08/2016 16:00,4.764,567.30,"113","Digital Archive","",""
