"NAME:","Ystwyth at Pont Llolwyn"
"NUMBER:","63001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
31/01/2004 11:15,2.001,47.78,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
04/02/2004 18:15,2.457,76.26,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
19/03/2004 12:30,1.846,37.94,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
27/08/2004 07:15,2.070,52.65,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
13/09/2004 06:15,2.003,47.92,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
14/09/2004 15:30,1.865,39.07,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
23/09/2004 10:45,2.065,52.29,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
04/10/2004 10:15,2.455,76.14,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
16/10/2004 06:15,1.931,43.16,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
22/10/2004 17:45,2.253,64.24,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
25/10/2004 08:45,3.035,124.23,"10d","Digital Archive","Series used : 063001SG,063001SG,",""
18/11/2004 21:15,2.190,60.51,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
17/12/2004 11:00,1.861,38.83,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
22/12/2004 13:15,2.841,98.63,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
28/12/2004 03:15,2.237,63.29,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
07/01/2005 14:00,1.989,46.97,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
21/01/2005 00:45,2.065,52.29,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
10/02/2005 13:15,1.945,44.06,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
12/02/2005 08:00,2.886,101.23,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
18/04/2005 09:45,1.935,43.41,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
30/09/2005 23:15,1.885,40.28,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
25/10/2005 02:15,1.901,41.26,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
04/11/2005 14:45,2.048,51.07,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
06/11/2005 10:00,2.055,51.57,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
08/11/2005 18:15,2.955,113.64,"10d","Digital Archive","Series used : 063001SG,063001SG,",""
10/11/2005 11:30,2.039,50.43,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
08/12/2005 05:45,2.446,75.61,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
30/12/2005 18:30,2.147,57.95,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
12/02/2006 13:45,1.893,40.77,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
15/02/2006 06:15,1.963,45.23,"10b","Digital Archive","Series used : 063001SG,063001SG,",""
08/03/2006 13:45,2.181,59.97,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
26/05/2006 12:15,2.495,78.49,"10c","Digital Archive","Series used : 063001SG,063001SG,",""
11/12/2006 11:00,2.877,100.71,"10c","063001.SG.HiUKPOT","",""
18/01/2007 08:45,2.320,68.20,"10c","063001.SG.HiUKPOT","",""
06/03/2007 05:15,2.346,69.73,"10c","063001.SG.HiUKPOT","",""
17/05/2007 03:15,2.450,75.85,"10c","063001.SG.HiUKPOT","",""
20/07/2007 21:45,2.299,66.96,"10c","063001.SG.HiUKPOT","",""
02/12/2007 12:45,2.314,67.85,"10c","063001.SG.HiUKPOT","",""
06/12/2007 22:45,2.606,84.98,"10c","063001.SG.HiUKPOT","",""
15/01/2008 11:45,2.368,71.03,"10c","063001.SG.HiUKPOT","",""
20/01/2008 16:45,3.079,130.24,"10d","063001.SG.HiUKPOT","",""
20/08/2008 21:00,2.293,66.61,"10c","063001.SG.HiUKPOT","",""
05/10/2008 11:15,3.072,129.27,"10d","063001.SG.HiUKPOT","",""
26/10/2008 08:30,3.412,179.95,"10d","063001.SG.HiUKPOT","",""
05/11/2009 05:00,2.854,99.38,"10c","063001.SG.HiUKPOT","",""
18/11/2009 14:30,2.833,98.17,"10c","063001.SG.HiUKPOT","",""
20/07/2010 22:45,2.366,70.91,"10c","063001.SG.HiUKPOT","",""
14/09/2010 18:15,2.525,80.24,"10c","063001.SG.HiUKPOT","",""
13/01/2011 02:30,3.047,125.85,"10d","063001.SG.HiUKPOT","",""
19/12/2011 19:00,2.322,68.32,"10c","063001.SG.HiUKPOT","",""
23/12/2011 15:30,2.408,73.38,"10c","063001.SG.HiUKPOT","",""
08/06/2012 19:45,3.336,167.95,"10d","063001.SG.HiUKPOT","",""
22/06/2012 12:15,2.451,75.91,"10c","063001.SG.HiUKPOT","",""
22/11/2012 21:00,2.342,69.50,"10c","Digital Archive","",""
22/12/2012 22:15,3.174,143.70,"10d","Digital Archive","",""
14/02/2013 06:15,2.725,91.90,"10c","Digital Archive","",""
16/08/2013 10:00,2.998,119.30,"10d","Digital Archive","",""
12/02/2014 16:45,2.334,69.03,"10c","Digital Archive","",""
12/12/2014 06:30,2.494,78.43,"10c","Digital Archive","Derived from stage using 10c",""
17/12/2014 05:30,2.701,90.51,"10c","Digital Archive","Derived from stage using 10c",""
19/12/2014 05:30,2.718,91.50,"10c","Digital Archive","Derived from stage using 10c",""
02/06/2015 03:00,2.476,77.37,"10c","Digital Archive","Derived from stage using 10c",""
30/11/2015 22:45,3.133,137.80,"10d","Digital Archive","Derived from stage using 10d",""
03/12/2015 23:30,2.481,77.67,"10c","Digital Archive","Derived from stage using 10c",""
12/12/2015 22:00,2.839,98.51,"10c","Digital Archive","Derived from stage using 10c",""
