"NAME:","Enborne at Brimpton"
"NUMBER:","39025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/05/2007 16:45,,11.29,"","2279TH.FQ.HiUKPOT","",""
20/07/2007 17:45,,15.78,"","2279TH.FQ.HiUKPOT","",""
09/12/2007 03:15,,9.52,"","2279TH.FQ.HiUKPOT","",""
11/01/2008 17:15,,10.80,"","2279TH.FQ.HiUKPOT","",""
15/01/2008 11:00,,11.18,"","2279TH.FQ.HiUKPOT","",""
19/01/2008 22:15,,8.62,"","2279TH.FQ.HiUKPOT","",""
10/03/2008 15:00,,12.09,"","2279TH.FQ.HiUKPOT","",""
16/03/2008 16:00,,18.37,"","2279TH.FQ.HiUKPOT","",""
01/05/2008 01:30,,9.42,"","2279TH.FQ.HiUKPOT","",""
26/05/2008 20:30,,9.05,"","2279TH.FQ.HiUKPOT","",""
04/06/2008 06:15,,17.70,"","2279TH.FQ.HiUKPOT","",""
02/11/2008 05:00,,9.10,"","2279TH.FQ.HiUKPOT","",""
11/11/2008 06:00,,10.39,"","2279TH.FQ.HiUKPOT","",""
13/12/2008 13:30,,9.01,"","2279TH.FQ.HiUKPOT","",""
18/01/2009 06:30,,11.00,"","2279TH.FQ.HiUKPOT","",""
23/01/2009 10:30,,11.18,"","2279TH.FQ.HiUKPOT","",""
10/02/2009 06:30,,18.73,"","2279TH.FQ.HiUKPOT","",""
26/02/2010 05:30,,8.55,"","2279TH.FQ.HiUKPOT","",""
28/02/2010 18:30,,12.70,"","2279TH.FQ.HiUKPOT","",""
18/01/2011 04:30,,11.08,"","2279TH.FQ.HiUKPOT","",""
13/12/2011 15:45,,11.84,"","2279TH.FQ.HiUKPOT","",""
25/04/2012 20:15,,8.39,"","2279TH.FQ.HiUKPOT","",""
29/04/2012 23:30,,22.15,"","2279TH.FQ.HiUKPOT","",""
12/06/2012 03:45,,14.84,"","2279TH.FQ.HiUKPOT","",""
08/07/2012 18:45,,9.60,"","2279TH.FQ.HiUKPOT","",""
18/10/2012 17:30,,10.85,"","Digital Archive","",""
01/11/2012 10:30,,11.12,"","Digital Archive","",""
04/11/2012 23:00,,11.46,"","Digital Archive","",""
25/11/2012 12:30,,15.75,"","Digital Archive","",""
20/12/2012 16:30,,17.60,"","Digital Archive","",""
23/12/2012 00:45,,12.66,"","Digital Archive","",""
25/12/2012 19:00,,11.16,"","Digital Archive","",""
29/12/2012 23:45,,9.34,"","Digital Archive","",""
01/01/2013 04:15,,12.49,"","Digital Archive","",""
27/01/2013 17:45,,11.22,"","Digital Archive","",""
30/01/2013 12:45,,9.51,"","Digital Archive","",""
11/02/2013 04:15,,13.09,"","Digital Archive","",""
17/03/2013 20:45,,19.28,"","Digital Archive","",""
23/03/2013 19:45,,9.59,"","Digital Archive","",""
19/12/2013 10:15,,9.74,"","Digital Archive","",""
21/12/2013 21:30,,11.09,"","Digital Archive","",""
24/12/2013 08:45,,21.54,"","Digital Archive","",""
27/12/2013 14:45,,8.94,"","Digital Archive","",""
01/01/2014 23:30,,13.09,"","Digital Archive","",""
04/01/2014 17:15,,13.99,"","Digital Archive","",""
08/01/2014 01:30,,13.38,"","Digital Archive","",""
17/01/2014 05:45,,13.71,"","Digital Archive","",""
27/01/2014 02:30,,11.96,"","Digital Archive","",""
29/01/2014 11:00,,11.06,"","Digital Archive","",""
01/02/2014 08:15,,15.21,"","Digital Archive","",""
07/02/2014 05:30,,15.87,"","Digital Archive","",""
13/02/2014 02:45,,12.57,"","Digital Archive","",""
15/02/2014 05:45,,15.64,"","Digital Archive","",""
18/02/2014 19:45,,8.67,"","Digital Archive","",""
25/02/2014 22:30,,10.82,"","Digital Archive","",""
28/02/2014 16:30,,9.96,"","Digital Archive","",""
03/03/2014 10:30,,13.08,"","Digital Archive","",""
25/04/2014 23:15,,10.33,"","Digital Archive","",""
29/04/2014 11:15,,13.61,"","Digital Archive","",""
14/11/2014 18:45,,8.27,"","Digital Archive","",""
23/11/2014 21:00,,8.56,"","Digital Archive","",""
26/11/2014 13:30,,11.00,"","Digital Archive","",""
12/12/2014 15:15,,8.31,"","Digital Archive","",""
08/01/2015 20:30,,9.64,"","Digital Archive","",""
13/01/2015 11:15,,10.50,"","Digital Archive","",""
15/01/2015 18:45,,18.20,"","Digital Archive","",""
23/02/2015 03:00,,9.58,"","Digital Archive","",""
23/12/2015 07:30,,8.34,"","Digital Archive","",""
31/12/2015 07:45,,11.14,"","Digital Archive","",""
04/01/2016 04:00,,13.31,"","Digital Archive","",""
07/01/2016 16:30,,8.43,"","Digital Archive","",""
11/01/2016 21:30,,17.72,"","Digital Archive","",""
27/01/2016 16:15,,9.78,"","Digital Archive","",""
07/02/2016 07:45,,11.18,"","Digital Archive","",""
10/03/2016 02:15,,14.14,"","Digital Archive","",""
28/03/2016 07:15,,12.75,"","Digital Archive","",""
12/05/2016 00:15,,11.50,"","Digital Archive","",""
