"NAME:","Nidd at Hunsingore Weir"
"NUMBER:","27001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/01/1991 15:00,0.976,82.07,"F [high flows]1","Digital Archive","",""
24/02/1991 06:00,1.967,143.10,"F [high flows]3","Digital Archive","Peak examined by eye and appears reasonable.",""
19/03/1991 22:00,0.809,61.18,"F [high flows]1","Digital Archive","",""
05/01/1992 23:15,1.307,117.40,"F [high flows]2","Digital Archive","",""
31/03/1992 19:15,0.903,72.74,"F [high flows]1","Digital Archive","",""
02/12/1992 23:45,1.699,127.40,"F [high flows]3","Digital Archive","",""
18/12/1992 19:00,0.782,58.03,"F [high flows]1","Digital Archive","",""
24/01/1993 10:00,0.869,68.40,"F [high flows]1","Digital Archive","",""
14/05/1993 19:00,0.984,82.99,"F [high flows]1","Digital Archive","",""
15/09/1993 14:30,2.173,154.90,"F [high flows]3","Digital Archive","Peak examined by eye and appears reasonable.",""
09/12/1993 03:15,0.864,67.79,"F [high flows]1","Digital Archive","",""
13/12/1993 21:15,0.827,63.32,"F [high flows]1","Digital Archive","Non-independent peak removed B",""
16/12/1993 04:45,0.830,63.80,"F [high flows]1","Digital Archive","",""
19/12/1993 18:00,1.228,116.00,"F [high flows]2","Digital Archive","",""
04/01/1994 00:30,0.866,68.15,"F [high flows]1","Digital Archive","Non-independent peak removed B",""
27/02/1994 20:30,0.801,60.36,"F [high flows]1","Digital Archive","",""
24/03/1994 05:30,0.811,61.42,"F [high flows]1","Digital Archive","",""
29/12/1994 20:15,0.861,67.54,"F [high flows]1","Digital Archive","",""
29/01/1995 01:30,1.059,93.01,"F [high flows]1","Digital Archive","",""
01/02/1995 07:00,2.015,145.90,"F [high flows]3","Digital Archive","Peak examined by eye and appears reasonable.",""
12/02/1995 00:15,0.892,71.24,"F [high flows]1","Digital Archive","",""
23/02/1995 00:45,1.103,99.22,"F [high flows]1","Digital Archive","",""
12/02/1996 12:30,0.670,45.60,"F [high flows]1","Digital Archive","","AMAX ONLY"
20/12/1996 11:00,1.034,89.63,"F [high flows]1","Digital Archive","",""
21/02/1997 12:00,1.723,128.90,"F [high flows]3","Digital Archive","Non-independent peak removed B",""
26/06/1997 09:45,0.800,60.12,"F [high flows]1","Digital Archive","",""
26/12/1997 09:45,0.902,72.61,"F [high flows]1","Digital Archive","",""
03/01/1998 17:30,0.805,60.83,"F [high flows]1","Digital Archive","",""
09/01/1998 08:30,1.340,118.00,"F [high flows]2","Digital Archive","",""
18/01/1998 23:15,0.810,61.30,"F [high flows]1","Digital Archive","",""
04/03/1998 10:15,0.779,57.79,"F [high flows]1","Digital Archive","",""
07/03/1998 13:30,1.549,121.50,"F [high flows]2","Digital Archive","",""
03/04/1998 10:30,0.819,62.37,"F [high flows]1","Digital Archive","",""
05/04/1998 03:45,0.773,56.99,"F [high flows]1","Digital Archive","Non-independent peak removed A",""
09/04/1998 11:45,0.783,58.26,"F [high flows]1","Digital Archive","",""
23/04/1998 07:15,0.819,62.48,"F [high flows]1","Digital Archive","",""
03/06/1998 00:45,0.874,69.01,"F [high flows]1","Digital Archive","",""
25/10/1998 02:00,1.792,132.90,"F [high flows]3","Digital Archive","",""
27/10/1998 20:30,1.733,129.50,"F [high flows]3","Digital Archive","",""
16/01/1999 07:15,1.121,101.70,"F [high flows]1","Digital Archive","Non-independent peak removed B",""
21/04/1999 03:30,0.992,84.17,"F [high flows]1","Digital Archive","",""
08/06/1999 09:45,0.800,60.24,"F [high flows]1","Digital Archive","",""
03/12/1999 21:45,1.100,97.97,"F [high flows]1","Digital Archive","",""
07/12/1999 08:00,0.940,77.55,"F [high flows]1","Digital Archive","",""
09/12/1999 21:45,0.790,59.07,"F [high flows]1","Digital Archive","",""
03/03/2000 10:00,0.950,78.57,"F [high flows]1","Digital Archive","",""
14/04/2000 03:45,0.830,64.04,"F [high flows]1","Digital Archive","",""
04/06/2000 20:15,1.530,121.30,"F [high flows]2","Digital Archive","",""
20/09/2000 09:15,1.370,118.60,"F [high flows]2","Digital Archive","",""
10/10/2000 00:15,0.790,58.95,"F [high flows]1","Digital Archive","",""
31/10/2000 12:00,2.920,255.50,"F [high flows]4","Digital Archive","",""
03/11/2000 07:45,2.870,241.50,"F [high flows]4","Digital Archive","",""
06/11/2000 23:30,2.610,179.10,"F [high flows]3","Digital Archive","",""
08/12/2000 09:00,0.960,79.60,"F [high flows]1","Digital Archive","",""
07/02/2001 18:00,1.020,87.35,"F [high flows]1","Digital Archive","",""
12/02/2001 07:15,0.840,65.36,"F [high flows]1","Digital Archive","",""
07/04/2001 03:45,0.770,56.87,"F [high flows]1","Digital Archive","",""
08/10/2001 15:30,0.780,57.22,"F [high flows]1","Digital Archive","",""
02/02/2002 03:45,0.840,65.36,"F [high flows]1","Digital Archive","",""
11/02/2002 21:30,2.250,159.30,"F [high flows]3","Digital Archive","",""
22/02/2002 12:30,0.820,62.37,"F [high flows]1","Digital Archive","",""
26/02/2002 15:45,1.050,91.38,"F [high flows]1","Digital Archive","",""
02/08/2002 21:15,2.220,157.80,"F [high flows]3","Digital Archive","",""
03/11/2002 07:00,0.820,62.84,"F [high flows]1","Digital Archive","",""
14/11/2002 17:00,0.840,64.64,"F [high flows]1","Digital Archive","",""
24/12/2002 05:00,0.830,63.80,"F [high flows]1","Digital Archive","",""
30/12/2002 09:15,1.350,118.20,"F [high flows]2","Digital Archive","",""
01/01/2003 16:45,0.800,59.65,"F [high flows]1","Digital Archive","",""
01/02/2004 00:15,0.870,68.40,"F [high flows]1","Digital Archive","",""
04/02/2004 03:45,0.900,71.99,"F [high flows]1","Digital Archive","",""
11/08/2004 01:00,1.450,119.90,"F [high flows]2","Digital Archive","",""
20/08/2004 18:15,2.190,156.00,"F [high flows]3","Digital Archive","",""
23/10/2004 10:45,1.770,131.30,"F [high flows]3","Digital Archive","",""
08/01/2005 06:00,1.530,121.20,"F [high flows]2","Digital Archive","",""
16/04/2005 08:15,0.830,63.80,"F [high flows]1","Digital Archive","",""
03/04/2006 02:00,0.850,65.84,"F [high flows]1","Digital Archive","",""
20/05/2006 17:15,0.810,61.06,"F [high flows]1","Digital Archive","",""
22/05/2006 22:15,0.800,59.77,"F [high flows]1","Digital Archive","",""
26/10/2006 05:30,0.795,59.54,"F [high flows]1","Digital Archive","",""
06/12/2006 10:30,1.454,120.00,"F [high flows]2","Digital Archive","",""
11/12/2006 17:30,0.959,79.73,"F [high flows]1","Digital Archive","",""
09/01/2007 20:30,1.302,117.40,"F [high flows]2","Digital Archive","",""
11/01/2007 19:30,1.926,140.70,"F [high flows]3","Digital Archive","",""
18/01/2007 19:00,1.721,128.70,"F [high flows]3","Digital Archive","",""
21/01/2007 09:00,1.057,92.74,"F [high flows]1","Digital Archive","",""
15/06/2007 22:30,2.459,170.90,"F [high flows]3","Digital Archive","",""
20/06/2007 13:30,1.250,116.40,"F [high flows]2","Digital Archive","",""
26/06/2007 02:30,2.717,202.40,"F [high flows]4","Digital Archive","",""
03/07/2007 19:45,0.848,65.81,"F [high flows]1","Digital Archive","",""
10/01/2008 18:45,1.878,137.90,"F [high flows]3","Digital Archive","",""
16/01/2008 12:30,1.057,92.74,"F [high flows]1","Digital Archive","",""
19/01/2008 03:45,1.327,117.80,"F [high flows]2","Digital Archive","",""
22/01/2008 03:30,2.583,177.80,"F [high flows]3","Digital Archive","",""
01/03/2008 04:45,0.872,68.77,"F [high flows]1","Digital Archive","",""
30/03/2008 06:15,0.812,61.54,"F [high flows]1","Digital Archive","",""
17/08/2008 17:15,2.234,158.40,"F [high flows]3","Digital Archive","",""
06/09/2008 13:15,2.666,190.30,"F [high flows]4","Digital Archive","",""
10/11/2008 07:15,0.791,59.05,"F [high flows]1","Digital Archive","",""
14/12/2008 00:15,1.537,121.30,"F [high flows]2","Digital Archive","",""
20/12/2008 06:30,0.991,83.91,"F [high flows]1","Digital Archive","",""
22/01/2009 19:15,0.872,68.71,"F [high flows]1","Digital Archive","",""
18/11/2009 19:30,1.676,126.00,"F [high flows]3","Digital Archive","",""
23/11/2009 14:15,1.715,128.30,"F [high flows]3","Digital Archive","",""
26/11/2009 22:30,1.490,120.60,"F [high flows]2","Digital Archive","",""
30/11/2009 10:30,2.670,191.20,"F [high flows]4","Digital Archive","",""
06/12/2009 17:15,0.812,61.51,"F [high flows]1","Digital Archive","",""
16/01/2010 17:00,0.828,63.48,"F [high flows]1","Digital Archive","",""
26/02/2010 21:30,0.955,79.20,"F [high flows]1","Digital Archive","",""
05/11/2010 06:15,1.631,123.30,"F [high flows]3","Digital Archive","",""
09/11/2010 10:15,0.847,65.72,"F [high flows]1","Digital Archive","",""
12/11/2010 09:30,1.262,116.60,"F [high flows]2","Digital Archive","",""
05/02/2011 13:45,1.534,121.30,"F [high flows]2","Digital Archive","",""
09/12/2011 02:45,1.817,134.40,"F [high flows]3","Digital Archive","",""
03/01/2012 20:30,1.893,138.80,"F [high flows]3","Digital Archive","",""
27/04/2012 06:45,1.692,126.90,"F [high flows]3","Digital Archive","",""
29/04/2012 23:30,0.849,65.96,"F [high flows]1","Digital Archive","",""
11/05/2012 01:45,1.947,142.00,"F [high flows]3","Digital Archive","",""
23/06/2012 09:00,1.439,119.70,"F [high flows]2","Digital Archive","",""
07/07/2012 03:45,1.822,134.70,"F [high flows]3","Digital Archive","",""
30/08/2012 14:45,0.852,66.32,"F [high flows]1","Digital Archive","",""
26/09/2012 01:00,2.832,231.70,"F [high flows]4","Digital Archive","",""
04/10/2012 02:45,0.938,77.04,"F [high flows]1","Digital Archive","",""
27/11/2012 00:15,2.101,150.80,"F [high flows]3","Digital Archive","",""
21/12/2012 04:00,2.116,151.70,"F [high flows]3","Digital Archive","",""
22/12/2012 22:00,1.169,108.40,"F [high flows]1","Digital Archive","",""
31/12/2012 10:45,1.803,133.50,"F [high flows]3","Digital Archive","",""
27/01/2013 15:15,1.376,118.70,"F [high flows]2","Digital Archive","",""
30/01/2013 06:00,1.110,100.10,"F [high flows]1","Digital Archive","",""
21/11/2013 06:15,0.811,61.42,"F [high flows]1","Digital Archive","",""
24/12/2013 11:30,0.782,58.03,"F [high flows]1","Digital Archive","",""
06/01/2014 07:45,0.837,64.52,"F [high flows]1","Digital Archive","",""
09/01/2014 08:45,0.824,62.96,"F [high flows]1","Digital Archive","",""
09/02/2014 20:30,0.865,67.91,"F [high flows]1","Digital Archive","",""
13/02/2014 09:30,0.784,58.26,"F [high flows]1","Digital Archive","",""
12/01/2015 22:00,0.929,75.89,"F [high flows]1","Digital Archive","",""
09/05/2015 10:30,0.935,76.65,"F [high flows]1","Digital Archive","",""
15/11/2015 22:00,2.657,188.17,"F [high flows]4","Digital Archive","",""
19/11/2015 09:15,1.865,137.17,"F [high flows]3","Digital Archive","",""
29/11/2015 23:30,1.266,116.71,"F [high flows]2","Digital Archive","",""
05/12/2015 21:15,1.362,118.42,"F [high flows]2","Digital Archive","",""
10/12/2015 18:45,1.459,120.06,"F [high flows]2","Digital Archive","",""
13/12/2015 01:15,1.946,141.90,"F [high flows]3","Digital Archive","",""
26/12/2015 17:30,3.059,297.99,"F [high flows]4","Digital Archive","",""
04/01/2016 03:30,1.695,127.16,"F [high flows]3","Digital Archive","",""
07/01/2016 18:00,1.094,97.86,"F [high flows]1","Digital Archive","",""
10/01/2016 06:45,1.064,93.66,"F [high flows]1","Digital Archive","",""
27/01/2016 21:15,1.409,119.23,"F [high flows]2","Digital Archive","",""
09/02/2016 12:30,0.888,70.74,"F [high flows]1","Digital Archive","",""
04/03/2016 23:45,0.996,84.57,"F [high flows]1","Digital Archive","",""
