"NAME:","Thames at Kingston"
"NUMBER:","39001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/03/1996 12:00,4.521,108.30,"","Digital Archive","",""
20/03/1996 16:45,4.710,100.27,"","Digital Archive","",""
27/03/1996 12:15,4.538,111.53,"","Digital Archive","",""
13/04/1996 18:45,4.577,92.67,"","Digital Archive","",""
06/06/1996 15:45,4.460,103.78,"","Digital Archive","",""
17/06/1996 16:45,4.473,190.90,"","Digital Archive","",""
18/07/1996 14:15,4.449,273.38,"","Digital Archive","",""
08/10/1996 08:30,4.399,95.18,"","Digital Archive","",""
20/11/1996 21:45,4.639,140.40,"","Digital Archive","",""
18/02/1997 17:15,4.633,109.18,"","Digital Archive","",""
26/02/1997 09:45,4.578,192.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
29/11/1997 18:45,4.513,93.23,"","Digital Archive","",""
11/12/1997 16:15,4.506,97.66,"","Digital Archive","",""
19/12/1997 10:15,4.543,106.98,"","Digital Archive","",""
26/12/1997 13:15,4.584,175.79,"","Digital Archive","",""
03/01/1998 10:30,4.492,221.29,"","Digital Archive","",""
06/01/1998 10:30,4.673,295.00,"","Gauging Authority","Non-independent peak removed Natural annual max mean daily flow, not instantaneous annual max",""
19/01/1998 16:00,4.537,210.55,"","Digital Archive","",""
30/01/1998 17:15,4.665,92.36,"","Digital Archive","",""
08/03/1998 12:00,4.618,178.58,"","Digital Archive","",""
17/04/1998 07:30,4.659,239.30,"","Digital Archive","",""
27/04/1998 16:30,4.842,185.50,"","Digital Archive","",""
25/10/1998 18:45,4.671,187.57,"","Digital Archive","",""
02/11/1998 17:15,4.589,258.89,"","Digital Archive","Non-independent peak removed",""
25/11/1998 20:30,4.580,96.88,"","Digital Archive","",""
11/12/1998 20:45,4.651,127.89,"","Digital Archive","",""
28/12/1998 00:00,4.652,271.49,"","Digital Archive","",""
04/01/1999 12:45,4.507,250.19,"","Digital Archive","Non-independent peak removed",""
17/01/1999 11:30,4.620,299.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
21/01/1999 11:15,4.677,331.30,"","Digital Archive","Non-independent peak removed",""
19/02/1999 18:15,4.639,110.19,"","Digital Archive","",""
04/03/1999 21:45,4.633,192.39,"","Digital Archive","Non-independent peak removed",""
19/03/1999 17:30,4.644,90.87,"","Digital Archive","",""
25/04/1999 12:15,4.589,110.98,"","Digital Archive","",""
13/05/1999 12:00,4.508,96.67,"","Digital Archive","",""
02/06/1999 18:15,4.633,115.89,"","Digital Archive","",""
10/08/1999 12:30,4.541,107.27,"","Digital Archive","",""
26/09/1999 16:45,4.613,122.00,"","Digital Archive","Non-independent peak removed",""
25/10/1999 17:00,4.633,170.27,"","Digital Archive","",""
13/12/1999 15:15,4.460,148.97,"","Digital Archive","",""
28/12/1999 02:30,4.545,327.57,"","Digital Archive","Non-independent peak removed",""
23/01/2000 17:45,4.612,104.79,"","Digital Archive","",""
03/02/2000 16:00,4.591,122.70,"","Digital Archive","",""
26/02/2000 00:00,,319.00,"","Gauging Authority","Non-independent peak removed Natural annual max mean daily flow, not instantaneous annual max",""
01/03/2000 12:15,4.647,252.08,"","Digital Archive","",""
05/04/2000 09:45,4.627,294.59,"","Digital Archive","",""
21/04/2000 19:45,4.655,267.49,"","Digital Archive","Non-independent peak removed",""
06/05/2000 05:15,4.617,123.37,"","Digital Archive","",""
29/05/2000 12:30,4.640,249.58,"","Digital Archive","",""
06/07/2000 07:30,4.658,106.98,"","Digital Archive","",""
11/10/2000 16:00,4.618,171.10,"","Digital Archive","",""
22/10/2000 04:00,4.603,147.78,"","Digital Archive","",""
31/10/2000 19:00,5.441,404.20,"","Digital Archive","",""
07/11/2000 15:45,5.406,462.40,"","Digital Archive","",""
14/12/2000 08:00,5.271,446.90,"","Digital Archive","",""
26/12/2000 16:30,4.828,249.40,"","Digital Archive","",""
06/01/2001 00:45,4.992,349.80,"","Digital Archive","",""
28/01/2001 07:00,5.019,344.70,"","Digital Archive","",""
09/02/2001 13:45,5.103,425.30,"","Digital Archive","",""
01/03/2001 19:45,4.598,196.97,"","Digital Archive","",""
14/03/2001 07:00,4.800,233.99,"","Digital Archive","",""
24/03/2001 17:15,5.093,373.40,"","Digital Archive","",""
10/04/2001 06:00,4.967,317.87,"","Digital Archive","",""
26/04/2001 18:00,4.660,200.30,"","Digital Archive","",""
06/05/2001 15:00,4.640,124.19,"","Digital Archive","",""
17/05/2001 16:00,4.605,166.27,"","Digital Archive","",""
24/05/2001 16:45,4.638,91.18,"","Digital Archive","",""
10/08/2001 10:00,4.610,102.59,"","Digital Archive","",""
21/08/2001 05:00,4.770,99.60,"","Digital Archive","",""
09/10/2001 07:00,4.611,144.88,"","Digital Archive","",""
24/10/2001 09:45,4.570,136.89,"","Digital Archive","Non-independent peak removed",""
01/11/2001 03:30,4.710,129.99,"","Digital Archive","",""
14/11/2001 02:30,4.717,94.08,"","Digital Archive","",""
06/12/2001 19:45,4.625,167.28,"","Digital Archive","",""
28/01/2002 09:15,4.696,294.77,"","Digital Archive","",""
05/02/2002 22:45,4.914,338.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
12/02/2002 16:30,4.658,203.59,"","Digital Archive","",""
27/02/2002 16:30,4.925,286.59,"","Digital Archive","",""
19/03/2002 19:00,4.729,220.19,"","Digital Archive","",""
29/03/2002 16:30,4.730,129.87,"","Digital Archive","",""
01/05/2002 18:45,4.688,127.49,"","Digital Archive","",""
15/05/2002 05:15,4.638,91.09,"","Digital Archive","",""
27/05/2002 16:15,4.762,117.08,"","Digital Archive","",""
07/06/2002 03:15,4.612,115.38,"","Digital Archive","",""
12/08/2002 06:15,4.681,94.20,"","Digital Archive","",""
09/09/2002 17:15,4.763,89.29,"","Digital Archive","",""
23/10/2002 16:30,4.598,106.98,"","Digital Archive","",""
09/11/2002 06:15,4.800,173.48,"","Digital Archive","",""
16/11/2002 02:00,4.802,304.78,"","Digital Archive","",""
24/11/2002 19:00,4.848,295.08,"","Digital Archive","",""
05/12/2002 16:15,4.677,169.48,"","Digital Archive","",""
16/12/2002 20:15,4.600,164.47,"","Digital Archive","",""
31/12/2002 23:00,5.014,409.20,"","Digital Archive","","AMAX ONLY"
02/01/2003 20:45,5.407,482.00,"","Gauging Authority","Natural annual max mean daily flow, not instantaneous annual max",""
23/01/2003 09:45,4.894,379.40,"","Digital Archive","",""
02/02/2003 17:15,4.671,223.98,"","Digital Archive","",""
13/02/2003 13:00,4.546,194.90,"","Digital Archive","",""
20/02/2003 18:30,4.717,128.99,"","Digital Archive","",""
08/03/2003 20:30,4.544,206.89,"","Digital Archive","Non-independent peak removed",""
19/03/2003 16:45,4.646,112.48,"","Digital Archive","Non-independent peak removed",""
02/04/2003 16:45,4.637,97.68,"","Digital Archive","",""
23/11/2003 19:00,4.649,148.00,"","Digital Archive","Series used : 3400FQ,3400HU,",""
30/12/2003 13:30,4.548,121.00,"","Digital Archive","Series used : 3400FQ,3400HU,",""
13/01/2004 00:00,,254.30,"","3400TH.FQ.HiUKPOT","",""
02/02/2004 00:00,,265.80,"","3400TH.FQ.HiUKPOT","",""
05/05/2004 00:00,,215.80,"","3400TH.FQ.HiUKPOT","",""
20/12/2004 09:30,,162.00,"","3400TH.FQ.WYearMax","","AMAX ONLY"
02/04/2006 06:00,,173.00,"","3400TH.FQ.WYearMax","","AMAX ONLY"
29/11/2006 00:00,,266.20,"","3400TH.FQ.HiUKPOT","",""
18/01/2007 00:00,,285.80,"","3400TH.FQ.HiUKPOT","",""
14/02/2007 00:00,,296.10,"","3400TH.FQ.HiUKPOT","",""
07/03/2007 00:00,,352.30,"","3400TH.FQ.HiUKPOT","",""
26/07/2007 00:00,,287.10,"","3400TH.FQ.HiUKPOT","",""
20/11/2007 00:00,,213.30,"","3400TH.FQ.HiUKPOT","",""
09/12/2007 00:00,,224.30,"","3400TH.FQ.HiUKPOT","",""
16/01/2008 00:00,,387.00,"","3400TH.FQ.HiUKPOT","",""
17/03/2008 00:00,,264.50,"","3400TH.FQ.HiUKPOT","",""
04/06/2008 00:00,,253.50,"","3400TH.FQ.HiUKPOT","",""
11/11/2008 00:00,,251.80,"","3400TH.FQ.HiUKPOT","",""
14/12/2008 00:00,,309.30,"","3400TH.FQ.HiUKPOT","",""
24/01/2009 00:00,,298.60,"","3400TH.FQ.HiUKPOT","",""
11/02/2009 00:00,,389.80,"","3400TH.FQ.HiUKPOT","",""
04/03/2009 00:00,,205.40,"","3400TH.FQ.HiUKPOT","",""
30/11/2009 00:00,,266.50,"","3400TH.FQ.HiUKPOT","",""
31/12/2009 00:00,,260.10,"","3400TH.FQ.HiUKPOT","",""
18/01/2010 00:00,,329.70,"","3400TH.FQ.HiUKPOT","",""
30/01/2010 00:00,,204.30,"","3400TH.FQ.HiUKPOT","",""
01/03/2010 00:00,,330.40,"","3400TH.FQ.HiUKPOT","",""
18/01/2011 00:00,,311.60,"","3400TH.FQ.HiUKPOT","",""
01/05/2012 00:00,,277.50,"","3400TH.FQ.HiUKPOT","",""
12/06/2012 00:00,,236.90,"","3400TH.FQ.HiUKPOT","",""
05/11/2012 19:30,,221.93,"","Digital Archive","",""
27/11/2012 16:00,,348.44,"","Digital Archive","",""
16/12/2012 18:15,,245.69,"","Digital Archive","",""
26/12/2012 16:15,,422.61,"","Digital Archive","",""
12/01/2013 16:15,,203.52,"","Digital Archive","",""
31/01/2013 19:30,,333.68,"","Digital Archive","",""
12/02/2013 05:45,,319.34,"","Digital Archive","",""
20/03/2013 01:30,,309.03,"","Digital Archive","",""
27/03/2013 16:00,,216.43,"","Digital Archive","",""
25/12/2013 10:00,,435.45,"","Digital Archive","",""
07/01/2014 17:45,,467.59,"","Digital Archive","",""
18/01/2014 14:00,,448.06,"","Digital Archive","",""
02/02/2014 06:45,,450.55,"","Digital Archive","",""
10/02/2014 06:15,,507.05,"","Digital Archive","",""
05/03/2014 19:45,,333.72,"","Digital Archive","",""
27/04/2014 14:45,,216.97,"","Digital Archive","",""
24/11/2014 17:15,,222.13,"","Digital Archive","",""
16/01/2015 17:45,,266.93,"","Digital Archive","",""
04/01/2016 23:15,,255.24,"","Digital Archive","",""
11/01/2016 18:00,,313.15,"","Digital Archive","",""
28/01/2016 20:45,,208.47,"","Digital Archive","",""
09/02/2016 17:00,,270.87,"","Digital Archive","",""
10/03/2016 17:30,,274.43,"","Digital Archive","",""
29/03/2016 13:00,,290.63,"","Digital Archive","",""
12/05/2016 19:45,,204.02,"","Digital Archive","",""
