"NAME:","Wye at Belmont"
"NUMBER:","55002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/11/1949 00:00,3.270,222.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
04/12/1949 00:00,3.910,289.97,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
19/12/1949 00:00,3.270,222.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
11/02/1950 00:00,4.720,383.21,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/02/1950 00:00,4.110,312.14,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
25/09/1950 00:00,3.760,273.71,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/12/1950 00:00,3.270,222.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
06/01/1951 00:00,3.960,295.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/03/1951 00:00,3.330,228.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
24/03/1951 00:00,3.330,228.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/04/1951 00:00,3.300,225.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
25/11/1951 00:00,4.780,390.47,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/10/1952 00:00,2.970,193.67,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
17/12/1952 00:00,3.990,298.77,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
19/12/1952 00:00,2.950,191.77,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
21/12/1952 00:00,3.730,270.50,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
29/03/1953 00:00,3.560,252.55,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
01/04/1953 00:00,2.830,180.51,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/09/1953 00:00,3.040,200.37,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/11/1953 00:00,3.380,234.01,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
09/11/1953 00:00,2.890,186.11,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
14/11/1953 00:00,2.890,186.11,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
21/01/1954 00:00,2.810,178.66,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
10/02/1954 00:00,2.890,186.11,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
07/03/1954 00:00,3.680,265.17,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
11/06/1954 00:00,3.380,234.01,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
19/10/1954 00:00,3.100,206.17,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
24/10/1954 00:00,3.730,270.50,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
27/10/1954 00:00,3.440,240.14,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
06/11/1954 00:00,4.020,302.09,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
09/11/1954 00:00,2.890,186.11,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/11/1954 00:00,4.380,342.97,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
14/12/1954 00:00,3.840,282.34,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
16/01/1955 00:00,2.920,188.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
27/03/1955 00:00,4.600,368.83,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/04/1955 00:00,3.800,278.01,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
08/06/1955 00:00,4.230,325.72,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
14/12/1955 00:00,3.440,240.14,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
26/09/1957 00:00,4.600,368.83,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
10/02/1958 00:00,4.510,358.17,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/01/1959 00:00,4.410,346.46,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
17/04/1959 00:00,3.700,267.30,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
26/11/1959 00:00,3.490,245.28,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
20/12/1959 00:00,3.440,240.14,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
25/01/1960 00:00,4.520,359.35,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
27/02/1960 00:00,4.320,336.04,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
04/04/1960 00:00,3.550,251.51,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
25/10/1960 00:00,4.170,318.91,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
04/11/1960 00:00,4.050,305.43,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
04/12/1960 00:00,6.380,600.71,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71. Stage exceeds rating limit and bankful, flow underestimated",""
16/01/1962 00:00,3.680,265.17,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/02/1962 00:00,3.200,215.98,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
12/09/1962 00:00,3.390,235.03,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
15/12/1962 00:00,3.360,231.98,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
06/03/1963 00:00,4.250,328.00,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
26/11/1963 00:00,3.930,292.16,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
13/12/1964 00:00,5.010,418.73,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
16/01/1965 00:00,3.730,270.50,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
10/12/1965 00:00,5.370,464.33,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
25/02/1966 00:00,4.000,299.88,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
09/05/1966 00:00,4.030,303.21,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
10/12/1966 00:00,4.700,380.80,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
23/02/1967 00:00,3.580,254.64,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/03/1967 00:00,4.340,338.34,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
17/10/1967 00:00,4.770,389.25,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
03/11/1967 00:00,3.350,230.97,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
24/12/1967 00:00,3.360,231.98,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
15/01/1968 00:00,5.120,432.49,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
28/10/1968 00:00,3.230,218.95,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
02/11/1968 00:00,3.270,222.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
22/12/1968 00:00,3.270,222.93,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
18/01/1969 00:00,3.970,296.56,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
27/05/1969 00:00,3.760,273.71,"10a","Stage from CEH typed sheet 1908-74.","No gaugings/ ratings found pre 71",""
11/11/1969 00:00,4.470,353.47,"10a","CEH file","",""
14/12/1969 00:00,3.380,234.01,"10a","CEH file","",""
22/12/1969 00:00,4.690,379.59,"10a","CEH file","",""
16/01/1970 00:00,3.000,196.53,"10a","CEH file","",""
22/01/1970 00:00,3.260,221.93,"10a","CEH file","",""
24/01/1970 00:00,3.230,218.95,"10a","CEH file","",""
04/02/1970 00:00,3.440,240.14,"10a","CEH file","",""
20/02/1970 00:00,4.710,382.00,"10a","CEH file","",""
22/02/1970 00:00,4.880,402.67,"10a","CEH file","",""
22/04/1970 00:00,3.170,213.02,"10a","CEH file","",""
23/04/1970 00:00,3.570,253.59,"10a","CEH file","",""
02/11/1970 00:00,3.840,282.34,"10a","CEH file","",""
07/11/1970 00:00,4.110,312.14,"10a","CEH file","",""
18/11/1970 00:00,3.540,250.46,"10a","CEH file","",""
19/11/1970 00:00,3.140,210.08,"10a","CEH file","",""
21/11/1970 00:00,3.080,204.23,"10a","CEH file","",""
23/11/1970 00:00,3.580,254.64,"10a","CEH file","",""
08/01/1971 00:00,3.430,239.11,"10a","CEH file","",""
24/01/1971 00:00,3.410,237.07,"10a","CEH file","",""
27/01/1971 00:00,3.780,275.86,"10a","CEH file","",""
17/02/1971 00:00,3.290,224.93,"10a","CEH file","",""
19/10/1971 00:00,4.190,321.17,"10a","CEH file","",""
21/11/1971 00:00,3.400,236.05,"10a","CEH file","",""
24/01/1972 00:00,2.930,189.88,"10a","CEH file","",""
27/01/1972 00:00,3.810,279.09,"10a","CEH file","",""
16/02/1972 00:00,3.750,272.64,"10a","CEH file","",""
08/03/1972 00:00,3.050,201.33,"10a","CEH file","",""
08/04/1972 00:00,3.780,275.86,"10a","CEH file","",""
11/04/1972 00:00,3.600,256.73,"10a","CEH file","",""
13/11/1972 00:00,3.820,280.17,"10a","CEH file","",""
02/12/1972 00:00,3.390,235.03,"10a","CEH file","",""
04/12/1972 00:00,3.910,289.97,"10a","CEH file","",""
06/12/1972 00:00,4.650,374.80,"10a","CEH file","",""
07/12/1972 00:00,4.820,395.33,"10a","CEH file","",""
12/12/1972 00:00,4.050,305.43,"10a","CEH file","",""
13/12/1972 00:00,3.790,276.94,"10a","CEH file","",""
13/02/1973 00:00,4.590,367.64,"10a","CEH file","",""
02/04/1973 00:00,3.020,198.45,"10a","CEH file","",""
06/08/1973 00:00,4.620,371.21,"10a","CEH file","",""
08/01/1974 00:00,3.500,246.32,"10a","CEH file","",""
11/01/1974 00:00,3.500,246.32,"10a","CEH file","",""
15/01/1974 00:00,3.410,237.07,"10a","CEH file","",""
16/01/1974 00:00,4.430,348.79,"10a","CEH file","",""
30/01/1974 00:00,4.390,344.13,"10a","CEH file","",""
02/02/1974 00:00,3.670,264.11,"10a","CEH file","",""
09/02/1974 00:00,3.850,283.43,"10a","CEH file","",""
10/02/1974 00:00,4.070,307.66,"10a","CEH file","",""
12/02/1974 00:00,5.320,457.89,"10a","CEH file","Non-independent peak removed",""
15/02/1974 00:00,3.670,264.11,"10a","CEH file","",""
11/11/1974 00:00,3.510,247.35,"10a","CEH file","",""
14/11/1974 00:00,4.820,395.33,"10a","CEH file","",""
22/12/1974 00:00,4.450,351.13,"10a","CEH file","",""
26/12/1974 00:00,3.500,246.32,"10a","CEH file","Non-independent peak removed",""
27/12/1974 00:00,4.010,300.99,"10a","CEH file","Non-independent peak removed",""
28/12/1974 00:00,3.600,256.73,"10a","CEH file","Non-independent peak removed",""
22/01/1975 00:00,4.940,410.05,"10a","CEH file","",""
25/01/1975 00:00,4.010,300.99,"10a","CEH file","",""
28/01/1975 00:00,3.920,291.06,"10a","CEH file","",""
07/02/1975 00:00,4.030,303.21,"10a","CEH file","",""
02/12/1975 00:00,4.560,364.08,"10a","CEH file","",""
12/02/1976 00:00,3.770,274.78,"10a","CEH file","",""
03/02/1977 00:00,3.880,286.69,"10a","CEH file","",""
11/02/1977 00:00,3.790,276.94,"10a","CEH file","",""
21/02/1977 00:00,3.520,248.39,"10a","CEH file","",""
31/10/1977 00:00,3.510,247.35,"10a","CEH file","",""
02/11/1977 00:00,4.120,313.27,"10a","CEH file","",""
20/11/1977 00:00,4.170,318.91,"10a","CEH file","",""
12/12/1977 00:00,3.870,285.60,"10a","CEH file","",""
02/02/1978 00:00,4.030,303.21,"10a","CEH file","",""
04/02/1978 00:00,3.490,245.28,"10a","CEH file","",""
14/12/1978 00:00,4.840,397.77,"10a","CEH file","",""
28/12/1978 00:00,3.430,239.11,"10a","CEH file","",""
01/02/1979 00:00,4.470,353.47,"10a","CEH file","",""
28/02/1979 00:00,3.530,249.42,"10a","CEH file","",""
02/03/1979 00:00,3.760,273.71,"10a","CEH file","",""
03/03/1979 00:00,4.820,395.33,"10a","CEH file","",""
09/03/1979 00:00,4.280,331.44,"10a","CEH file","",""
11/03/1979 00:00,4.580,366.45,"10a","CEH file","",""
25/03/1979 00:00,4.150,316.65,"10a","CEH file","",""
11/05/1979 00:00,3.440,240.14,"10a","CEH file","",""
06/11/1979 00:00,3.720,269.43,"10a","CEH file","",""
07/11/1979 00:00,3.740,271.57,"10a","CEH file","",""
27/11/1979 00:00,3.740,271.57,"10a","CEH file","",""
05/12/1979 00:00,4.290,332.59,"10a","CEH file","",""
09/12/1979 00:00,3.570,253.59,"10a","CEH file","",""
11/12/1979 00:00,4.050,305.43,"10a","CEH file","Non-independent peak removed",""
13/12/1979 00:00,3.580,254.64,"10a","CEH file","",""
14/12/1979 00:00,3.920,291.06,"10a","CEH file","",""
15/12/1979 00:00,4.180,320.04,"10a","CEH file","",""
28/12/1979 00:00,6.040,553.44,"10a","CEH file","",""
04/01/1980 00:00,3.590,255.68,"10a","CEH file","",""
05/02/1980 00:00,4.670,377.19,"10a","CEH file","",""
08/02/1980 00:00,4.280,331.44,"10a","CEH file","",""
29/03/1980 00:00,3.690,266.24,"10a","CEH file","",""
07/10/1980 00:00,3.520,248.39,"10a","CEH file","",""
28/10/1980 00:00,3.590,255.68,"10a","CEH file","",""
22/11/1980 00:00,4.650,374.80,"10a","CEH file","",""
17/12/1980 00:00,3.470,243.22,"10a","CEH file","",""
20/12/1980 00:00,3.530,249.42,"10a","CEH file","",""
14/01/1981 00:00,4.490,355.82,"10a","CEH file","",""
03/02/1981 00:00,4.040,304.32,"10a","CEH file","",""
12/03/1981 10:30,5.250,448.94,"10a","Digital Archive","",""
22/03/1981 17:45,5.622,497.21,"10a","Digital Archive","",""
20/09/1981 12:30,3.539,250.36,"10a","Digital Archive","",""
30/09/1981 16:15,3.819,280.07,"10a","Digital Archive","",""
10/10/1981 11:15,4.394,344.60,"10a","Digital Archive","",""
20/10/1981 19:45,3.878,286.47,"10a","Digital Archive","",""
15/12/1981 12:45,3.490,245.28,"10a","Digital Archive","",""
31/12/1981 01:00,3.378,233.81,"10a","Digital Archive","",""
03/01/1982 12:30,4.204,322.76,"10a","Digital Archive","",""
19/01/1982 10:00,3.279,223.83,"10a","Digital Archive","",""
06/03/1982 21:30,3.430,239.11,"10a","Digital Archive","",""
10/03/1982 15:00,3.740,271.57,"10a","Digital Archive","",""
15/03/1982 22:15,4.935,409.44,"10a","Digital Archive","",""
12/11/1982 00:00,3.860,284.51,"10a","CEH file","",""
21/11/1982 00:00,4.900,405.13,"10a","CEH file","",""
08/12/1982 00:00,3.670,264.11,"10a","CEH file","",""
10/12/1982 00:00,4.340,338.34,"10a","CEH file","",""
15/12/1982 00:00,3.740,271.57,"10a","CEH file","",""
19/12/1982 00:00,4.670,377.19,"10a","CEH file","",""
03/01/1983 00:00,3.540,250.46,"10a","CEH file","Non-independent peak removed",""
04/01/1983 00:00,4.400,345.30,"10a","CEH file","Non-independent peak removed",""
05/01/1983 00:00,3.480,244.25,"10a","CEH file","Non-independent peak removed",""
06/01/1983 00:00,4.160,317.78,"10a","CEH file","",""
14/01/1983 00:00,4.090,309.90,"10a","CEH file","",""
01/02/1983 00:00,4.890,403.90,"10a","CEH file","",""
15/10/1983 00:00,4.370,341.81,"10a","CEH file","",""
15/12/1983 00:00,4.220,324.58,"10a","CEH file","",""
20/12/1983 00:00,3.480,244.25,"10a","CEH file","",""
21/12/1983 00:00,3.580,254.64,"10a","CEH file","",""
24/12/1983 00:00,3.670,264.11,"10a","CEH file","",""
22/09/1984 13:15,1.501,73.02,"10a","Digital Archive","","AMAX ONLY"
13/11/1984 02:15,3.401,236.15,"10a","Digital Archive","",""
24/11/1984 11:00,4.855,399.61,"10a","Digital Archive","",""
02/12/1984 11:45,3.753,272.96,"10a","Digital Archive","",""
12/06/1985 15:30,3.341,230.06,"10a","Digital Archive","",""
16/08/1985 03:15,3.331,229.05,"10a","Digital Archive","",""
07/10/1985 10:15,4.782,390.71,"10a","Digital Archive","",""
07/12/1985 10:15,3.493,245.59,"10a","Digital Archive","",""
22/12/1985 21:00,5.098,429.72,"10a","Digital Archive","",""
11/01/1986 04:00,4.915,406.97,"10a","Digital Archive","",""
19/01/1986 14:15,3.653,262.32,"10a","Digital Archive","",""
23/01/1986 04:45,4.038,304.10,"10a","Digital Archive","",""
05/03/1986 09:00,3.510,247.35,"10a","Digital Archive","",""
26/08/1986 14:45,4.152,316.87,"10a","Digital Archive","",""
10/11/1986 15:15,3.371,233.10,"10a","Digital Archive","",""
15/11/1986 05:00,3.292,225.13,"10a","Digital Archive","",""
20/11/1986 00:15,5.539,486.29,"10a","Digital Archive","",""
26/11/1986 14:45,4.708,381.76,"10a","Digital Archive","",""
09/12/1986 03:15,3.674,264.54,"10a","Digital Archive","",""
13/12/1986 18:30,4.102,311.25,"10a","Digital Archive","Non-independent peak removed",""
31/12/1986 07:45,5.339,460.33,"10a","Digital Archive","",""
05/01/1987 07:15,3.667,263.80,"10a","Digital Archive","",""
28/03/1987 05:00,5.388,466.65,"10a","Digital Archive","",""
05/04/1987 10:45,4.657,375.63,"10a","Digital Archive","",""
19/10/1987 19:30,4.921,407.71,"10a","Digital Archive","Non-independent peak removed",""
20/11/1987 05:45,3.875,286.15,"10a","Digital Archive","",""
30/12/1987 03:00,3.798,277.80,"10a","Digital Archive","",""
03/01/1988 09:00,5.043,422.84,"10a","Digital Archive","",""
07/01/1988 05:15,3.471,243.32,"10a","Digital Archive","",""
24/01/1988 22:15,4.756,387.56,"10a","Digital Archive","",""
16/03/1988 02:45,3.296,225.53,"10a","Digital Archive","",""
20/03/1988 07:45,4.196,321.85,"10a","Digital Archive","",""
26/09/1988 21:00,3.296,225.53,"10a","Digital Archive","",""
19/02/1989 01:45,3.974,297.00,"10a","Digital Archive","",""
25/02/1989 03:15,3.282,224.13,"10a","Digital Archive","",""
02/03/1989 04:45,4.072,307.89,"10a","Digital Archive","",""
15/03/1989 10:00,4.382,343.21,"10a","Digital Archive","",""
24/03/1989 23:00,4.752,387.07,"10a","Digital Archive","",""
29/10/1989 20:30,4.670,377.19,"10a","Digital Archive","",""
09/11/1989 07:30,3.464,242.60,"10a","Digital Archive","",""
18/12/1989 00:00,4.416,347.16,"10a","Digital Archive","",""
22/12/1989 07:00,5.073,426.59,"10a","Digital Archive","",""
25/12/1989 13:00,5.041,422.59,"10a","Digital Archive","",""
30/01/1990 15:45,5.144,435.51,"10a","Digital Archive","",""
08/02/1990 16:45,5.638,499.32,"10a","Digital Archive","",""
12/02/1990 12:45,4.547,362.54,"10a","Digital Archive","",""
26/12/1990 02:15,3.591,255.79,"10a","Digital Archive","",""
02/01/1991 17:15,4.764,388.52,"10a","Digital Archive","",""
10/01/1991 19:15,5.208,443.60,"10a","Digital Archive","",""
23/02/1991 21:45,4.724,383.69,"10a","Digital Archive","",""
05/03/1991 11:45,3.341,230.06,"10a","Digital Archive","",""
11/11/1991 17:45,3.561,252.65,"10a","Digital Archive","",""
10/01/1992 02:45,4.958,412.28,"10a","Digital Archive","",""
22/03/1992 23:15,4.693,379.95,"10a","Digital Archive","",""
09/08/1992 03:00,3.796,277.58,"10a","Digital Archive","",""
31/08/1992 04:15,4.046,304.99,"10a","Digital Archive","",""
23/11/1992 06:00,3.392,235.23,"10a","Digital Archive","",""
26/11/1992 18:45,3.460,242.19,"10a","Digital Archive","",""
03/12/1992 12:45,5.699,507.41,"10a","Digital Archive","",""
07/12/1992 12:30,3.463,242.50,"10a","Digital Archive","",""
19/12/1992 03:00,4.558,363.84,"10a","Digital Archive","",""
11/01/1993 03:15,4.196,321.85,"10a","Digital Archive","",""
14/01/1993 06:45,4.335,337.77,"10a","Digital Archive","",""
27/01/1993 14:15,3.776,275.43,"10a","Digital Archive","",""
13/11/1993 23:15,4.209,323.33,"10a","Digital Archive","",""
09/12/1993 10:00,4.794,392.17,"10a","Digital Archive","",""
13/12/1993 17:15,5.037,422.09,"10a","Digital Archive","",""
20/12/1993 01:45,5.046,423.21,"10a","Digital Archive","",""
23/12/1993 05:15,4.580,366.45,"10a","Digital Archive","",""
04/01/1994 08:15,3.359,231.88,"10a","Digital Archive","",""
13/01/1994 15:30,4.407,346.11,"10a","Digital Archive","",""
23/01/1994 23:00,4.426,348.33,"10a","Digital Archive","",""
26/02/1994 17:45,3.315,227.44,"10a","Digital Archive","",""
19/03/1994 12:45,4.293,332.93,"10a","Digital Archive","",""
01/04/1994 21:30,4.530,360.53,"10a","Digital Archive","",""
09/04/1994 07:00,4.298,333.50,"10a","Digital Archive","",""
30/10/1994 17:45,3.698,267.09,"10a","Digital Archive","",""
08/12/1994 22:45,4.747,386.47,"10a","Digital Archive","",""
28/12/1994 10:30,5.782,518.48,"10a","Digital Archive","Stage exceeds rating limit and bankful, flow underestimated",""
22/01/1995 06:15,4.745,386.22,"10a","Digital Archive","",""
28/01/1995 16:45,5.048,423.46,"10a","Digital Archive","",""
01/02/1995 15:30,3.483,244.56,"10a","Digital Archive","",""
14/02/1995 00:45,3.964,295.90,"10a","Digital Archive","",""
19/02/1995 15:45,3.921,291.17,"10a","Digital Archive","",""
23/02/1995 07:45,3.540,250.46,"10a","Digital Archive","",""
06/03/1995 07:15,3.299,225.83,"10a","Digital Archive","",""
23/12/1995 06:15,4.684,378.87,"10a","Digital Archive","",""
09/01/1996 08:45,3.792,277.15,"10a","Digital Archive","",""
12/02/1996 19:45,4.096,310.57,"10a","Digital Archive","",""
24/05/1996 19:30,3.315,227.44,"10a","Digital Archive","",""
04/12/1996 01:45,3.558,252.34,"10a","Digital Archive","",""
13/02/1997 03:00,3.799,277.91,"10a","Digital Archive","",""
20/02/1997 10:00,4.296,333.27,"10a","Digital Archive","",""
25/02/1997 11:30,4.285,332.01,"10a","Digital Archive","",""
29/11/1997 17:30,4.543,362.07,"10a","Digital Archive","",""
11/12/1997 00:00,3.749,272.53,"10a","Digital Archive","",""
05/01/1998 13:45,5.155,436.90,"10a","Digital Archive","",""
09/01/1998 08:45,5.083,427.84,"10a","Digital Archive","",""
19/01/1998 11:30,4.559,363.96,"10a","Digital Archive","",""
07/03/1998 19:15,5.801,521.03,"10a","Digital Archive","Stage exceeds rating limit and bankful, flow underestimated",""
06/04/1998 03:00,3.335,229.46,"10a","Digital Archive","",""
10/04/1998 00:45,4.818,395.09,"10a","Digital Archive","",""
17/10/1998 14:30,3.572,253.80,"10a","Digital Archive","",""
24/10/1998 03:45,5.783,518.62,"10a","Digital Archive","Stage exceeds rating limit and bankful, flow underestimated",""
28/10/1998 21:45,6.430,607.77,"10a","WS Atkins Slope Area Assessment - used wrack marks","WS Atkins best flow estimate (using hydraulic model and flood levels through Hereford) is 706m3/s. Stage exceeds rating limit and bankful, flow underestimated (by 15%)",""
01/11/1998 09:15,4.135,314.96,"10a","Digital Archive","",""
09/11/1998 17:30,4.072,307.89,"10a","Digital Archive","",""
27/12/1998 06:45,4.414,346.93,"10a","Digital Archive","",""
07/01/1999 07:15,4.053,305.77,"10a","Digital Archive","",""
16/01/1999 22:45,5.401,468.33,"10a","Digital Archive","",""
29/01/1999 00:30,4.168,318.68,"10a","Digital Archive","",""
20/02/1999 03:00,3.283,224.23,"10a","Digital Archive","",""
03/03/1999 13:45,5.413,469.88,"10a","Digital Archive","",""
19/09/1999 23:15,3.648,261.79,"10a","Digital Archive","",""
25/09/1999 10:00,4.148,316.42,"10a","Digital Archive","",""
02/10/1999 19:15,4.851,399.12,"10a","Digital Archive","",""
06/11/1999 09:30,4.254,328.46,"10a","Digital Archive","",""
25/11/1999 16:30,3.549,251.40,"10a","Digital Archive","",""
12/12/1999 06:30,4.954,411.78,"10a","Digital Archive","",""
18/12/1999 03:30,4.892,404.14,"10a","Digital Archive","",""
25/12/1999 20:15,5.243,448.05,"10a","Digital Archive","",""
31/12/1999 09:00,3.974,297.00,"10a","Digital Archive","",""
31/01/2000 02:30,4.024,302.54,"10a","Digital Archive","",""
28/02/2000 12:45,4.463,352.65,"10a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
03/03/2000 22:00,4.676,377.91,"10a","Digital Archive","",""
28/09/2000 12:45,4.061,306.66,"10a","Digital Archive","",""
11/10/2000 17:00,3.921,291.17,"10a","Digital Archive","",""
31/10/2000 10:00,6.026,551.53,"10a","Digital Archive","Stage exceeds rating limit and bankful, flow underestimated",""
06/11/2000 21:15,5.100,429.97,"10a","Digital Archive","",""
22/11/2000 20:00,4.857,399.85,"10a","Digital Archive","",""
28/11/2000 20:15,4.342,338.57,"10a","Digital Archive","",""
02/12/2000 04:15,3.634,260.31,"10a","Digital Archive","",""
08/12/2000 21:30,5.244,448.18,"10a","Digital Archive","",""
12/12/2000 10:15,5.625,497.60,"10a","Digital Archive","",""
03/01/2001 11:15,3.279,223.83,"10a","Digital Archive","",""
24/01/2001 10:00,3.321,228.05,"10a","Digital Archive","",""
05/02/2001 01:15,3.562,252.76,"10a","Digital Archive","",""
13/02/2001 08:00,5.217,444.75,"10a","Digital Archive","",""
24/03/2001 02:15,2.779,175.80,"10a","Digital Archive","",""
06/04/2001 08:45,3.063,202.59,"10a","Digital Archive","",""
09/04/2001 11:45,3.536,250.05,"10a","Digital Archive","",""
08/10/2001 20:00,4.793,392.04,"10a","Digital Archive","",""
20/10/2001 23:30,3.130,209.10,"10a","Digital Archive","",""
27/10/2001 02:45,4.559,363.96,"10a","Digital Archive","",""
08/11/2001 17:30,4.456,351.83,"10a","Digital Archive","",""
30/11/2001 04:15,4.127,314.06,"10a","Digital Archive","",""
05/12/2001 23:45,2.845,181.91,"10a","Digital Archive","Non-independent peak removed B",""
27/01/2002 10:15,5.237,447.29,"10a","Digital Archive","",""
03/02/2002 10:45,6.026,551.53,"10a","Digital Archive","Stage exceeds rating limit and bankfull; flow underestimated,",""
12/02/2002 08:30,5.488,479.62,"10a","Digital Archive","",""
20/02/2002 21:15,5.013,419.10,"10a","Digital Archive","",""
26/02/2002 22:45,5.438,473.12,"10a","Digital Archive","",""
01/05/2002 00:30,2.815,179.12,"10a","Digital Archive","",""
23/05/2002 13:45,3.072,203.46,"10a","Digital Archive","",""
