"NAME:","Exe at Thorverton"
"NUMBER:","45001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/11/2002 23:00,1.439,93.63,"11b","Digital Archive","",""
08/11/2002 23:30,1.488,98.57,"11b","Digital Archive","",""
14/11/2002 06:15,2.349,195.61,"11b","Digital Archive","",""
02/12/2002 11:30,1.238,74.16,"11b","Digital Archive","",""
22/12/2002 04:30,1.297,79.74,"11b","Digital Archive","",""
26/12/2002 12:30,1.205,71.08,"11b","Digital Archive","",""
29/12/2002 14:45,1.799,131.47,"11b","Digital Archive","",""
01/01/2003 14:15,2.079,163.24,"11b","Digital Archive","",""
02/12/2003 00:15,1.043,56.54,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
13/12/2003 17:30,2.249,183.43,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
01/01/2004 10:15,0.991,52.08,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
08/01/2004 14:45,1.605,110.64,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
12/01/2004 15:15,2.172,174.20,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
01/02/2004 21:15,1.586,108.65,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
06/02/2004 12:00,1.171,67.96,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
19/03/2004 16:30,1.124,63.70,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
04/10/2004 13:00,0.957,49.22,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
24/10/2004 02:30,1.068,58.73,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
29/10/2004 17:30,1.516,101.42,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
19/12/2004 07:15,2.109,166.75,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
22/12/2004 18:30,1.425,92.24,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
28/12/2004 08:30,1.170,67.86,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
10/01/2005 16:15,0.975,50.73,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
12/02/2005 12:30,1.719,122.76,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
22/10/2005 07:00,1.001,52.93,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
25/10/2005 05:45,1.588,108.86,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
30/10/2005 17:15,1.168,67.68,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
02/11/2005 06:15,1.064,58.38,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
06/11/2005 16:45,2.204,178.02,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
10/11/2005 18:15,1.102,61.73,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
04/12/2005 00:15,1.549,104.81,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
08/12/2005 04:00,1.310,80.99,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
15/02/2006 10:45,1.355,85.34,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
20/02/2006 05:00,1.384,88.18,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
08/03/2006 18:45,1.017,54.30,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
27/03/2006 20:15,1.117,63.07,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
31/03/2006 01:00,1.322,82.14,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
20/05/2006 08:00,1.027,55.16,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
22/05/2006 11:00,1.127,63.97,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
25/05/2006 04:00,1.548,104.71,"11b","Digital Archive","Series used : SS90F011SG,SS90F011SG,",""
25/11/2006 08:45,2.132,169.46,"11b","SS90F011.SG.HiUKPOT","",""
10/01/2007 07:30,1.763,127.53,"11b","SS90F011.SG.HiUKPOT","",""
02/12/2007 18:30,1.960,149.50,"11b","SS90F011.SG.HiUKPOT","",""
08/12/2007 21:00,2.515,216.30,"11b","SS90F011.SG.HiUKPOT","",""
15/01/2008 14:15,1.976,151.33,"11b","SS90F011.SG.HiUKPOT","",""
09/07/2008 21:00,2.265,185.36,"11b","SS90F011.SG.HiUKPOT","",""
05/09/2008 18:15,2.486,212.65,"11b","SS90F011.SG.HiUKPOT","",""
13/12/2008 11:00,2.235,181.74,"11b","SS90F011.SG.HiUKPOT","",""
10/02/2009 01:00,2.020,156.39,"11b","SS90F011.SG.HiUKPOT","",""
29/07/2009 20:00,2.033,157.89,"11b","SS90F011.SG.HiUKPOT","",""
23/11/2009 15:45,1.940,147.23,"11b","SS90F011.SG.HiUKPOT","",""
27/11/2009 20:15,1.911,143.95,"11b","SS90F011.SG.HiUKPOT","",""
16/01/2010 12:30,1.779,129.28,"11b","SS90F011.SG.HiUKPOT","",""
13/01/2011 12:00,2.195,176.95,"11b","SS90F011.SG.HiUKPOT","",""
13/12/2011 04:45,1.786,130.05,"11b","SS90F011.SG.HiUKPOT","",""
03/01/2012 18:45,2.447,207.76,"11b","SS90F011.SG.HiUKPOT","",""
30/04/2012 15:30,2.422,204.64,"11b","SS90F011.SG.HiUKPOT","",""
24/06/2012 07:45,1.801,131.69,"11b","SS90F011.SG.HiUKPOT","",""
07/07/2012 12:15,2.397,201.53,"11b","SS90F011.SG.HiUKPOT","",""
11/10/2012 20:45,2.181,175.27,"11b","Digital Archive","",""
21/11/2012 12:15,2.509,215.55,"11b","Digital Archive","",""
25/11/2012 07:00,2.785,251.17,"11b","Digital Archive","",""
27/11/2012 14:00,1.934,146.55,"11b","Digital Archive","",""
20/12/2012 13:15,1.828,134.67,"11b","Digital Archive","",""
23/12/2012 05:00,3.258,315.59,"11b","Digital Archive","",""
29/12/2012 18:00,1.836,135.56,"11b","Digital Archive","",""
27/01/2013 11:15,2.320,192.06,"11b","Digital Archive","",""
30/01/2013 09:15,2.439,206.76,"11b","Digital Archive","",""
28/10/2013 15:15,2.227,180.78,"11b","Digital Archive","",""
04/11/2013 07:00,1.884,140.91,"11b","Digital Archive","",""
07/11/2013 06:00,1.748,125.90,"11b","Digital Archive","",""
24/12/2013 07:45,2.372,198.44,"11b","Digital Archive","",""
01/01/2014 20:00,1.870,139.34,"11b","Digital Archive","",""
18/01/2014 20:45,1.820,133.79,"11b","Digital Archive","",""
05/02/2014 15:00,2.076,162.89,"11b","Digital Archive","",""
09/02/2014 14:00,1.784,129.83,"11b","Digital Archive","",""
14/02/2014 22:00,1.783,129.72,"11b","Digital Archive","",""
12/12/2014 12:00,1.915,144.40,"11b","Digital Archive","",""
19/12/2014 11:30,1.981,151.90,"11b","Digital Archive","",""
15/01/2015 07:30,2.040,158.70,"11b","Digital Archive","",""
01/12/2015 05:30,1.920,144.96,"11b","Digital Archive","",""
03/01/2016 17:15,2.138,170.17,"11b","Digital Archive","",""
30/01/2016 07:30,1.878,140.24,"11b","Digital Archive","",""
07/02/2016 00:15,2.307,190.47,"11b","Digital Archive","",""
10/02/2016 12:45,1.875,139.90,"11b","Digital Archive","",""
