"NAME:","Scar Water at Capenoch"
"NUMBER:","79004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/11/2001 17:15,1.531,46.51,"aa","Digital Archive","",""
03/12/2001 23:00,1.656,56.41,"aa","Digital Archive","",""
05/12/2001 12:30,1.642,55.31,"aa","Digital Archive","",""
20/01/2002 10:00,1.527,46.18,"aa","Digital Archive","",""
23/01/2002 10:00,2.079,88.45,"aa","Digital Archive","Non-independent peak removed A",""
25/01/2002 21:15,1.975,80.74,"aa","Digital Archive","",""
26/01/2002 19:30,1.671,57.58,"aa","Digital Archive","",""
30/01/2002 09:00,1.832,69.98,"aa","Digital Archive","",""
31/01/2002 17:00,2.110,90.73,"aa","Digital Archive","",""
01/02/2002 13:15,2.164,94.68,"aa","Digital Archive","",""
04/02/2002 21:15,1.594,51.53,"aa","Digital Archive","",""
05/02/2002 20:00,1.480,42.38,"aa","Digital Archive","",""
07/02/2002 12:45,1.803,67.77,"aa","Digital Archive","",""
11/02/2002 02:00,1.491,43.28,"aa","Digital Archive","",""
19/02/2002 20:45,1.859,72.03,"aa","Digital Archive","",""
22/02/2002 03:15,1.888,74.22,"aa","Digital Archive","",""
25/02/2002 16:15,2.132,92.34,"aa","Digital Archive","",""
06/03/2002 07:45,1.664,57.04,"aa","Digital Archive","",""
10/03/2002 14:45,1.766,64.94,"aa","Digital Archive","",""
21/05/2002 02:00,1.828,69.67,"aa","Digital Archive","Non-independent peak removed B",""
22/05/2002 04:00,1.721,61.47,"aa","Digital Archive","",""
24/05/2002 08:00,2.224,99.04,"aa","Digital Archive","",""
04/06/2002 20:15,1.708,60.46,"aa","Digital Archive","",""
14/06/2002 11:45,1.490,43.20,"aa","Digital Archive","",""
03/08/2002 05:45,1.628,54.21,"aa","Digital Archive","",""
30/08/2002 13:30,1.645,55.55,"aa","Digital Archive","",""
08/09/2002 08:00,1.764,64.78,"aa","Digital Archive","",""
09/09/2002 21:00,1.986,81.56,"aa","Digital Archive","",""
22/10/2002 02:30,1.776,65.70,"aa","Digital Archive","",""
24/10/2002 21:45,1.827,69.60,"aa","Digital Archive","Non-independent peak removed A",""
27/10/2002 04:15,2.266,102.08,"aa","Digital Archive","",""
03/11/2002 00:15,2.040,85.57,"aa","Digital Archive","",""
06/11/2002 03:30,2.193,96.79,"aa","Digital Archive","",""
27/11/2002 18:45,2.791,139.18,"aa","Digital Archive","",""
29/11/2002 00:15,1.705,60.23,"aa","Digital Archive","",""
23/12/2002 23:45,2.099,89.92,"aa","Digital Archive","",""
17/01/2003 06:45,2.504,119.09,"aa","Digital Archive","","AMAX ONLY"
02/11/2003 04:45,1.371,33.38,"aa","Digital Archive","",""
12/11/2003 05:00,1.613,53.03,"aa","Digital Archive","",""
14/11/2003 14:45,1.646,55.63,"aa","Digital Archive","",""
19/11/2003 09:15,1.197,18.22,"aa","Digital Archive","",""
26/11/2003 05:00,1.846,71.04,"aa","Digital Archive","",""
27/11/2003 05:00,1.561,48.91,"aa","Digital Archive","",""
28/11/2003 18:45,2.353,108.34,"aa","Digital Archive","",""
29/11/2003 16:00,2.933,148.97,"aa","Digital Archive","",""
20/12/2003 13:30,1.480,42.38,"aa","Digital Archive","",""
26/12/2003 12:45,1.581,50.50,"aa","Digital Archive","",""
01/01/2004 16:00,1.635,54.77,"aa","Digital Archive","",""
08/01/2004 20:15,2.240,100.20,"aa","Digital Archive","",""
14/01/2004 02:45,1.283,25.87,"aa","Digital Archive","",""
19/01/2004 23:00,1.206,19.04,"aa","Digital Archive","",""
31/01/2004 13:30,1.301,27.43,"aa","Digital Archive","",""
01/02/2004 19:15,2.393,111.20,"aa","Digital Archive","",""
03/02/2004 09:15,2.021,84.16,"aa","Digital Archive","",""
14/03/2004 15:00,1.090,8.00,"aa","Digital Archive","",""
20/03/2004 12:45,2.158,94.24,"aa","Digital Archive","",""
03/04/2004 16:15,1.162,14.99,"aa","Digital Archive","",""
15/04/2004 18:00,1.260,23.86,"aa","Digital Archive","",""
18/04/2004 01:15,1.553,48.27,"aa","Digital Archive","",""
21/04/2004 03:45,1.466,41.24,"aa","Digital Archive","",""
06/08/2004 02:15,1.346,31.27,"aa","Digital Archive","",""
09/08/2004 11:15,2.816,140.91,"aa","Digital Archive","Non-independent peak removed",""
10/08/2004 22:15,2.873,144.84,"aa","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
12/08/2004 15:00,1.417,37.22,"aa","Digital Archive","",""
19/08/2004 18:00,1.619,53.51,"aa","Digital Archive","Non-independent peak removed B",""
27/08/2004 01:00,1.272,24.91,"aa","Digital Archive","",""
13/09/2004 02:00,1.327,29.66,"aa","Digital Archive","",""
16/09/2004 21:00,1.721,61.47,"aa","Digital Archive","",""
18/09/2004 08:15,1.832,69.98,"aa","Digital Archive","",""
20/09/2004 01:15,1.986,81.56,"aa","Digital Archive","",""
30/09/2004 11:45,1.507,44.57,"aa","Digital Archive","",""
01/10/2004 20:30,1.581,50.50,"aa","Digital Archive","",""
04/10/2004 07:30,1.565,49.23,"aa","Digital Archive","",""
06/10/2004 14:15,1.617,53.35,"aa","Digital Archive","",""
19/10/2004 15:15,1.763,64.71,"aa","Digital Archive","",""
21/10/2004 06:00,2.155,94.02,"aa","Digital Archive","",""
25/10/2004 02:45,2.833,142.08,"aa","Digital Archive","",""
14/12/2004 14:45,1.606,52.48,"aa","Digital Archive","",""
16/12/2004 07:30,1.594,51.53,"aa","Digital Archive","",""
22/12/2004 04:30,1.728,62.01,"aa","Digital Archive","",""
27/12/2004 22:00,1.893,74.59,"aa","Digital Archive","",""
30/12/2004 02:15,1.423,37.71,"aa","Digital Archive","",""
01/01/2005 19:30,1.404,36.14,"aa","Digital Archive","",""
05/01/2005 15:15,1.720,61.39,"aa","Digital Archive","",""
08/01/2005 00:15,2.745,135.98,"aa","Digital Archive","",""
09/01/2005 20:30,2.057,86.82,"aa","Digital Archive","",""
15/01/2005 07:30,1.260,23.86,"aa","Digital Archive","",""
19/01/2005 19:30,1.732,62.32,"aa","Digital Archive","",""
10/02/2005 01:15,1.287,26.21,"aa","Digital Archive","",""
12/02/2005 06:45,1.316,28.72,"aa","Digital Archive","",""
15/03/2005 02:30,1.373,33.55,"aa","Digital Archive","",""
22/03/2005 06:00,1.520,45.62,"aa","Digital Archive","",""
06/04/2005 05:00,1.542,47.39,"aa","Digital Archive","",""
18/04/2005 04:45,1.551,48.11,"aa","Digital Archive","",""
28/04/2005 15:00,1.392,35.14,"aa","Digital Archive","",""
03/05/2005 09:30,1.204,18.86,"aa","Digital Archive","",""
20/05/2005 06:00,1.084,7.38,"aa","Digital Archive","",""
23/05/2005 20:00,1.448,39.77,"aa","Digital Archive","",""
26/05/2005 05:15,1.583,50.66,"aa","Digital Archive","",""
02/06/2005 10:30,1.056,4.40,"aa","Digital Archive","",""
23/09/2005 09:30,1.357,32.20,"aa","Digital Archive","",""
26/09/2005 19:30,1.656,56.41,"aa","Digital Archive","",""
28/09/2005 19:00,1.079,6.86,"aa","Digital Archive","",""
08/10/2005 09:00,1.275,25.17,"aa","Digital Archive","",""
11/10/2005 05:30,2.697,132.64,"aa","Digital Archive","Non-independent peak removed A",""
24/10/2005 12:00,2.032,84.98,"aa","Digital Archive","",""
30/10/2005 13:30,1.867,72.63,"aa","Digital Archive","",""
03/11/2005 11:00,1.968,80.22,"aa","Digital Archive","",""
07/11/2005 23:00,1.734,62.47,"aa","Digital Archive","",""
10/11/2005 08:00,1.269,24.65,"aa","Digital Archive","",""
01/12/2005 20:00,1.573,49.86,"aa","Digital Archive","",""
31/12/2005 16:00,1.105,9.51,"aa","Digital Archive","",""
11/01/2006 00:15,1.323,29.31,"aa","Digital Archive","",""
13/01/2006 00:30,1.546,47.71,"aa","Digital Archive","",""
14/01/2006 01:00,1.492,43.36,"aa","Digital Archive","",""
15/01/2006 22:30,1.373,33.55,"aa","Digital Archive","",""
20/01/2006 17:15,1.348,31.44,"aa","Digital Archive","",""
15/02/2006 02:00,2.155,94.02,"aa","Digital Archive","Non-independent peak removed B",""
26/03/2006 01:30,1.643,55.39,"aa","Digital Archive","",""
26/03/2006 23:15,1.947,78.65,"aa","Digital Archive","",""
11/04/2006 10:45,1.218,20.12,"aa","Digital Archive","",""
04/05/2006 22:45,1.179,16.57,"aa","Digital Archive","",""
17/05/2006 23:00,1.198,18.31,"aa","Digital Archive","",""
19/05/2006 00:00,1.129,11.86,"aa","Digital Archive","",""
20/06/2006 22:30,1.059,4.73,"aa","Digital Archive","",""
09/07/2006 08:15,1.160,14.80,"aa","Digital Archive","",""
01/09/2006 10:45,1.165,15.27,"aa","Digital Archive","",""
02/09/2006 17:30,1.167,15.46,"aa","Digital Archive","",""
20/09/2006 14:00,2.021,84.16,"aa","Digital Archive","",""
27/09/2006 22:30,1.827,69.60,"aa","Digital Archive","",""
