"NAME:","Ouse at Skelton"
"NUMBER:","27009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/11/2002 15:15,4.485,255.60,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 255.5 m3/s.",""
02/12/2002 23:15,3.559,193.80,"","Digital Archive","",""
24/12/2002 17:15,3.944,218.90,"","Digital Archive","",""
30/12/2002 23:15,5.038,321.28,"","Digital Archive","Protected flow includes flow behind transducers; flow from ultrasonic was 318.1m3/s.",""
31/12/2002 11:30,5.169,337.51,"","WISKI","Protected flow includes flow behind transducers; flow from ultrasonic was 318.1m3/s.","AMAX ONLY"
16/01/2003 01:45,3.384,188.60,"","Digital Archive","",""
21/01/2003 08:15,3.084,168.40,"","Digital Archive","",""
11/03/2003 21:30,3.253,183.10,"","Digital Archive","",""
02/12/2003 22:00,3.394,185.39,"","Digital Archive","Series used : F2405F3,F2405SG,","AMAX ONLY"
27/12/2003 12:15,,153.82,"","Digital Archive","Series used : F2405F3,F2405SG,",""
14/01/2004 05:00,,197.59,"","Digital Archive","Non-independent peak removed Series used : F2405F3,F2405SG,",""
05/02/2004 17:00,5.550,393.81,"","WISKI","",""
21/03/2004 09:15,,167.38,"","Digital Archive","Series used : F2405F3,F2405SG,",""
19/04/2004 17:45,,152.77,"","Digital Archive","Series used : F2405F3,F2405SG,",""
11/08/2004 16:00,,316.03,"","Digital Archive","Series used : F2405F3,F2405SG,",""
21/08/2004 04:30,,248.55,"","Digital Archive","Series used : F2405F3,F2405SG,",""
21/09/2004 20:15,,154.01,"","Digital Archive","Series used : F2405F3,F2405SG,",""
05/10/2004 03:45,,143.90,"","Digital Archive","Series used : F2405F3,F2405SG,",""
24/10/2004 06:00,,353.23,"","Digital Archive","Series used : F2405F3,F2405SG,",""
31/12/2004 20:15,,146.37,"","Digital Archive","Series used : F2405F3,F2405SG,",""
09/01/2005 10:15,,423.45,"","Digital Archive","Series used : F2405F3,F2405SG,",""
18/01/2005 14:15,,126.29,"","Digital Archive","Series used : F2405F3,F2405SG,",""
12/02/2005 22:45,,139.75,"","Digital Archive","Series used : F2405F3,F2405SG,",""
16/03/2005 13:00,,142.90,"","Digital Archive","Series used : F2405F3,F2405SG,",""
07/04/2005 15:15,,121.37,"","Digital Archive","Series used : F2405F3,F2405SG,",""
17/04/2005 00:15,,204.36,"","Digital Archive","Series used : F2405F3,F2405SG,",""
25/10/2005 15:15,,245.98,"","Digital Archive","Series used : F2405F3,F2405SG,",""
04/11/2005 20:00,,205.89,"","Digital Archive","Series used : F2405F3,F2405SG,",""
09/11/2005 15:30,,218.97,"","Digital Archive","Series used : F2405F3,F2405SG,",""
04/12/2005 04:15,,150.01,"","Digital Archive","Series used : F2405F3,F2405SG,",""
01/01/2006 09:15,,134.29,"","Digital Archive","Series used : F2405F3,F2405SG,",""
15/02/2006 22:30,,131.15,"","Digital Archive","Series used : F2405F3,F2405SG,",""
25/02/2006 07:30,,134.66,"","Digital Archive","Series used : F2405F3,F2405SG,",""
15/03/2006 19:00,,176.80,"","Digital Archive","Series used : F2405F3,F2405SG,",""
29/03/2006 06:15,,306.02,"","Digital Archive","Series used : F2405F3,F2405SG,",""
03/04/2006 14:15,,254.21,"","Digital Archive","Series used : F2405F3,F2405SG,",""
23/05/2006 11:45,,255.31,"","Digital Archive","Series used : F2405F3,F2405SG,",""
03/09/2006 13:30,,185.16,"","Digital Archive","Series used : F2405F3,F2405SG,",""
06/12/2006 21:00,,385.00,"","F2405.F3.HiUKPOT","",""
12/12/2006 08:45,,302.00,"","F2405.F3.HiUKPOT","",""
12/01/2007 14:00,,421.00,"","F2405.F3.HiUKPOT","",""
19/01/2007 10:15,,316.00,"","F2405.F3.HiUKPOT","",""
16/06/2007 16:30,,309.00,"","F2405.F3.HiUKPOT","",""
26/06/2007 15:00,,265.00,"","F2405.F3.HiUKPOT","",""
30/12/2007 09:45,,286.00,"","F2405.F3.HiUKPOT","",""
11/01/2008 14:45,,312.00,"","F2405.F3.HiUKPOT","",""
22/01/2008 19:30,,436.00,"","F2405.F3.HiUKPOT","",""
07/09/2008 16:15,,410.00,"","F2405.F3.HiUKPOT","",""
11/11/2008 02:00,,263.00,"","F2405.F3.HiUKPOT","",""
14/12/2008 14:30,,325.00,"","F2405.F3.HiUKPOT","",""
18/07/2009 20:45,,267.00,"","F2405.F3.HiUKPOT","",""
19/11/2009 08:45,,304.00,"","F2405.F3.HiUKPOT","",""
01/12/2009 00:30,,437.00,"","F2405.F3.HiUKPOT","",""
19/01/2010 09:45,,259.00,"","F2405.F3.HiUKPOT","",""
05/11/2010 21:30,,309.30,"","Digital Archive","",""
13/11/2010 03:15,,284.80,"","Digital Archive","",""
12/01/2011 01:00,,251.90,"","Digital Archive","",""
17/01/2011 06:15,,328.60,"","Digital Archive","",""
06/02/2011 14:45,,364.70,"","Digital Archive","",""
09/12/2011 19:15,,292.40,"","Digital Archive","",""
06/01/2012 02:30,,330.30,"","Digital Archive","",""
27/04/2012 21:00,,324.60,"","Digital Archive","",""
11/05/2012 19:45,,291.40,"","Digital Archive","",""
24/06/2012 04:30,,314.70,"","Digital Archive","",""
07/07/2012 18:00,,292.70,"","Digital Archive","",""
27/09/2012 05:45,,487.50,"","Digital Archive","",""
27/11/2012 19:30,,446.50,"","Digital Archive","",""
22/12/2012 00:45,,359.20,"","Digital Archive","",""
01/01/2013 15:15,,417.00,"","Digital Archive","",""
30/01/2013 23:15,,369.60,"","Digital Archive","",""
25/12/2013 03:00,,284.00,"","Digital Archive","",""
10/02/2014 09:15,,259.60,"","Digital Archive","",""
16/02/2014 11:30,,305.60,"","Digital Archive","",""
24/12/2014 17:45,,241.96,"","Digital Archive","","AMAX ONLY"
10/11/2015 19:45,,250.01,"","Digital Archive","",""
16/11/2015 20:30,,373.96,"","Digital Archive","",""
07/12/2015 10:15,,421.17,"","Digital Archive","",""
27/12/2015 04:30,,543.88,"","Digital Archive","",""
28/01/2016 05:45,,298.15,"","Digital Archive","",""
09/02/2016 21:45,,286.18,"","Digital Archive","",""
