"NAME:","Leach at Priory Mill Lechlade"
"NUMBER:","39042"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/02/2008 19:00,,1.79,"","0890TH.FQ.HiUKPOT","",""
16/03/2008 09:45,,2.97,"","0890TH.FQ.HiUKPOT","",""
23/03/2008 14:30,,1.70,"","0890TH.FQ.HiUKPOT","",""
15/04/2008 13:15,,1.64,"","0890TH.FQ.HiUKPOT","",""
28/05/2008 18:15,,1.54,"","0890TH.FQ.HiUKPOT","",""
03/06/2008 18:00,,2.65,"","0890TH.FQ.HiUKPOT","",""
13/09/2008 08:00,,2.59,"","0890TH.FQ.HiUKPOT","",""
22/09/2008 14:30,,1.74,"","0890TH.FQ.HiUKPOT","",""
10/11/2008 21:00,,1.71,"","0890TH.FQ.HiUKPOT","",""
18/11/2008 09:15,,1.56,"","0890TH.FQ.HiUKPOT","",""
13/12/2008 16:45,,2.11,"","0890TH.FQ.HiUKPOT","",""
19/12/2008 09:00,,1.97,"","0890TH.FQ.HiUKPOT","",""
18/02/2009 11:00,,2.88,"","0890TH.FQ.HiUKPOT","",""
27/02/2009 01:15,,1.93,"","0890TH.FQ.HiUKPOT","",""
04/03/2009 15:15,,1.46,"","0890TH.FQ.HiUKPOT","",""
11/12/2009 08:00,,2.53,"","0890TH.FQ.HiUKPOT","",""
30/12/2009 10:00,,2.11,"","0890TH.FQ.HiUKPOT","",""
04/01/2010 10:45,,2.15,"","0890TH.FQ.HiUKPOT","",""
27/01/2010 21:15,,2.78,"","0890TH.FQ.HiUKPOT","",""
04/02/2010 19:45,,1.88,"","0890TH.FQ.HiUKPOT","",""
03/03/2010 14:30,,1.73,"","0890TH.FQ.HiUKPOT","",""
25/03/2010 18:00,,1.62,"","0890TH.FQ.HiUKPOT","",""
03/04/2010 12:30,,1.59,"","0890TH.FQ.HiUKPOT","",""
18/01/2011 08:30,,2.34,"","0890TH.FQ.HiUKPOT","",""
26/01/2011 13:00,,1.70,"","0890TH.FQ.HiUKPOT","",""
02/03/2011 22:30,,1.51,"","0890TH.FQ.HiUKPOT","",""
14/05/2012 18:30,,1.99,"","0890TH.FQ.HiUKPOT","",""
18/05/2012 14:15,,1.72,"","0890TH.FQ.HiUKPOT","",""
18/07/2012 16:30,,1.68,"","0890TH.FQ.HiUKPOT","",""
12/10/2012 07:15,,1.80,"","Digital Archive","",""
08/11/2012 07:00,,2.03,"","Digital Archive","",""
27/11/2012 01:45,,3.59,"","Digital Archive","",""
01/12/2012 22:45,,2.96,"","Digital Archive","",""
25/12/2012 02:00,,3.73,"","Digital Archive","",""
05/01/2013 05:45,,2.99,"","Digital Archive","",""
12/01/2013 18:00,,2.00,"","Digital Archive","",""
01/02/2013 11:45,,3.03,"","Digital Archive","",""
23/02/2013 02:30,,2.04,"","Digital Archive","",""
27/03/2013 06:15,,2.36,"","Digital Archive","",""
03/04/2013 08:30,,1.62,"","Digital Archive","",""
24/12/2013 14:30,,2.93,"","Digital Archive","",""
28/12/2013 23:30,,3.10,"","Digital Archive","",""
09/01/2014 16:15,,3.49,"","Digital Archive","",""
31/01/2014 11:00,,3.35,"","Digital Archive","",""
21/02/2014 05:00,,3.32,"","Digital Archive","",""
10/03/2014 09:30,,2.22,"","Digital Archive","",""
14/03/2014 21:00,,1.62,"","Digital Archive","",""
19/01/2015 10:00,,2.68,"","Digital Archive","",""
14/01/2016 13:45,,2.82,"","Digital Archive","",""
12/02/2016 19:30,,3.04,"","Digital Archive","",""
09/03/2016 13:45,,2.36,"","Digital Archive","",""
13/03/2016 09:45,,2.21,"","Digital Archive","",""
28/03/2016 10:45,,1.79,"","Digital Archive","",""
11/05/2016 21:45,,1.89,"","Digital Archive","",""
