"NAME:","Tove at Cappenham Bridge"
"NUMBER:","33018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/12/2003 01:00,0.537,2.81,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
13/12/2003 19:45,0.639,4.17,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
20/12/2003 23:15,0.682,4.85,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
01/01/2004 15:30,0.639,4.17,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
08/01/2004 20:45,0.782,6.66,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
13/01/2004 12:15,0.652,4.36,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
16/01/2004 06:15,0.642,4.21,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
24/01/2004 11:45,0.566,3.17,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
01/02/2004 01:00,1.300,15.84,"3e","Digital Archive","Series used : 033018SG,033018SG,",""
06/02/2004 19:15,0.792,6.85,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
13/03/2004 15:00,0.637,4.14,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
19/04/2004 02:30,0.603,3.65,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
29/04/2004 22:00,0.651,4.35,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
04/05/2004 21:00,0.735,5.77,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
05/08/2004 18:15,0.492,2.30,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
04/10/2004 22:00,0.504,2.43,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
14/10/2004 17:15,0.644,4.24,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
20/10/2004 17:15,0.914,8.91,"3d","Digital Archive","Series used : 033018SG,033018SG,",""
24/10/2004 05:45,0.642,4.21,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
29/10/2004 13:30,0.554,3.02,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
19/11/2004 08:00,1.335,16.86,"3e","Digital Archive","Series used : 033018SG,033018SG,",""
28/12/2004 13:30,0.574,3.27,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
11/02/2005 02:30,0.798,6.98,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
26/02/2005 18:00,0.545,2.91,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
30/03/2005 14:45,0.776,6.54,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
03/11/2005 13:30,0.499,2.38,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
07/11/2005 02:00,0.509,2.49,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
02/12/2005 22:45,0.650,4.33,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
31/12/2005 02:15,0.640,4.18,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
15/02/2006 12:30,0.640,4.18,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
08/03/2006 22:30,0.669,4.63,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
22/05/2006 19:45,0.637,4.14,"3b","Digital Archive","Series used : 033018SG,033018SG,",""
27/05/2006 23:45,0.649,4.32,"3c","Digital Archive","Series used : 033018SG,033018SG,",""
26/11/2006 01:00,1.265,14.84,"3e","033018.SG.HiUKPOT","",""
10/01/2007 13:30,1.184,13.10,"3d","033018.SG.HiUKPOT","",""
11/02/2007 09:30,1.272,15.04,"3e","033018.SG.HiUKPOT","",""
06/03/2007 09:45,1.374,18.06,"3e","033018.SG.HiUKPOT","",""
28/05/2007 19:00,1.178,13.00,"3d","033018.SG.HiUKPOT","",""
25/06/2007 12:15,0.964,9.59,"3d","033018.SG.HiUKPOT","",""
02/07/2007 23:45,1.089,11.47,"3d","033018.SG.HiUKPOT","",""
21/07/2007 00:30,1.887,41.65,"3f","033018.SG.HiUKPOT","",""
17/10/2007 12:30,1.409,19.16,"3e","033018.SG.HiUKPOT","",""
20/11/2007 01:15,1.489,21.84,"3e","033018.SG.HiUKPOT","",""
12/01/2008 05:15,1.512,22.65,"3e","033018.SG.HiUKPOT","",""
16/01/2008 01:15,1.439,20.15,"3e","033018.SG.HiUKPOT","",""
16/03/2008 15:15,1.521,22.97,"3e","033018.SG.HiUKPOT","",""
28/05/2008 13:00,1.172,12.89,"3d","033018.SG.HiUKPOT","",""
03/06/2008 19:00,1.414,19.33,"3e","033018.SG.HiUKPOT","",""
07/09/2008 00:30,1.598,25.83,"3e","033018.SG.HiUKPOT","",""
02/11/2008 10:00,1.179,13.01,"3d","033018.SG.HiUKPOT","",""
10/11/2008 18:00,1.324,16.54,"3e","033018.SG.HiUKPOT","",""
13/12/2008 23:30,1.518,22.87,"3e","033018.SG.HiUKPOT","",""
10/02/2009 19:45,0.964,9.59,"3d","033018.SG.HiUKPOT","",""
16/02/2009 03:45,1.192,13.25,"3d","033018.SG.HiUKPOT","",""
16/01/2010 16:45,1.257,14.62,"3e","033018.SG.HiUKPOT","",""
28/02/2010 14:45,1.185,13.12,"3d","033018.SG.HiUKPOT","",""
13/01/2011 04:30,0.732,5.71,"3c","033018.SG.WYearMax","","AMAX ONLY"
29/04/2012 21:15,1.399,18.84,"3e","033018.SG.HiUKPOT","",""
03/05/2012 17:30,1.061,11.02,"3d","033018.SG.HiUKPOT","",""
12/06/2012 01:15,0.979,9.80,"3d","033018.SG.HiUKPOT","",""
06/10/2012 14:45,0.855,8.17,"3d","Digital Archive","",""
18/10/2012 09:00,1.363,17.71,"3e","Digital Archive","",""
01/11/2012 13:00,0.913,8.89,"3d","Digital Archive","",""
05/11/2012 00:00,1.304,15.95,"3e","Digital Archive","",""
21/11/2012 23:45,1.724,31.65,"3f","Digital Archive","",""
25/11/2012 11:45,1.701,30.39,"3f","Digital Archive","",""
15/12/2012 05:00,1.196,13.32,"3d","Digital Archive","",""
20/12/2012 17:15,1.391,18.59,"3e","Digital Archive","",""
24/12/2012 22:30,1.339,16.98,"3e","Digital Archive","",""
29/12/2012 23:15,0.943,9.29,"3d","Digital Archive","",""
27/01/2013 10:00,1.333,16.80,"3e","Digital Archive","",""
30/01/2013 12:45,0.923,9.03,"3d","Digital Archive","",""
11/02/2013 00:45,1.190,13.21,"3d","Digital Archive","",""
14/02/2013 15:15,1.463,20.95,"3e","Digital Archive","",""
17/03/2013 00:15,1.051,10.85,"3d","Digital Archive","",""
24/12/2013 10:45,1.595,25.71,"3e","Digital Archive","",""
02/01/2014 03:30,1.302,15.89,"3e","Digital Archive","",""
04/01/2014 20:45,1.373,18.02,"3e","Digital Archive","",""
07/01/2014 18:15,1.133,12.20,"3d","Digital Archive","",""
26/01/2014 22:15,1.026,10.48,"3d","Digital Archive","",""
01/02/2014 06:15,1.104,11.71,"3d","Digital Archive","",""
07/02/2014 14:00,1.509,22.54,"3e","Digital Archive","",""
14/02/2014 22:15,1.059,10.99,"3d","Digital Archive","",""
03/03/2014 06:30,0.962,9.56,"3d","Digital Archive","",""
28/05/2014 22:30,0.843,7.92,"3c","Digital Archive","",""
15/01/2015 11:45,1.185,13.11,"3d","Digital Archive","",""
31/12/2015 10:30,0.826,7.55,"3c","Digital Archive","",""
04/01/2016 00:30,0.976,9.75,"3d","Digital Archive","",""
11/01/2016 16:00,1.007,10.20,"3d","Digital Archive","",""
07/02/2016 10:30,1.256,14.59,"3e","Digital Archive","",""
09/03/2016 16:30,1.869,40.45,"3f","Digital Archive","",""
28/03/2016 13:15,1.063,11.05,"3d","Digital Archive","",""
16/06/2016 05:15,0.959,9.52,"3d","Digital Archive","",""
