"NAME:","Tame at Water Orton"
"NUMBER:","28003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/06/2001 12:30,1.817,46.62,"2c","Digital Archive","Non-independent peak removed B",""
06/07/2001 20:00,1.909,50.65,"2c","Digital Archive","",""
18/07/2001 06:00,2.426,75.92,"2c","Digital Archive","",""
07/10/2001 18:15,1.562,36.21,"2c","Digital Archive","",""
26/10/2001 13:45,1.886,49.63,"2c","Digital Archive","",""
26/01/2002 13:30,2.415,75.34,"2c","Digital Archive","",""
02/02/2002 18:15,2.052,57.20,"2c","Digital Archive","",""
26/02/2002 05:15,1.503,33.96,"2c","Digital Archive","",""
18/03/2002 19:30,1.616,38.32,"2c","Digital Archive","",""
20/05/2002 23:00,2.296,69.16,"2c","Digital Archive","",""
20/07/2002 00:45,1.672,40.56,"2c","Digital Archive","",""
31/07/2002 04:45,1.894,49.98,"2c","Digital Archive","Non-independent peak removed A",""
09/08/2002 20:30,1.789,45.42,"2c","Digital Archive","",""
14/10/2002 01:15,1.717,42.40,"2c","Digital Archive","",""
15/10/2002 22:45,2.319,70.34,"2c","Digital Archive","",""
06/11/2002 10:00,1.626,38.71,"2c","Digital Archive","",""
14/11/2002 06:00,1.606,37.92,"2c","Digital Archive","",""
22/12/2002 05:00,2.028,56.08,"2c","Digital Archive","",""
26/12/2002 11:45,1.501,33.88,"2c","Digital Archive","",""
29/12/2002 14:45,1.746,43.61,"2c","Digital Archive","",""
23/06/2003 06:30,2.555,82.90,"2c","Digital Archive","",""
30/06/2003 22:00,1.914,50.87,"2c","Digital Archive","",""
31/10/2003 04:30,1.946,52.31,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
01/12/2003 17:30,1.795,45.68,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
13/12/2003 11:45,1.704,41.86,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
20/12/2003 14:30,1.760,44.19,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
08/01/2004 11:00,1.672,40.56,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
21/04/2004 17:30,1.613,38.20,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
27/04/2004 01:30,1.932,51.68,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
29/04/2004 06:30,1.902,50.34,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
23/06/2004 01:45,2.101,59.52,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
08/07/2004 06:00,1.618,38.40,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
10/08/2004 11:00,2.213,64.98,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
18/08/2004 21:45,1.637,39.15,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
20/08/2004 17:15,1.630,38.87,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
23/08/2004 08:00,1.669,40.44,"2c","Digital Archive","Series used : 4003SG,4003SG,",""
23/10/2004 19:15,2.187,63.70,"2c","4003.SG.HiUKPOT","",""
25/07/2005 04:15,2.012,55.33,"2c","4003.SG.HiUKPOT","",""
28/07/2005 16:45,2.058,57.48,"2c","4003.SG.HiUKPOT","",""
12/10/2005 22:15,2.968,107.00,"2c","4003.SG.HiUKPOT","",""
24/10/2005 10:45,1.884,49.54,"2c","4003.SG.HiUKPOT","",""
08/11/2005 21:30,2.112,60.05,"2c","4003.SG.HiUKPOT","",""
24/08/2006 00:00,2.129,60.87,"2c","4003.SG.HiUKPOT","",""
14/09/2006 14:00,2.532,81.64,"2c","4003.SG.HiUKPOT","",""
22/09/2006 16:45,2.054,57.29,"2c","4003.SG.HiUKPOT","",""
30/12/2006 05:00,2.066,57.86,"2c","4003.SG.HiUKPOT","",""
11/02/2007 07:15,1.909,50.65,"2c","4003.SG.HiUKPOT","",""
03/03/2007 01:00,2.130,60.92,"2c","4003.SG.HiUKPOT","",""
13/05/2007 18:15,2.397,74.39,"2c","4003.SG.HiUKPOT","",""
15/06/2007 08:15,3.301,128.33,"2c","4003.SG.HiUKPOT","",""
25/06/2007 22:30,2.059,57.53,"2c","4003.SG.HiUKPOT","",""
21/07/2007 03:00,3.040,111.47,"2c","4003.SG.HiUKPOT","",""
24/09/2007 07:30,2.306,69.67,"2c","4003.SG.HiUKPOT","",""
11/01/2008 22:30,2.552,82.74,"2c","4003.SG.HiUKPOT","",""
15/01/2008 11:30,2.085,58.76,"2c","4003.SG.HiUKPOT","",""
16/03/2008 07:00,2.122,60.53,"2c","4003.SG.HiUKPOT","",""
28/05/2008 07:30,2.102,59.57,"2c","4003.SG.HiUKPOT","",""
28/07/2008 22:00,2.585,84.56,"2c","4003.SG.HiUKPOT","",""
17/08/2008 02:45,2.029,56.12,"2c","4003.SG.HiUKPOT","",""
02/09/2008 02:00,2.093,59.14,"2c","4003.SG.HiUKPOT","",""
06/09/2008 17:15,2.921,104.13,"2c","4003.SG.HiUKPOT","",""
09/09/2008 16:30,2.354,72.14,"2c","4003.SG.HiUKPOT","",""
05/10/2008 08:15,2.493,79.52,"2c","4003.SG.HiUKPOT","",""
09/11/2008 21:30,2.697,90.89,"2c","4003.SG.HiUKPOT","",""
13/12/2008 12:00,2.285,68.60,"2c","4003.SG.HiUKPOT","",""
18/01/2009 01:15,1.888,49.72,"2c","4003.SG.HiUKPOT","",""
15/05/2009 04:30,2.179,63.30,"2c","4003.SG.HiUKPOT","",""
06/06/2009 15:00,2.021,55.75,"2c","4003.SG.HiUKPOT","",""
26/06/2009 16:15,2.360,72.45,"2c","4003.SG.HiUKPOT","",""
29/06/2009 20:30,2.158,62.28,"2c","4003.SG.HiUKPOT","",""
29/07/2009 20:45,2.087,58.86,"2c","4003.SG.HiUKPOT","",""
01/11/2009 11:00,2.217,65.18,"2c","4003.SG.HiUKPOT","",""
22/01/2010 14:30,2.003,54.92,"2c","4003.SG.HiUKPOT","",""
09/06/2010 21:00,1.993,54.46,"2c","4003.SG.HiUKPOT","",""
23/08/2010 05:45,1.942,52.13,"2c","4003.SG.HiUKPOT","",""
26/08/2010 05:30,1.885,49.58,"2c","4003.SG.HiUKPOT","",""
01/10/2010 18:30,2.212,64.93,"2c","4003.SG.HiUKPOT","",""
03/10/2010 14:15,2.028,56.08,"2c","4003.SG.HiUKPOT","",""
29/04/2012 16:00,2.124,60.63,"2c","4003.SG.HiUKPOT","",""
07/06/2012 19:00,2.085,58.76,"2c","4003.SG.HiUKPOT","",""
15/06/2012 20:15,2.102,59.57,"2c","4003.SG.HiUKPOT","",""
28/06/2012 14:00,2.962,106.63,"2c","4003.SG.HiUKPOT","",""
06/07/2012 17:30,2.473,78.44,"2c","4003.SG.HiUKPOT","",""
24/09/2012 13:30,3.007,109.41,"2c","4003.SG.HiUKPOT","",""
21/11/2012 13:30,2.536,81.86,"2c","Digital Archive","",""
22/11/2012 23:30,2.207,64.68,"2c","Digital Archive","",""
25/11/2012 06:45,2.645,87.93,"2c","Digital Archive","",""
14/12/2012 20:15,2.050,57.11,"2c","Digital Archive","",""
22/12/2012 12:00,2.062,57.67,"2c","Digital Archive","",""
27/01/2013 00:45,1.963,53.10,"2c","Digital Archive","",""
15/05/2013 00:15,2.366,72.78,"2c","Digital Archive","",""
23/07/2013 10:45,2.208,64.71,"2c","Digital Archive","",""
28/07/2013 00:15,2.413,75.21,"2c","Digital Archive","",""
29/07/2013 16:15,1.973,53.54,"2c","Digital Archive","",""
24/12/2013 01:15,1.976,53.66,"2c","Digital Archive","",""
01/01/2014 21:00,1.948,52.38,"2c","Digital Archive","",""
09/01/2014 04:15,2.064,57.79,"2c","Digital Archive","",""
11/02/2014 12:15,2.224,65.54,"2c","Digital Archive","",""
25/04/2014 19:15,2.030,56.17,"2c","Digital Archive","",""
19/07/2014 13:30,2.096,59.28,"2c","Digital Archive","",""
10/08/2014 11:30,1.956,52.79,"2c","Digital Archive","",""
26/08/2014 02:00,2.226,65.60,"2c","Digital Archive","",""
14/10/2014 01:00,2.407,74.92,"2c","Digital Archive","",""
07/11/2014 16:45,2.293,69.01,"2c","Digital Archive","",""
13/06/2015 11:00,2.275,68.09,"2c","Digital Archive","",""
01/09/2015 04:30,2.252,66.93,"2c","Digital Archive","",""
06/02/2016 22:00,2.113,60.10,"2c","Digital Archive","",""
09/03/2016 10:15,2.302,69.48,"2c","Digital Archive","",""
28/03/2016 08:30,2.112,60.03,"2c","Digital Archive","",""
08/06/2016 18:45,2.276,68.15,"2c","Digital Archive","",""
15/06/2016 08:45,2.595,85.10,"2c","Digital Archive","",""
16/06/2016 23:00,3.094,114.90,"2c","Digital Archive","",""
