"NAME:","Severn at Bewdley"
"NUMBER:","54001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/02/1989 00:30,2.899,220.53,"10b","Digital Archive","",""
25/02/1989 22:30,2.713,201.88,"10b","Digital Archive","",""
10/03/1989 23:30,2.165,149.76,"10b","Digital Archive","",""
16/03/1989 16:15,2.819,212.45,"10b","Digital Archive","",""
26/03/1989 09:15,2.766,207.15,"10b","Digital Archive","",""
07/04/1989 12:45,2.711,201.69,"10b","Digital Archive","",""
14/04/1989 18:30,2.111,144.86,"10b","Digital Archive","",""
22/10/1989 17:30,1.049,58.99,"10b","Digital Archive","",""
30/10/1989 23:00,1.960,131.42,"10b","Digital Archive","",""
07/11/1989 03:15,1.304,77.61,"10b","Digital Archive","",""
12/11/1989 15:00,2.355,167.34,"10b","Digital Archive","",""
20/12/1989 04:00,3.911,329.50,"10b","Digital Archive","",""
04/01/1990 11:30,1.611,101.81,"10b","Digital Archive","",""
12/01/1990 17:45,1.838,120.83,"10b","Digital Archive","",""
18/01/1990 15:00,1.534,95.57,"10b","Digital Archive","",""
02/02/1990 00:15,4.523,400.97,"10b","Digital Archive","",""
10/02/1990 11:15,4.263,370.13,"10b","Digital Archive","",""
02/03/1990 04:15,2.915,222.15,"10b","Digital Archive","",""
08/10/1990 18:30,1.238,72.66,"10b","Digital Archive","",""
01/11/1990 22:45,2.084,142.43,"10b","Digital Archive","",""
13/11/1990 22:30,1.289,76.48,"10b","Digital Archive","",""
21/11/1990 16:30,2.385,170.16,"10b","Digital Archive","",""
26/11/1990 10:15,1.819,119.21,"10b","Digital Archive","",""
13/12/1990 14:00,1.748,113.18,"10b","Digital Archive","",""
22/12/1990 12:00,2.046,139.03,"10b","Digital Archive","",""
12/01/1991 17:30,3.982,337.59,"10b","Digital Archive","",""
17/02/1991 07:15,1.386,83.90,"10b","Digital Archive","",""
25/02/1991 23:45,3.444,277.71,"10b","Digital Archive","",""
09/03/1991 12:15,3.375,270.27,"10b","Digital Archive","",""
15/03/1991 14:45,1.416,86.23,"10b","Digital Archive","",""
20/03/1991 15:00,2.358,167.62,"10b","Digital Archive","",""
04/04/1991 01:15,2.368,168.56,"10b","Digital Archive","",""
08/04/1991 20:15,2.243,156.91,"10b","Digital Archive","",""
01/05/1991 13:00,2.128,146.40,"10b","Digital Archive","",""
02/08/1991 06:00,1.574,98.80,"10b","Digital Archive","",""
12/08/1991 17:45,1.195,69.48,"10b","Digital Archive","",""
30/09/1991 22:30,1.121,64.10,"10b","Digital Archive","",""
09/10/1991 22:45,1.269,74.97,"10b","Digital Archive","",""
19/10/1991 23:30,1.090,61.89,"10b","Digital Archive","",""
05/11/1991 02:30,2.108,144.59,"10b","Digital Archive","",""
12/11/1991 18:45,2.289,161.17,"10b","Digital Archive","",""
20/11/1991 20:00,2.701,200.70,"10b","Digital Archive","",""
24/12/1991 16:45,3.463,279.76,"10b","Digital Archive","",""
10/01/1992 19:00,2.648,195.48,"10b","Digital Archive","",""
24/02/1992 22:00,1.116,63.74,"10b","Digital Archive","",""
14/03/1992 15:30,1.881,124.54,"10b","Digital Archive","",""
24/03/1992 06:45,2.624,193.13,"10b","Digital Archive","",""
03/04/1992 13:15,1.514,93.97,"10b","Digital Archive","",""
16/04/1992 12:30,1.351,81.20,"10b","Digital Archive","",""
14/05/1992 03:45,1.151,66.27,"10b","Digital Archive","",""
03/06/1992 11:00,2.140,147.49,"10b","Digital Archive","",""
10/06/1992 06:00,2.007,135.57,"10b","Digital Archive","",""
10/08/1992 06:15,2.566,187.48,"10b","Digital Archive","",""
01/09/1992 05:45,2.355,167.34,"10b","Digital Archive","",""
14/09/1992 17:45,2.128,146.40,"10b","Digital Archive","",""
23/09/1992 17:15,1.503,93.09,"10b","Digital Archive","",""
04/10/1992 15:45,1.161,66.99,"10b","Digital Archive","",""
29/10/1992 06:45,2.283,160.61,"10b","Digital Archive","",""
16/11/1992 20:15,2.648,195.48,"10b","Digital Archive","",""
25/11/1992 07:00,3.049,235.90,"10b","Digital Archive","",""
05/12/1992 04:00,4.088,349.77,"10b","Digital Archive","Non-independent peak removed A","AMAX ONLY"
20/12/1992 00:30,2.747,205.26,"10b","Digital Archive","",""
06/01/1993 21:30,1.393,84.44,"10b","Digital Archive","",""
15/01/1993 13:45,3.094,240.56,"10b","Digital Archive","",""
22/01/1993 02:30,2.371,168.84,"10b","Digital Archive","",""
10/04/1993 06:00,1.500,92.85,"10b","Digital Archive","",""
20/04/1993 06:15,1.340,80.36,"10b","Digital Archive","",""
19/05/1993 10:00,1.557,97.43,"10b","Digital Archive","",""
28/05/1993 09:00,1.697,108.91,"10b","Digital Archive","",""
13/06/1993 07:45,2.448,176.13,"10b","Digital Archive","",""
20/07/1993 23:15,1.057,59.55,"10b","Digital Archive","",""
31/07/1993 09:00,0.615,30.93,"10b","Digital Archive","",""
06/08/1993 16:15,1.121,64.10,"10b","Digital Archive","",""
13/08/1993 01:15,1.616,102.22,"10b","Digital Archive","",""
14/09/1993 19:15,1.988,133.89,"10b","Digital Archive","",""
23/09/1993 12:45,1.044,58.64,"10b","Digital Archive","",""
14/10/1993 11:15,2.016,136.36,"10b","Digital Archive","",""
15/11/1993 08:15,3.157,247.14,"10b","Digital Archive","",""
05/12/1993 20:45,1.618,102.39,"10b","Digital Archive","",""
25/12/1993 09:15,4.668,418.47,"10b","Digital Archive","",""
03/01/1994 22:30,3.381,270.91,"10b","Digital Archive","",""
14/01/1994 18:15,3.244,256.30,"10b","Digital Archive","",""
24/01/1994 22:45,2.642,194.89,"10b","Digital Archive","",""
05/02/1994 10:45,2.200,152.95,"10b","Digital Archive","",""
12/02/1994 16:30,2.615,192.25,"10b","Digital Archive","",""
19/02/1994 23:00,1.781,115.97,"10b","Digital Archive","",""
01/03/1994 12:00,2.976,228.38,"10b","Digital Archive","",""
14/03/1994 12:45,1.812,118.61,"10b","Digital Archive","",""
20/03/1994 10:15,2.539,184.87,"10b","Digital Archive","",""
26/03/1994 22:00,2.562,187.09,"10b","Digital Archive","",""
11/04/1994 06:15,3.102,241.39,"10b","Digital Archive","",""
16/09/1994 06:00,2.424,173.85,"10b","Digital Archive","",""
24/10/1994 15:00,1.368,82.51,"10b","Digital Archive","",""
01/11/1994 19:45,2.035,138.05,"10b","Digital Archive","",""
15/11/1994 21:00,2.601,190.88,"10b","Digital Archive","",""
21/11/1994 23:45,2.497,180.82,"10b","Digital Archive","",""
08/12/1994 19:45,2.937,224.39,"10b","Digital Archive","",""
19/12/1994 17:30,2.388,170.44,"10b","Digital Archive","",""
30/12/1994 18:45,4.360,381.56,"10b","Digital Archive","",""
12/01/1995 09:45,2.538,184.77,"10b","Digital Archive","",""
30/01/1995 20:00,4.381,384.04,"10b","Digital Archive","Gap filled manually",""
21/02/1995 20:15,3.384,271.23,"10b","Digital Archive","",""
02/03/1995 20:15,2.595,190.30,"10b","Digital Archive","",""
18/03/1995 22:45,1.583,99.53,"10b","Digital Archive","",""
30/03/1995 06:15,1.496,92.53,"10b","Digital Archive","",""
25/12/1995 12:15,3.055,236.52,"10b","Digital Archive","",""
10/01/1996 11:15,2.150,148.39,"10b","Digital Archive","",""
13/02/1996 07:30,2.986,229.41,"10b","Digital Archive","",""
20/02/1996 00:15,2.053,139.66,"10b","Digital Archive","",""
26/02/1996 14:30,1.705,109.58,"10b","Digital Archive","",""
13/03/1996 23:00,1.620,102.55,"10b","Digital Archive","",""
27/03/1996 22:45,2.204,153.32,"10b","Digital Archive","",""
14/04/1996 08:45,1.610,101.73,"10b","Digital Archive","",""
24/04/1996 22:15,1.754,113.69,"10b","Digital Archive","",""
03/05/1996 14:30,1.264,74.60,"10b","Digital Archive","",""
25/05/1996 15:30,1.738,112.34,"10b","Digital Archive","",""
22/10/1996 11:15,1.414,86.07,"10b","Digital Archive","",""
30/10/1996 16:15,1.511,93.73,"10b","Digital Archive","",""
08/11/1996 09:45,2.371,168.84,"10b","Digital Archive","",""
26/11/1996 21:30,2.279,160.24,"10b","Digital Archive","",""
05/12/1996 15:15,2.489,180.05,"10b","Digital Archive","",""
21/12/1996 12:15,1.641,104.27,"10b","Digital Archive","",""
06/02/1997 05:15,1.011,56.34,"10b","Digital Archive","",""
14/02/1997 21:30,2.598,190.59,"10b","Digital Archive","",""
26/02/1997 17:15,2.817,212.25,"10b","Digital Archive","",""
12/05/1997 23:30,1.417,86.31,"10b","Digital Archive","",""
22/05/1997 17:00,1.723,111.08,"10b","Digital Archive","",""
27/06/1997 19:15,2.701,200.70,"10b","Digital Archive","",""
13/10/1997 17:15,1.809,118.35,"10b","Digital Archive","",""
10/11/1997 12:30,1.161,66.99,"10b","Digital Archive","",""
20/11/1997 16:30,1.544,96.38,"10b","Digital Archive","",""
30/11/1997 15:15,2.838,214.36,"10b","Digital Archive","",""
12/12/1997 21:00,2.289,161.17,"10b","Digital Archive","",""
20/12/1997 02:30,1.616,102.22,"10b","Digital Archive","",""
07/01/1998 10:30,4.573,406.98,"10b","Digital Archive","",""
08/02/1998 23:45,0.921,50.20,"10b","Digital Archive","",""
09/03/1998 12:15,4.085,349.42,"10b","Digital Archive","",""
28/03/1998 00:30,1.335,79.97,"10b","Digital Archive","",""
06/04/1998 17:45,2.128,146.40,"10b","Digital Archive","",""
12/04/1998 07:15,2.276,159.96,"10b","Digital Archive","",""
17/04/1998 03:45,1.898,126.01,"10b","Digital Archive","",""
27/04/1998 21:15,1.835,120.57,"10b","Digital Archive","",""
07/05/1998 21:00,1.036,58.08,"10b","Digital Archive","",""
04/06/1998 07:00,1.235,72.43,"10b","Digital Archive","",""
10/06/1998 13:15,1.054,59.34,"10b","Digital Archive","",""
15/06/1998 12:45,1.452,89.05,"10b","Digital Archive","",""
20/06/1998 10:45,1.225,71.69,"10b","Digital Archive","",""
28/06/1998 22:15,1.340,80.36,"10b","Digital Archive","",""
05/08/1998 13:45,1.029,57.59,"10b","Digital Archive","",""
25/08/1998 16:30,1.148,66.05,"10b","Digital Archive","",""
14/09/1998 18:15,1.819,119.21,"10b","Digital Archive","",""
02/10/1998 07:15,1.440,88.11,"10b","Digital Archive","",""
18/10/1998 12:15,2.342,166.12,"10b","Digital Archive","",""
30/10/1998 16:30,4.985,457.43,"10b","Digital Archive","Delivered from Bridgnorth; Telegen found dead on 01/06/99. Level digitised from chart.",""
10/11/1998 17:15,2.585,189.32,"10b","Digital Archive","",""
26/11/1998 00:15,1.360,81.89,"10b","Digital Archive","",""
16/12/1998 23:00,2.236,156.26,"10b","Digital Archive","",""
28/12/1998 07:45,2.473,178.52,"10b","Digital Archive","",""
07/01/1999 21:45,3.506,284.44,"10b","Digital Archive","",""
18/01/1999 19:45,4.163,358.46,"10b","Digital Archive","",""
29/01/1999 20:30,3.039,234.86,"10b","Digital Archive","",""
23/02/1999 00:30,1.728,111.50,"10b","Digital Archive","",""
05/03/1999 07:45,4.228,366.03,"10b","Digital Archive","",""
23/03/1999 07:45,1.041,58.43,"10b","Digital Archive","",""
31/03/1999 11:15,0.982,54.34,"10b","Digital Archive","",""
14/04/1999 07:30,1.419,86.46,"10b","Digital Archive","",""
23/04/1999 18:45,2.046,139.03,"10b","Digital Archive","",""
10/05/1999 16:30,1.217,71.10,"10b","Digital Archive","",""
15/05/1999 16:00,1.523,94.69,"10b","Digital Archive","",""
04/06/1999 12:30,1.539,95.98,"10b","Digital Archive","",""
09/08/1999 11:00,1.166,67.36,"10b","Digital Archive","",""
19/08/1999 14:15,1.026,57.38,"10b","Digital Archive","",""
21/09/1999 01:15,3.104,241.60,"10b","Digital Archive","",""
05/10/1999 07:30,3.275,259.58,"10b","Digital Archive","",""
26/10/1999 09:15,2.180,151.13,"10b","Digital Archive","",""
07/11/1999 10:30,2.535,184.48,"10b","Digital Archive","",""
26/11/1999 12:30,1.967,132.04,"10b","Digital Archive","",""
05/12/1999 03:30,2.002,135.12,"10b","Digital Archive","",""
14/12/1999 22:45,3.977,337.02,"10b","Digital Archive","",""
27/12/1999 18:45,3.696,305.35,"10b","Digital Archive","",""
14/01/2000 13:45,2.599,190.69,"10b","Digital Archive","",""
31/01/2000 22:00,2.132,146.76,"10b","Digital Archive","",""
13/02/2000 23:30,1.988,133.89,"10b","Digital Archive","",""
20/02/2000 08:00,2.029,137.52,"10b","Digital Archive","",""
29/02/2000 20:45,2.865,217.09,"10b","Digital Archive","",""
05/03/2000 18:15,3.043,235.28,"10b","Digital Archive","",""
04/04/2000 18:30,2.368,168.56,"10b","Digital Archive","",""
14/04/2000 04:15,1.980,133.18,"10b","Digital Archive","",""
19/04/2000 06:30,2.187,151.76,"10b","Digital Archive","",""
26/04/2000 20:30,2.292,161.45,"10b","Digital Archive","",""
28/05/2000 17:00,1.184,68.67,"10b","Digital Archive","",""
05/06/2000 11:00,2.401,171.67,"10b","Digital Archive","",""
16/06/2000 07:15,1.241,72.88,"10b","Digital Archive","",""
04/07/2000 10:00,0.981,54.27,"10b","Digital Archive","",""
12/07/2000 11:30,1.274,75.35,"10b","Digital Archive","",""
21/09/2000 22:00,1.325,79.21,"10b","Digital Archive","",""
28/09/2000 09:45,2.884,219.01,"10b","Digital Archive","",""
12/10/2000 11:30,2.703,200.89,"10b","Digital Archive","",""
02/11/2000 11:00,5.563,551.66,"10c","Digital Archive","",""
09/11/2000 00:00,5.159,479.23,"10b","Digital Archive","",""
29/11/2000 20:30,3.160,247.45,"10b","Digital Archive","",""
14/12/2000 03:45,5.278,496.95,"10c","Digital Archive","",""
04/01/2001 02:30,2.625,193.22,"10b","Digital Archive","",""
25/01/2001 08:45,2.573,188.16,"10b","Digital Archive","",""
06/02/2001 06:15,2.927,223.38,"10b","Digital Archive","",""
14/02/2001 20:00,3.377,270.48,"10b","Digital Archive","",""
24/03/2001 06:00,2.573,188.16,"10b","Digital Archive","",""
08/04/2001 22:15,3.313,263.63,"10b","Digital Archive","",""
24/04/2001 06:30,1.922,128.10,"10b","Digital Archive","",""
18/05/2001 19:30,2.105,144.32,"10b","Digital Archive","",""
19/07/2001 23:00,1.677,107.25,"10b","Digital Archive","",""
10/10/2001 01:30,2.328,164.80,"10b","Digital Archive","",""
21/10/2001 22:15,2.558,186.70,"10b","Digital Archive","",""
28/10/2001 00:45,2.680,198.62,"10b","Digital Archive","",""
09/11/2001 18:15,1.639,104.11,"10b","Digital Archive","",""
06/12/2001 21:00,2.201,153.05,"10b","Digital Archive","",""
28/12/2001 21:15,1.478,91.11,"10b","Digital Archive","",""
14/02/2002 03:00,4.629,413.74,"10b","Digital Archive","",""
28/02/2002 17:00,4.264,370.25,"10b","Digital Archive","",""
22/03/2002 09:30,1.664,106.17,"10b","Digital Archive","",""
01/05/2002 21:00,2.098,143.69,"10b","Digital Archive","",""
29/10/2002 19:45,2.875,218.10,"10b","Digital Archive","",""
16/11/2002 00:15,2.950,225.72,"10b","Digital Archive","",""
05/12/2002 06:15,2.885,219.11,"10b","Digital Archive","",""
17/12/2002 19:30,1.575,98.88,"10b","Digital Archive","",""
23/12/2002 15:30,2.601,190.88,"10b","Digital Archive","",""
01/01/2003 15:45,3.281,260.22,"10b","Digital Archive","",""
22/01/2003 00:00,1.950,130.54,"10b","Digital Archive","",""
08/02/2003 21:15,1.513,93.89,"10b","Digital Archive","",""
10/03/2003 08:15,2.486,179.77,"10b","Digital Archive","",""
04/05/2003 03:00,1.745,112.93,"10b","Digital Archive","",""
22/05/2003 03:00,2.301,162.28,"10b","Digital Archive","",""
31/08/2003 00:45,0.463,22.50,"10a","Digital Archive","",""
17/11/2003 00:00,1.263,74.52,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
03/12/2003 11:30,2.068,141.00,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
15/12/2003 08:45,2.388,170.44,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
22/12/2003 14:45,2.262,158.66,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
29/12/2003 01:30,2.330,164.99,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
03/01/2004 04:15,2.271,159.50,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
18/01/2004 06:00,2.687,199.31,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
07/02/2004 00:45,4.899,446.77,"10b","Digital Archive","",""
21/03/2004 23:00,1.965,131.86,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
05/04/2004 14:30,1.793,116.99,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
14/09/2004 23:30,1.490,92.06,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
24/09/2004 23:45,1.570,98.48,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
06/10/2004 00:15,2.362,167.99,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
23/10/2004 21:30,3.056,236.62,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
27/10/2004 19:00,3.117,242.96,"10b","Chart","",""
20/11/2004 12:30,2.634,194.11,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
24/12/2004 03:45,1.946,130.19,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
29/12/2004 19:00,2.327,164.71,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
11/01/2005 21:30,2.399,171.48,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
22/01/2005 12:30,2.159,149.21,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
14/02/2005 08:15,2.528,183.80,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
01/04/2005 07:15,2.835,214.06,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
08/04/2005 18:45,1.505,93.25,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
19/04/2005 22:15,2.066,140.82,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
27/10/2005 09:45,2.590,189.81,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
11/11/2005 10:45,3.802,317.19,"10b","Digital Archive","",""
05/12/2005 02:30,1.987,133.80,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
02/01/2006 19:00,1.702,109.33,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
12/01/2006 20:30,1.475,90.87,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
16/02/2006 18:30,1.442,88.26,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
10/03/2006 04:15,2.211,153.96,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
16/03/2006 16:45,2.171,150.30,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
30/03/2006 06:15,2.629,193.62,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
23/05/2006 14:30,2.618,192.54,"10b","Digital Archive","Series used : 2001FQ,2001SG,",""
10/12/2006 13:45,4.585,408.43,"10b","2001.SG.HiUKPOT","",""
13/01/2007 22:30,4.628,413.62,"10b","2001.SG.HiUKPOT","",""
06/03/2007 14:45,3.148,246.19,"10b","2001.SG.HiUKPOT","",""
20/06/2007 01:00,3.836,321.02,"10b","2001.SG.HiUKPOT","",""
21/07/2007 00:45,3.989,338.39,"10b","2001.SG.HiUKPOT","",""
10/12/2007 14:45,3.343,266.83,"10b","2001.SG.HiUKPOT","",""
22/01/2008 19:30,4.905,447.51,"10b","2001.SG.HiUKPOT","",""
17/03/2008 20:30,3.041,235.07,"10b","2001.SG.HiUKPOT","",""
06/09/2008 04:00,3.730,309.13,"10b","2001.SG.HiUKPOT","",""
08/10/2008 10:30,3.141,245.46,"10b","2001.SG.HiUKPOT","",""
26/11/2009 11:30,3.920,330.52,"10b","2001.SG.HiUKPOT","",""
19/01/2010 08:15,3.309,263.20,"10b","2001.SG.HiUKPOT","",""
18/01/2011 14:30,2.907,221.34,"10b","Digital Archive","",""
09/02/2011 02:30,4.157,357.76,"10b","Digital Archive","",""
15/12/2011 09:45,2.414,172.90,"112","Digital Archive","",""
07/01/2012 20:00,3.338,266.30,"112","Digital Archive","",""
01/05/2012 17:30,3.104,241.60,"112","Digital Archive","",""
11/06/2012 02:30,2.353,167.15,"112","Digital Archive","",""
14/07/2012 05:00,2.943,225.01,"112","Digital Archive","",""
26/09/2012 14:00,3.260,257.99,"112","Digital Archive","",""
25/11/2012 05:45,3.798,316.74,"112","Digital Archive","",""
08/12/2012 23:00,2.674,198.05,"112","Digital Archive","",""
03/01/2013 03:15,4.274,371.44,"112","Digital Archive","",""
30/01/2013 01:45,4.166,358.80,"112","Digital Archive","",""
16/02/2013 09:00,3.144,245.78,"112","Digital Archive","",""
17/05/2013 13:30,2.835,214.06,"112","Digital Archive","",""
08/11/2013 18:15,2.638,194.50,"112","Digital Archive","",""
26/12/2013 22:15,3.559,290.23,"112","Digital Archive","",""
09/01/2014 08:15,3.667,302.13,"112","Digital Archive","",""
20/01/2014 19:15,2.812,211.75,"112","Digital Archive","",""
12/02/2014 18:15,5.037,463.92,"112","Digital Archive","",""
15/12/2014 06:15,3.287,261.00,"112","Digital Archive","",""
04/01/2015 02:15,2.604,191.00,"112","Digital Archive","",""
18/01/2015 08:30,2.960,227.00,"112","Digital Archive","",""
02/04/2015 05:15,2.546,186.00,"112","Digital Archive","",""
17/11/2015 22:30,2.486,179.77,"112","Digital Archive","",""
04/12/2015 05:30,4.029,342.98,"112","Digital Archive","",""
16/12/2015 02:15,3.510,284.87,"112","Digital Archive","",""
03/01/2016 19:00,3.537,287.82,"112","Digital Archive","",""
29/01/2016 16:00,2.664,197.05,"112","Digital Archive","",""
11/02/2016 12:15,4.175,359.85,"112","Digital Archive","",""
29/03/2016 23:45,2.476,178.81,"112","Digital Archive","",""
13/04/2016 13:45,2.609,191.66,"112","Digital Archive","",""
16/06/2016 19:00,2.376,169.31,"112","Digital Archive","",""
