"NAME:","Clyde at Hazelbank"
"NUMBER:","84003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/2002 19:00,1.743,135.58,"10a","Digital Archive","",""
02/02/2002 01:30,2.274,222.33,"10a","Digital Archive","",""
06/02/2002 07:30,1.749,136.46,"10a","Digital Archive","",""
11/02/2002 15:45,1.811,145.61,"10a","Digital Archive","",""
20/02/2002 08:00,1.980,171.92,"10a","Digital Archive","",""
22/02/2002 12:30,2.491,263.26,"10a","Digital Archive","",""
27/02/2002 11:15,2.287,224.70,"10a","Digital Archive","",""
06/03/2002 18:30,2.268,221.25,"10a","Digital Archive","",""
11/03/2002 00:45,1.926,163.30,"10a","Digital Archive","",""
25/05/2002 03:30,1.892,157.97,"10a","Digital Archive","",""
31/07/2002 07:15,2.093,190.60,"10a","Digital Archive","",""
22/10/2002 14:45,2.136,197.94,"10a","Digital Archive","",""
27/10/2002 19:00,2.182,205.93,"10a","Digital Archive","",""
06/11/2002 18:30,1.783,141.44,"10a","Digital Archive","",""
28/11/2002 08:00,1.813,145.91,"10a","Digital Archive","",""
17/01/2003 18:45,1.983,172.40,"10a","Digital Archive","",""
25/01/2003 17:15,1.713,131.26,"10a","Digital Archive","",""
27/11/2003 14:00,1.530,106.29,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
30/11/2003 04:00,2.252,218.36,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
27/12/2003 00:45,1.724,132.84,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
09/01/2004 07:30,2.083,188.91,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
14/01/2004 10:30,1.807,145.01,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
20/01/2004 23:45,1.479,99.76,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
02/02/2004 09:00,2.384,242.69,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
21/03/2004 00:45,2.039,181.56,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
19/04/2004 15:45,1.744,135.73,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
11/08/2004 13:15,2.499,264.83,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
20/09/2004 12:15,1.837,149.53,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
06/10/2004 16:30,2.086,189.42,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
21/10/2004 19:45,1.964,169.34,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
25/10/2004 11:45,2.579,280.75,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
30/10/2004 13:00,1.574,112.08,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
22/12/2004 16:15,1.685,127.29,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
28/12/2004 09:30,1.886,157.04,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
02/01/2005 06:00,1.655,123.09,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
06/01/2005 03:30,1.746,136.02,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
08/01/2005 17:45,3.083,390.55,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
20/01/2005 07:30,2.139,198.46,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
12/02/2005 16:45,1.627,119.23,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
12/10/2005 13:30,2.548,274.53,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
25/10/2005 00:15,1.643,121.43,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
31/10/2005 02:30,1.605,116.24,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
04/11/2005 06:00,1.951,167.26,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
08/11/2005 12:00,1.532,106.55,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
14/01/2006 16:00,1.625,118.96,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
20/01/2006 22:00,1.819,146.81,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
15/02/2006 14:15,1.719,132.12,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
28/03/2006 00:15,1.727,133.27,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
21/09/2006 14:30,1.792,142.78,"10a","Digital Archive","Series used : 84003SG,84003SG,",""
