"NAME:","Clyde at Sills of Clyde"
"NUMBER:","84004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/10/2004 16:45,2.523,237.38,"10c","Digital Archive","Series used : 84004SG,84004SG,",""
30/10/2004 10:15,1.712,88.89,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
22/12/2004 15:45,1.758,95.10,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
28/12/2004 09:15,1.926,119.96,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
30/12/2004 05:30,1.740,92.64,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
02/01/2005 05:15,1.714,89.15,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
06/01/2005 02:00,1.838,106.52,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
08/01/2005 15:30,2.874,329.27,"10d","Digital Archive","Series used : 84004SG,84004SG,",""
20/01/2005 06:15,2.093,148.12,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
12/02/2005 15:45,1.711,88.75,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
12/10/2005 14:15,2.445,219.33,"10c","Digital Archive","Series used : 84004SG,84004SG,",""
24/10/2005 23:45,1.682,84.96,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
31/10/2005 00:30,1.822,104.17,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
04/11/2005 04:00,2.136,155.94,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
08/11/2005 10:00,1.711,88.75,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
14/01/2006 13:30,1.798,100.71,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
20/01/2006 23:30,1.877,112.36,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
15/02/2006 12:15,1.905,116.67,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
27/03/2006 23:00,1.918,118.70,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
21/09/2006 09:30,2.090,147.58,"10b","Digital Archive","Series used : 84004SG,84004SG,",""
