"NAME:","Trent at Drakelow Park"
"NUMBER:","28019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/03/2003 11:30,1.787,69.17,"102","Digital Archive","",""
24/06/2003 03:45,1.876,75.16,"102","Digital Archive","",""
31/10/2003 23:30,1.869,74.68,"102","Digital Archive","Series used : 4019SG,4019SG,",""
02/12/2003 10:15,1.839,72.62,"102","Digital Archive","Series used : 4019SG,4019SG,",""
14/12/2003 02:30,2.003,84.43,"102","Digital Archive","Series used : 4019SG,4019SG,",""
21/12/2003 05:45,2.009,84.89,"102","Digital Archive","Series used : 4019SG,4019SG,",""
02/01/2004 09:30,1.758,67.30,"102","Digital Archive","Series used : 4019SG,4019SG,",""
09/01/2004 06:30,1.977,82.46,"102","Digital Archive","Series used : 4019SG,4019SG,",""
23/01/2004 03:00,1.994,83.74,"102","Digital Archive","Series used : 4019SG,4019SG,",""
02/02/2004 08:15,2.484,128.16,"102","Digital Archive","Series used : 4019SG,4019SG,",""
04/04/2004 17:15,1.788,69.24,"102","Digital Archive","Series used : 4019SG,4019SG,",""
19/04/2004 00:00,1.668,61.77,"102","Digital Archive","Series used : 4019SG,4019SG,",""
30/04/2004 01:15,2.269,106.80,"102","Digital Archive","Series used : 4019SG,4019SG,",""
05/05/2004 11:00,1.696,63.45,"102","Digital Archive","Series used : 4019SG,4019SG,",""
24/06/2004 04:00,1.883,75.65,"102","Digital Archive","Series used : 4019SG,4019SG,",""
13/08/2004 10:30,2.168,97.80,"102","Digital Archive","Series used : 4019SG,4019SG,",""
21/08/2004 10:00,1.807,70.48,"102","Digital Archive","Series used : 4019SG,4019SG,",""
24/08/2004 10:00,2.051,88.16,"102","Digital Archive","Series used : 4019SG,4019SG,",""
26/10/2004 01:00,2.582,138.96,"102","Digital Archive","Series used : 4019SG,4019SG,",""
19/11/2004 17:45,2.230,103.25,"102","Digital Archive","Series used : 4019SG,4019SG,",""
20/01/2005 04:15,1.694,63.33,"102","Digital Archive","Series used : 4019SG,4019SG,",""
14/02/2005 02:30,1.943,79.94,"102","Digital Archive","Series used : 4019SG,4019SG,",""
31/03/2005 17:15,2.220,102.36,"102","Digital Archive","Series used : 4019SG,4019SG,",""
25/06/2005 22:15,1.695,63.39,"102","Digital Archive","Series used : 4019SG,4019SG,",""
25/07/2005 23:00,1.743,66.35,"102","Digital Archive","Series used : 4019SG,4019SG,",""
29/07/2005 10:30,1.814,70.95,"102","Digital Archive","Series used : 4019SG,4019SG,",""
13/10/2005 23:00,2.065,89.27,"102","Digital Archive","Series used : 4019SG,4019SG,",""
25/10/2005 05:30,2.096,91.77,"102","Digital Archive","Series used : 4019SG,4019SG,",""
09/11/2005 19:00,2.261,106.06,"102","Digital Archive","Series used : 4019SG,4019SG,",""
03/12/2005 22:45,2.266,106.52,"102","Digital Archive","Series used : 4019SG,4019SG,",""
09/03/2006 13:30,1.858,73.92,"102","Digital Archive","Series used : 4019SG,4019SG,",""
09/05/2006 06:15,1.658,61.17,"102","Digital Archive","Series used : 4019SG,4019SG,",""
23/05/2006 07:15,2.157,96.86,"102","Digital Archive","Series used : 4019SG,4019SG,",""
24/08/2006 20:30,1.665,61.59,"102","Digital Archive","Series used : 4019SG,4019SG,",""
15/09/2006 16:15,1.972,82.08,"102","Digital Archive","Series used : 4019SG,4019SG,",""
23/09/2006 11:45,1.659,61.23,"102","Digital Archive","Series used : 4019SG,4019SG,",""
26/11/2006 07:45,2.231,103.34,"102","4019.SG.HiUKPOT","",""
01/01/2007 12:00,2.329,112.45,"102","4019.SG.HiUKPOT","",""
12/01/2007 04:30,2.336,113.12,"102","4019.SG.HiUKPOT","",""
19/01/2007 06:15,2.331,112.64,"102","4019.SG.HiUKPOT","",""
12/02/2007 23:00,2.680,150.49,"102","4019.SG.HiUKPOT","",""
06/03/2007 15:00,2.831,169.74,"102","4019.SG.HiUKPOT","",""
17/06/2007 13:15,3.403,261.34,"102","4019.SG.HiUKPOT","",""
27/06/2007 22:30,2.992,192.39,"102","4019.SG.HiUKPOT","",""
22/07/2007 20:30,3.549,310.66,"103","4019.SG.HiUKPOT","",""
20/11/2007 05:30,2.212,101.64,"102","4019.SG.HiUKPOT","",""
17/01/2008 15:15,3.014,195.66,"102","4019.SG.HiUKPOT","",""
06/02/2008 19:45,2.217,102.09,"102","4019.SG.HiUKPOT","",""
17/03/2008 13:30,2.297,109.41,"102","4019.SG.HiUKPOT","",""
08/09/2008 16:15,3.293,241.20,"102","4019.SG.HiUKPOT","",""
06/10/2008 13:30,2.305,110.16,"102","4019.SG.HiUKPOT","",""
12/11/2008 07:45,2.667,148.92,"102","4019.SG.HiUKPOT","",""
15/12/2008 14:00,2.791,164.46,"102","4019.SG.HiUKPOT","",""
11/02/2009 21:30,2.312,110.82,"102","4019.SG.HiUKPOT","",""
07/12/2009 10:30,2.177,98.58,"102","4019.SG.HiUKPOT","",""
18/01/2010 08:00,2.458,125.40,"102","4019.SG.HiUKPOT","",""
23/01/2010 14:00,2.319,111.49,"102","4019.SG.HiUKPOT","",""
04/10/2010 15:30,2.122,93.91,"102","4019.SG.WYearMax","",""
09/11/2010 13:30,2.000,84.20,"102","Digital Archive","",""
14/01/2011 16:30,1.877,75.23,"102","Digital Archive","",""
20/02/2011 07:30,1.837,72.49,"102","Digital Archive","",""
27/02/2011 07:45,2.029,86.43,"102","Digital Archive","",""
01/05/2012 09:00,2.321,111.70,"","Digital Archive","",""
09/06/2012 15:45,2.261,106.10,"","Digital Archive","",""
16/06/2012 14:45,2.096,91.74,"","Digital Archive","",""
30/06/2012 06:15,2.235,103.70,"","Digital Archive","",""
09/07/2012 11:15,2.898,178.90,"","Digital Archive","",""
20/07/2012 20:00,1.892,76.28,"","Digital Archive","",""
27/09/2012 08:00,2.533,133.50,"","Digital Archive","",""
13/10/2012 17:00,1.912,77.70,"","Digital Archive","",""
26/11/2012 13:45,3.701,357.20,"","Digital Archive","",""
08/12/2012 00:30,2.101,92.18,"","Digital Archive","",""
16/12/2012 12:45,2.486,128.40,"","Digital Archive","",""
24/12/2012 06:30,3.272,237.50,"","Digital Archive","",""
31/12/2012 01:45,2.763,160.80,"","Digital Archive","",""
29/01/2013 02:30,2.999,193.40,"","Digital Archive","",""
13/02/2013 02:00,2.747,158.80,"","Digital Archive","",""
17/03/2013 14:30,2.031,87.31,"10.11","Digital Archive","",""
24/03/2013 09:30,1.907,76.60,"10.11","Digital Archive","",""
16/05/2013 02:45,2.010,85.47,"10.11","Digital Archive","",""
29/07/2013 04:15,2.084,87.06,"10.21","Digital Archive","",""
23/10/2013 07:45,2.167,97.76,"102","Digital Archive","",""
29/10/2013 12:45,2.196,100.30,"102","Digital Archive","",""
07/11/2013 17:30,1.982,82.86,"102","Digital Archive","",""
21/11/2013 23:30,1.786,69.11,"102","Digital Archive","",""
26/12/2013 04:45,2.421,121.60,"102","Digital Archive","",""
11/01/2014 03:15,2.685,151.10,"102","Digital Archive","",""
18/01/2014 03:45,2.508,130.70,"102","Digital Archive","",""
02/02/2014 19:00,2.632,144.80,"102","Digital Archive","",""
14/02/2014 03:30,2.904,179.80,"102","Digital Archive","",""
03/03/2014 19:00,2.016,85.41,"102","Digital Archive","",""
08/04/2014 10:30,1.842,72.83,"102","Digital Archive","",""
26/04/2014 15:00,1.834,72.29,"102","Digital Archive","",""
25/05/2014 17:45,2.059,88.79,"102","Digital Archive","",""
05/06/2014 15:15,1.890,76.14,"102","Digital Archive","",""
20/07/2014 14:15,1.835,72.35,"102","Digital Archive","",""
15/10/2014 08:00,1.902,77.00,"102","Digital Archive","",""
09/11/2014 12:00,2.151,96.40,"102","Digital Archive","",""
15/11/2014 09:30,1.929,78.90,"102","Digital Archive","",""
23/11/2014 04:45,1.856,73.80,"102","Digital Archive","",""
13/12/2014 04:45,2.122,93.90,"102","Digital Archive","",""
19/12/2014 23:45,1.906,77.30,"102","Digital Archive","",""
27/12/2014 23:30,2.078,90.30,"102","Digital Archive","",""
04/01/2015 09:15,1.914,77.80,"102","Digital Archive","",""
16/01/2015 01:00,1.918,78.10,"102","Digital Archive","",""
01/02/2015 06:45,1.915,77.90,"102","Digital Archive","",""
23/02/2015 17:45,1.780,68.70,"102","Digital Archive","",""
14/03/2015 08:00,2.062,89.00,"102","Digital Archive","",""
14/06/2015 08:45,1.827,71.80,"102","Digital Archive","",""
04/12/2015 22:45,1.816,71.08,"102","Digital Archive","",""
28/12/2015 01:30,2.034,86.82,"102","Digital Archive","",""
08/01/2016 22:45,2.445,124.05,"102","Digital Archive","",""
09/02/2016 13:15,2.872,175.29,"102","Digital Archive","",""
18/02/2016 15:45,1.827,71.82,"102","Digital Archive","",""
05/03/2016 12:30,1.839,72.62,"102","Digital Archive","",""
11/03/2016 12:00,2.662,148.32,"102","Digital Archive","",""
30/03/2016 01:45,2.528,132.92,"102","Digital Archive","",""
12/04/2016 18:00,2.016,85.42,"102","Digital Archive","",""
18/06/2016 21:15,2.684,150.98,"102","Digital Archive","",""
