"NAME:","Clyde at Tulliford Mill"
"NUMBER:","84018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/11/2003 04:30,1.561,201.89,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
26/12/2003 23:45,1.204,121.60,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
09/01/2004 06:30,1.448,175.14,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
14/01/2004 10:15,1.213,123.46,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
02/02/2004 08:00,1.635,220.03,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
21/03/2004 00:00,1.408,165.96,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
19/04/2004 18:00,1.161,112.81,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
11/08/2004 09:15,1.728,243.50,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
20/09/2004 19:30,1.262,133.77,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
04/10/2004 20:15,1.235,128.06,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
06/10/2004 16:15,1.432,171.45,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
21/10/2004 18:45,1.347,152.25,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
25/10/2004 15:45,1.808,264.26,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
22/12/2004 16:00,1.159,112.40,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
28/12/2004 09:30,1.269,135.27,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
30/12/2004 07:00,1.166,113.82,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
02/01/2005 05:45,1.144,109.39,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
06/01/2005 02:30,1.205,121.81,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
08/01/2005 18:00,2.260,390.88,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
20/01/2005 06:45,1.469,180.02,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
12/02/2005 16:15,1.110,102.65,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
12/10/2005 14:15,1.745,247.87,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
25/10/2005 00:15,1.087,98.16,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
31/10/2005 01:45,1.134,107.39,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
04/11/2005 04:30,1.339,150.48,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
08/11/2005 10:45,1.090,98.74,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
14/01/2006 14:00,1.136,107.79,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
20/01/2006 23:00,1.232,127.43,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
15/02/2006 13:15,1.204,121.60,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
28/03/2006 00:15,1.196,119.95,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
21/09/2006 13:30,1.266,134.63,"7b","Digital Archive","Series used : 84018SG,84018SG,",""
